t,predict_test,teacher
501,-0.906789,-0.897167,9.2572e-05
502,-0.91322,-0.918112,0.000116502
503,0.950571,0.966915,0.000383608
504,-0.316372,-0.323771,0.000438355
505,0.695576,0.700105,0.000458869
506,-0.673377,-0.673516,0.000458889
507,0.988869,0.996646,0.000519366
508,-0.950739,-0.940362,0.000627042
509,0.935956,0.944651,0.00070264
510,0.116981,0.102098,0.000924138
511,-0.742589,-0.748,0.000953417
512,-0.66352,-0.654848,0.00102862
513,-0.929005,-0.935808,0.0010749
514,0.472233,0.472826,0.00107525
515,-0.913593,-0.939102,0.00172596
516,0.815699,0.819782,0.00174264
517,1.00033,0.998229,0.00174704
518,0.533206,0.52925,0.0017627
519,0.298565,0.296849,0.00176564
520,-0.812756,-0.808604,0.00178287
521,-0.922599,-0.930179,0.00184033
522,-0.0935414,-0.091996,0.00184272
523,0.94123,0.945656,0.00186231
524,0.600811,0.6097,0.00194131
525,-0.950243,-0.954345,0.00195813
526,-0.107443,-0.127988,0.00238022
527,0.882194,0.87338,0.00245791
528,-0.320507,-0.325043,0.00247849
529,0.987418,0.998391,0.00259889
530,0.976622,0.977658,0.00259997
531,-0.566829,-0.555597,0.00272613
532,-0.723405,-0.744279,0.00316184
533,0.686675,0.684879,0.00316507
534,-1.012,-0.999992,0.00330938
535,-0.612248,-0.624645,0.00346306
536,-0.957359,-0.956066,0.00346473
537,-0.153327,-0.153886,0.00346504
538,-0.778916,-0.7699,0.00354633
539,0.350115,0.361172,0.00366857
540,-0.0110931,-0.00972093,0.00367045
541,-0.205243,-0.209633,0.00368972
542,0.88354,0.880048,0.00370192
543,0.988779,0.988773,0.00370192
544,0.700089,0.692187,0.00376437
545,-0.808845,-0.811792,0.00377305
546,-0.959531,-0.962205,0.0037802
547,-0.192608,-0.190386,0.00378514
548,-0.478318,-0.490578,0.00393545
549,0.117648,0.120538,0.0039438
550,0.548605,0.544636,0.00395954
551,-0.0857404,-0.0899016,0.00397686
552,-0.1188,-0.129991,0.00410209
553,-0.237882,-0.237033,0.00410281
554,-0.347178,-0.347248,0.00410281
555,0.978036,0.982384,0.00412172
556,-0.849487,-0.866033,0.00439549
557,0.826155,0.844538,0.00473341
558,0.559459,0.557713,0.00473645
559,0.90791,0.922711,0.00495553
560,-0.781153,-0.797319,0.00521688
561,-0.982737,-0.992799,0.00531811
562,-0.980345,-0.990947,0.00543052
563,-0.629147,-0.627758,0.00543245
564,-0.750115,-0.741297,0.00551021
565,-0.166107,-0.167032,0.00551106
566,-0.134731,-0.133266,0.00551321
567,0.986415,0.97451,0.00565494
568,0.936681,0.934551,0.00565948
569,-0.307445,-0.299347,0.00572505
570,-0.647677,-0.650331,0.0057321
571,-0.923342,-0.916344,0.00578108
572,0.670754,0.669769,0.00578205
573,-0.268927,-0.288803,0.00617713
574,0.72634,0.719462,0.00622444
575,0.943057,0.9212,0.00670214
576,-0.668884,-0.661053,0.00676347
577,0.57937,0.567364,0.00690762
578,-0.754689,-0.735389,0.00728012
579,-0.97133,-0.945323,0.00795648
580,0.00129173,-0.0085615,0.00805357
581,0.902355,0.894992,0.00810778
582,-0.951808,-0.938231,0.00829212
583,0.381913,0.3942,0.00844309
584,0.974101,0.975901,0.00844634
585,-0.500975,-0.495951,0.00847157
586,-0.47675,-0.473257,0.00848377
587,-0.97074,-0.970673,0.00848377
588,0.988519,0.989849,0.00848554
589,0.664153,0.649464,0.00870131
590,-0.173633,-0.174509,0.00870207
591,-0.767213,-0.762987,0.00871993
592,0.515522,0.50795,0.00877727
593,0.515046,0.526619,0.00891122
594,-0.93495,-0.918144,0.00919369
595,0.740675,0.743009,0.00919913
596,-0.999498,-0.999932,0.00919932
597,-0.88488,-0.88644,0.00920176
