t,predict_test,teacher
501,0.167448,0.164706,7.51892e-06
502,0.120476,0.117647,1.55244e-05
503,0.127792,0.12549,2.08245e-05
504,0.19853,0.196078,2.6836e-05
505,0.346652,0.337255,0.000115146
506,0.41096,0.403922,0.000164682
507,0.280861,0.286275,0.000193987
508,0.163586,0.164706,0.000195242
509,0.118019,0.113725,0.00021368
510,0.123121,0.117647,0.000243639
511,0.189563,0.192157,0.000250368
512,0.356371,0.341176,0.000481232
513,0.425097,0.411765,0.000658991
514,0.284001,0.286275,0.000664161
515,0.160909,0.160784,0.000664176
516,0.11436,0.109804,0.000684933
517,0.119265,0.117647,0.000687551
518,0.192193,0.192157,0.000687552
519,0.356424,0.345098,0.000815836
520,0.428448,0.427451,0.000816831
521,0.288199,0.290196,0.00082082
522,0.159496,0.156863,0.000827753
523,0.109812,0.109804,0.000827753
524,0.1183,0.113725,0.000848675
525,0.184138,0.180392,0.000862704
526,0.346576,0.345098,0.00086489
527,0.452838,0.443137,0.00095899
528,0.299456,0.298039,0.000960996
529,0.159147,0.160784,0.000963677
530,0.104692,0.109804,0.00098981
531,0.11333,0.113725,0.000989966
532,0.180945,0.180392,0.000990272
533,0.344576,0.345098,0.000990545
534,0.453111,0.45098,0.000995083
535,0.304294,0.309804,0.00102544
536,0.160728,0.164706,0.00104126
537,0.104881,0.105882,0.00104226
538,0.107672,0.109804,0.00104681
539,0.176333,0.172549,0.00106112
540,0.337541,0.341176,0.00107434
541,0.466778,0.466667,0.00107435
542,0.317059,0.32549,0.00114544
543,0.162263,0.164706,0.00115141
544,0.101738,0.105882,0.00116859
545,0.104161,0.105882,0.00117155
546,0.165587,0.164706,0.00117233
547,0.327728,0.333333,0.00120374
548,0.476949,0.482353,0.00123295
549,0.33373,0.34902,0.00146673
550,0.166877,0.176471,0.00155876
551,0.100372,0.109804,0.00164773
552,0.10105,0.101961,0.00164856
553,0.151632,0.152941,0.00165027
554,0.308888,0.313725,0.00167367
555,0.484963,0.490196,0.00170105
556,0.361502,0.368627,0.00175182
557,0.176229,0.184314,0.00181718
558,0.0978901,0.109804,0.00195912
559,0.0954992,0.101961,0.00200087
560,0.145669,0.145098,0.0020012
561,0.286827,0.294118,0.00205435
562,0.478219,0.494118,0.0023071
563,0.387113,0.396078,0.00238747
564,0.187536,0.196078,0.00246044
565,0.099134,0.109804,0.00257429
566,0.090813,0.0980392,0.00262651
567,0.134835,0.137255,0.00263236
568,0.270813,0.27451,0.00264603
569,0.471255,0.490196,0.00300481
570,0.410195,0.431373,0.0034533
571,0.201789,0.211765,0.00355282
572,0.104866,0.113725,0.00363132
573,0.088295,0.0980392,0.00372627
574,0.125845,0.12549,0.0037264
575,0.239201,0.243137,0.00374189
576,0.455225,0.478431,0.00428043
577,0.452039,0.470588,0.0046245
578,0.223746,0.239216,0.0048638
579,0.108656,0.12549,0.00514719
580,0.0864234,0.0941176,0.00520639
581,0.108969,0.113725,0.00522902
582,0.211545,0.219608,0.00529403
583,0.439479,0.45098,0.00542631
584,0.474484,0.505882,0.00641214
585,0.251268,0.262745,0.00654386
586,0.119474,0.12549,0.00658006
587,0.0817755,0.0901961,0.00665097
588,0.0976908,0.101961,0.0066692
589,0.181489,0.188235,0.00671472
590,0.404646,0.407843,0.00672494
591,0.504981,0.537255,0.00776653
592,0.293222,0.305882,0.00792681
593,0.134986,0.141176,0.00796513
594,0.0816502,0.0901961,0.00803816
595,0.0881143,0.0980392,0.00813666
596,0.162994,0.160784,0.00814155
597,0.347798,0.364706,0.00842743
598,0.526715,0.556863,0.00933629
599,0.33736,0.352941,0.00957907
600,0.14865,0.14902,0.00957921
601,0.0795279,0.0941176,0.00979207
602,0.0824623,0.0862745,0.0098066
603,0.128547,0.137255,0.00988242
604,0.307074,0.305882,0.00988384
605,0.527045,0.556863,0.0107729
606,0.403774,0.407843,0.0107895
607,0.171636,0.176471,0.0108129
608,0.07947,0.0941176,0.0110274
609,0.0749185,0.0784314,0.0110397
610,0.108464,0.109804,0.0110415
611,0.244053,0.247059,0.0110506
612,0.517154,0.521569,0.0110701
613,0.47431,0.486275,0.0112132
614,0.207372,0.211765,0.0112325
615,0.0932065,0.0980392,0.0112559
616,0.0709056,0.0784314,0.0113125
617,0.0953894,0.0941176,0.0113141
618,0.187034,0.196078,0.0113959
619,0.457002,0.466667,0.0114893
620,0.533893,0.54902,0.0117181
621,0.253986,0.262745,0.0117949
622,0.107455,0.117647,0.0118988
623,0.0700942,0.0784314,0.0119683
624,0.0813466,0.0823529,0.0119693
