t,predict_test,teacher
501,0.168866,0.164706,1.73043e-05
502,0.124024,0.117647,5.79657e-05
503,0.130948,0.12549,8.77554e-05
504,0.199587,0.196078,0.000100065
505,0.342368,0.337255,0.000126211
506,0.412314,0.403922,0.00019665
507,0.286591,0.286275,0.00019675
508,0.166523,0.164706,0.000200052
509,0.120225,0.113725,0.000242299
510,0.124828,0.117647,0.000293865
511,0.189181,0.192157,0.000302723
512,0.346812,0.341176,0.000334477
513,0.426454,0.411765,0.000550258
514,0.289599,0.286275,0.000561309
515,0.162853,0.160784,0.000565589
516,0.116376,0.109804,0.000608781
517,0.122621,0.117647,0.000633517
518,0.192113,0.192157,0.000633519
519,0.34894,0.345098,0.000648281
520,0.429493,0.427451,0.000652452
521,0.294443,0.290196,0.000670493
522,0.15908,0.156863,0.00067541
523,0.111689,0.109804,0.000678962
524,0.118768,0.113725,0.00070439
525,0.184336,0.180392,0.000719945
526,0.341748,0.345098,0.000731166
527,0.450033,0.443137,0.000778724
528,0.305535,0.298039,0.000834905
529,0.160459,0.160784,0.000835011
530,0.109397,0.109804,0.000835177
531,0.113252,0.113725,0.000835401
532,0.1794,0.180392,0.000836386
533,0.334967,0.345098,0.000939018
534,0.446943,0.45098,0.000955316
535,0.308379,0.309804,0.000957346
536,0.162105,0.164706,0.000964112
537,0.107045,0.105882,0.000965464
538,0.103344,0.109804,0.00100719
539,0.169311,0.172549,0.00101767
540,0.327321,0.341176,0.00120966
541,0.461466,0.466667,0.0012367
542,0.320973,0.32549,0.00125711
543,0.163316,0.164706,0.00125904
544,0.100572,0.105882,0.00128724
545,0.0982269,0.105882,0.00134584
546,0.157769,0.164706,0.00139397
547,0.317269,0.333333,0.00165203
548,0.468242,0.482353,0.00185114
549,0.336879,0.34902,0.00199853
550,0.16842,0.176471,0.00206334
551,0.100266,0.109804,0.0021543
552,0.0920255,0.101961,0.00225301
553,0.138659,0.152941,0.00245699
554,0.291439,0.313725,0.00295368
555,0.470962,0.490196,0.00332363
556,0.362836,0.368627,0.00335718
557,0.172956,0.184314,0.00348617
558,0.0995958,0.109804,0.00359038
559,0.0859603,0.101961,0.0038464
560,0.133478,0.145098,0.00398141
561,0.273324,0.294118,0.00441377
562,0.464678,0.494118,0.00528045
563,0.386082,0.396078,0.00538038
564,0.182704,0.196078,0.00555926
565,0.10033,0.109804,0.00564901
566,0.0786249,0.0980392,0.00602593
567,0.119698,0.137255,0.00633417
568,0.255665,0.27451,0.00668929
569,0.459212,0.490196,0.0076493
570,0.405772,0.431373,0.00830469
571,0.198662,0.211765,0.00847637
572,0.0998438,0.113725,0.00866908
573,0.0763385,0.0980392,0.00914
574,0.108088,0.12549,0.00944282
575,0.225708,0.243137,0.00974659
576,0.441491,0.478431,0.0111112
577,0.443099,0.470588,0.0118669
578,0.221535,0.239216,0.0121795
579,0.105719,0.12549,0.0125704
580,0.078073,0.0941176,0.0128278
581,0.0892475,0.113725,0.013427
582,0.191451,0.219608,0.0142198
583,0.416413,0.45098,0.0154147
584,0.462359,0.505882,0.0173089
585,0.250769,0.262745,0.0174524
586,0.106166,0.12549,0.0178258
587,0.0727335,0.0901961,0.0181307
588,0.0792672,0.101961,0.0186457
589,0.167725,0.188235,0.0190664
590,0.38908,0.407843,0.0194184
591,0.493836,0.537255,0.0213036
592,0.296865,0.305882,0.0213849
593,0.120631,0.141176,0.021807
594,0.0800417,0.0901961,0.0219101
595,0.0715174,0.0980392,0.0226135
596,0.145623,0.160784,0.0228434
597,0.33338,0.364706,0.0238247
598,0.513465,0.556863,0.025708
599,0.341239,0.352941,0.025845
600,0.134614,0.14902,0.0260525
601,0.0737846,0.0941176,0.026466
602,0.0689836,0.0862745,0.0267649
603,0.115874,0.137255,0.0272221
604,0.293857,0.305882,0.0273667
605,0.517358,0.556863,0.0289273
606,0.40484,0.407843,0.0289363
607,0.154144,0.176471,0.0294348
608,0.0827476,0.0941176,0.0295641
609,0.0613178,0.0784314,0.029857
610,0.0946559,0.109804,0.0300864
611,0.232086,0.247059,0.0303106
612,0.508089,0.521569,0.0304923
613,0.467185,0.486275,0.0308567
614,0.200787,0.211765,0.0309772
615,0.0856781,0.0980392,0.03113
616,0.060643,0.0784314,0.0314464
617,0.0848684,0.0941176,0.031532
618,0.185565,0.196078,0.0316425
619,0.44872,0.466667,0.0319646
620,0.522387,0.54902,0.0326739
621,0.252861,0.262745,0.0327716
622,0.100091,0.117647,0.0330798
623,0.0699909,0.0784314,0.0331511
624,0.0714126,0.0823529,0.0332708
625,0.142524,0.14902,0.0333129
626,0.358029,0.384314,0.0340038
627,0.573772,0.592157,0.0343418
628,0.336139,0.337255,0.0343431
629,0.123517,0.133333,0.0344394
630,0.0674173,0.0784314,0.0345607
631,0.0608443,0.0745098,0.0347475
632,0.112645,0.121569,0.0348271
633,0.289731,0.298039,0.0348961
634,0.565284,0.592157,0.0356183
635,0.426406,0.435294,0.0356973
636,0.150324,0.168627,0.0360323
637,0.0721176,0.0823529,0.0361371
638,0.0515826,0.0705882,0.0364983
639,0.084947,0.0941176,0.0365824
640,0.20906,0.219608,0.0366937
641,0.516303,0.52549,0.0367781
642,0.513768,0.537255,0.0373297
643,0.210705,0.223529,0.0374942
644,0.0822482,0.0941176,0.037635
645,0.0553382,0.0666667,0.0377634
646,0.0667173,0.0823529,0.0380079
647,0.162901,0.156863,0.0380443
648,0.40405,0.419608,0.0382863
649,0.589372,0.615686,0.0389788
650,0.310251,0.317647,0.0390335
651,0.109813,0.121569,0.0391717
652,0.064469,0.0705882,0.0392091
653,0.0540655,0.0666667,0.0393679
654,0.102377,0.113725,0.0394967
655,0.288975,0.301961,0.0396653
656,0.605417,0.619608,0.0398667
657,0.429283,0.443137,0.0400586
658,0.140456,0.160784,0.0404719
659,0.064239,0.0784314,0.0406733
660,0.0494887,0.0666667,0.0409684
661,0.0796315,0.0901961,0.04108
