t,predict_test,teacher
501,0.167527,0.164706,7.95618e-06
502,0.118414,0.117647,8.54484e-06
503,0.125661,0.12549,8.57395e-06
504,0.197136,0.196078,9.69251e-06
505,0.344368,0.337255,6.029e-05
506,0.413484,0.403922,0.000151723
507,0.284222,0.286275,0.000155937
508,0.163517,0.164706,0.00015735
509,0.117046,0.113725,0.000168375
510,0.12325,0.117647,0.000199771
511,0.188893,0.192157,0.000210423
512,0.347713,0.341176,0.000253146
513,0.427295,0.411765,0.000494336
514,0.288101,0.286275,0.000497671
515,0.159358,0.160784,0.000499706
516,0.109551,0.109804,0.00049977
517,0.11827,0.117647,0.000500159
518,0.19082,0.192157,0.000501946
519,0.351157,0.345098,0.000538653
520,0.430312,0.427451,0.000546836
521,0.289085,0.290196,0.00054807
522,0.157333,0.156863,0.000548291
523,0.106922,0.109804,0.000556596
524,0.115125,0.113725,0.000558553
525,0.184483,0.180392,0.000575287
526,0.343912,0.345098,0.000576695
527,0.44979,0.443137,0.000620955
528,0.301274,0.298039,0.000631416
529,0.158036,0.160784,0.000638967
530,0.103047,0.109804,0.000684627
531,0.110405,0.113725,0.000695656
532,0.180878,0.180392,0.000695892
533,0.340872,0.345098,0.000713754
534,0.449158,0.45098,0.000717076
535,0.304971,0.309804,0.000740432
536,0.159868,0.164706,0.000763834
537,0.105676,0.105882,0.000763876
538,0.106938,0.109804,0.000772089
539,0.171817,0.172549,0.000772625
540,0.332327,0.341176,0.000850942
541,0.462706,0.466667,0.000866626
542,0.319585,0.32549,0.000901492
543,0.161325,0.164706,0.000912925
544,0.102676,0.105882,0.000923205
545,0.100648,0.105882,0.000950599
546,0.162212,0.164706,0.00095682
547,0.322622,0.333333,0.00107155
548,0.472326,0.482353,0.00117208
549,0.336057,0.34902,0.00134011
550,0.167923,0.176471,0.00141318
551,0.107089,0.109804,0.00142055
552,0.101962,0.101961,0.00142055
553,0.151231,0.152941,0.00142348
554,0.2996,0.313725,0.00162301
555,0.476178,0.490196,0.00181952
556,0.365468,0.368627,0.0018295
557,0.177102,0.184314,0.00188152
558,0.103132,0.109804,0.00192603
559,0.0939923,0.101961,0.00198952
560,0.142875,0.145098,0.00199447
561,0.283325,0.294118,0.00211096
562,0.470805,0.494118,0.00265445
563,0.391029,0.396078,0.00267996
564,0.190089,0.196078,0.00271583
565,0.108456,0.109804,0.00271764
566,0.0912359,0.0980392,0.00276393
567,0.129345,0.137255,0.00282649
568,0.264564,0.27451,0.00292542
569,0.465474,0.490196,0.00353661
570,0.414876,0.431373,0.00380874
571,0.208156,0.211765,0.00382176
572,0.114712,0.113725,0.00382273
573,0.0917227,0.0980392,0.00386263
574,0.120919,0.12549,0.00388352
575,0.236709,0.243137,0.00392485
576,0.448194,0.478431,0.00483914
577,0.456145,0.470588,0.00504774
578,0.234797,0.239216,0.00506726
579,0.121915,0.12549,0.00508004
580,0.0937558,0.0941176,0.00508017
581,0.110221,0.113725,0.00509245
582,0.205459,0.219608,0.00529265
