t,predict_test,teacher
501,0.136819,0.12549,0.000128343
502,0.198714,0.196078,0.000135287
503,0.337815,0.337255,0.0001356
504,0.43438,0.403922,0.0010633
505,0.279995,0.286275,0.00110273
506,0.132576,0.164706,0.00213505
507,0.123822,0.113725,0.002237
508,0.139158,0.117647,0.00269974
509,0.201631,0.192157,0.00278949
510,0.341316,0.341176,0.00278951
511,0.455172,0.411765,0.00467367
512,0.287002,0.286275,0.0046742
513,0.130121,0.160784,0.00561443
514,0.116214,0.109804,0.00565552
515,0.133564,0.117647,0.00590887
516,0.198086,0.192157,0.00594402
517,0.34517,0.345098,0.00594403
518,0.457419,0.427451,0.00684212
519,0.289585,0.290196,0.00684249
520,0.129146,0.156863,0.00761071
521,0.11979,0.109804,0.00771044
522,0.127661,0.113725,0.00790462
523,0.190496,0.180392,0.00800671
524,0.340675,0.345098,0.00802627
525,0.47371,0.443137,0.00896098
526,0.311386,0.298039,0.00913912
527,0.126257,0.160784,0.0103313
528,0.110353,0.109804,0.0103316
529,0.111106,0.113725,0.0103384
530,0.185092,0.180392,0.0103605
531,0.336373,0.345098,0.0104366
532,0.467992,0.45098,0.010726
533,0.314799,0.309804,0.010751
534,0.13094,0.164706,0.0118911
535,0.113764,0.105882,0.0119532
536,0.117787,0.109804,0.0120169
537,0.18624,0.172549,0.0122044
538,0.331237,0.341176,0.0123032
539,0.471878,0.466667,0.0123303
540,0.336332,0.32549,0.0124479
541,0.131684,0.164706,0.0135383
542,0.110349,0.105882,0.0135582
543,0.112784,0.105882,0.0136059
544,0.175927,0.164706,0.0137318
545,0.314065,0.333333,0.014103
546,0.480356,0.482353,0.014107
547,0.355397,0.34902,0.0141477
548,0.136459,0.176471,0.0157486
549,0.108601,0.109804,0.0157501
550,0.112438,0.101961,0.0158599
551,0.176186,0.152941,0.0164002
552,0.299279,0.313725,0.0166089
553,0.4742,0.490196,0.0168647
554,0.383955,0.368627,0.0170997
555,0.147598,0.184314,0.0184477
556,0.106233,0.109804,0.0184605
557,0.0975414,0.101961,0.01848
558,0.16096,0.145098,0.0187316
559,0.285371,0.294118,0.0188081
560,0.461101,0.494118,0.0198982
561,0.407859,0.396078,0.0200369
562,0.159338,0.196078,0.0213868
563,0.110332,0.109804,0.0213871
564,0.0940992,0.0980392,0.0214026
565,0.148204,0.137255,0.0215225
566,0.266764,0.27451,0.0215825
567,0.450558,0.490196,0.0231536
568,0.431591,0.431373,0.0231537
569,0.176806,0.211765,0.0243758
570,0.112905,0.113725,0.0243765
571,0.103815,0.0980392,0.0244099
572,0.137561,0.12549,0.0245556
573,0.242648,0.243137,0.0245558
574,0.428456,0.478431,0.0270534
575,0.46456,0.470588,0.0270898
576,0.204977,0.239216,0.028262
577,0.114229,0.12549,0.0283888
578,0.0931707,0.0941176,0.0283897
579,0.122362,0.113725,0.0284643
580,0.231936,0.219608,0.0286163
581,0.405375,0.45098,0.0306962
582,0.484831,0.505882,0.0311393
583,0.239045,0.262745,0.031701
584,0.116895,0.12549,0.0317749
585,0.0977521,0.0901961,0.031832
586,0.105318,0.101961,0.0318433
587,0.195797,0.188235,0.0319004
