t,predict_test,teacher
501,0.315089,0.35568,0.00164759
502,0.359569,0.393741,0.00281529
503,0.345691,0.248515,0.0122585
504,0.247141,0.216838,0.0131768
505,0.143287,0.154794,0.0133092
506,0.214931,0.216525,0.0133118
507,0.253541,0.216006,0.0147206
508,0.184196,0.146795,0.0161195
509,0.203165,0.226179,0.0166492
510,0.294327,0.357638,0.0206574
511,0.293121,0.249818,0.0225326
512,0.23812,0.244014,0.0225674
513,0.280574,0.294227,0.0227538
514,0.278864,0.241215,0.0241712
515,0.178716,0.1564,0.0246692
516,0.120268,0.139098,0.0250238
517,0.200251,0.191685,0.0250972
518,0.263149,0.31321,0.0276033
519,0.277286,0.24769,0.0284792
520,0.291908,0.292893,0.0284802
521,0.401789,0.34569,0.0316273
522,0.44397,0.481459,0.0330328
523,0.388878,0.435065,0.0351661
524,0.286498,0.286564,0.0351661
525,0.303282,0.209836,0.0438982
526,0.277091,0.275182,0.0439018
527,0.299255,0.358027,0.0473559
528,0.184712,0.218236,0.0484798
529,0.154225,0.179252,0.0491062
530,0.145794,0.169164,0.0496523
531,0.295879,0.260199,0.0509254
532,0.298387,0.230249,0.0555683
533,0.217547,0.208789,0.055645
534,0.165073,0.190867,0.0563103
535,0.221894,0.1501,0.0614648
536,0.282171,0.152332,0.0783228
537,0.171866,0.124372,0.0805785
538,0.267819,0.296121,0.0813795
539,0.245392,0.236757,0.0814541
540,0.209998,0.170625,0.0830043
541,0.215026,0.224746,0.0830988
542,0.170093,0.175821,0.0831316
543,0.179439,0.167913,0.0832645
544,0.281989,0.193698,0.0910597
545,0.270349,0.239857,0.0919894
546,0.273935,0.252501,0.0924488
547,0.14057,0.166484,0.0931203
548,0.223967,0.146231,0.0991633
549,0.198469,0.124489,0.104636
550,0.229312,0.122256,0.116097
551,0.120697,0.0727747,0.118394
552,0.167107,0.162743,0.118413
553,0.282224,0.164836,0.132193
554,0.245219,0.129943,0.145481
555,0.150814,0.101157,0.147947
556,0.14313,0.160535,0.14825
557,0.140837,0.0912274,0.150711
558,0.214697,0.272107,0.154007
559,0.254236,0.261576,0.154061
560,0.113669,0.134973,0.154515
561,0.051008,0.0759346,0.155136
562,0.0535814,0.055502,0.15514
563,0.0612433,0.0559651,0.155168
564,0.0364022,0.036177,0.155168
565,0.0929556,0.0892201,0.155182
566,0.108445,0.089889,0.155526
567,0.24164,0.0796276,0.181774
568,0.200381,0.186842,0.181958
569,0.131562,0.124249,0.182011
570,0.194137,0.265296,0.187075
571,0.168331,0.1244,0.189005
572,0.248268,0.237819,0.189114
573,0.140551,0.161077,0.189535
574,0.210746,0.220671,0.189634
575,0.221761,0.144987,0.195528
576,0.215459,0.148073,0.200069
577,0.172904,0.0989704,0.205535
578,0.163975,0.153305,0.205649
579,0.238907,0.367834,0.222271
580,0.195977,0.181691,0.222475
581,0.176401,0.097911,0.228636
582,0.104345,0.0994728,0.228659
583,0.0878683,0.0864381,0.228662
584,0.0664153,0.0491754,0.228959
585,0.0762198,0.0907363,0.229169
586,0.138814,0.107738,0.230135
587,0.167818,0.213915,0.23226
588,0.202113,0.201154,0.232261
589,0.225334,0.160605,0.236451
590,0.263273,0.340895,0.242476
591,0.282379,0.248272,0.243639
592,0.24131,0.278927,0.245054
593,0.245529,0.167342,0.251168
594,0.228751,0.224254,0.251188
595,0.293597,0.345641,0.253896
596,0.339456,0.377394,0.255336
597,0.295228,0.285916,0.255422
598,0.209018,0.183375,0.25608
599,0.159293,0.13265,0.25679
600,0.300593,0.273427,0.257528
601,0.311754,0.351704,0.259124
602,0.346185,0.351144,0.259148
603,0.364274,0.330925,0.26026
604,0.315523,0.232243,0.267196
605,0.315047,0.253452,0.27099
606,0.225456,0.233949,0.271062
607,0.236834,0.23254,0.271081
608,0.342734,0.333122,0.271173
609,0.333084,0.304451,0.271993
610,0.313865,0.317339,0.272005
611,0.236069,0.277563,0.273727
612,0.305866,0.297052,0.273804
613,0.326603,0.308211,0.274143
614,0.345519,0.294683,0.276727
615,0.350494,0.374615,0.277309
616,0.23134,0.248673,0.277609
617,0.275557,0.300876,0.27825
618,0.309897,0.244147,0.282573
619,0.339884,0.179952,0.308152
620,0.19598,0.139566,0.311334
621,0.258084,0.211101,0.313541
622,0.224049,0.176417,0.31581
623,0.220778,0.190062,0.316754
624,0.170861,0.13624,0.317952
625,0.230155,0.225227,0.317977
626,0.35132,0.214112,0.336803
627,0.229788,0.154672,0.342445
628,0.217386,0.259346,0.344206
629,0.231493,0.252143,0.344632
630,0.303706,0.310146,0.344674
631,0.338218,0.24634,0.353115
632,0.356382,0.320611,0.354395
633,0.223727,0.219329,0.354414
634,0.211083,0.221467,0.354522
635,0.222503,0.233404,0.354641
636,0.224994,0.142623,0.361426
637,0.24591,0.221571,0.362018
638,0.241643,0.232049,0.36211
639,0.298319,0.355295,0.365356
640,0.306886,0.215401,0.373726
641,0.183091,0.164983,0.374054
642,0.10869,0.108509,0.374054
643,0.196201,0.149791,0.376208
644,0.112744,0.088476,0.376797
645,0.143582,0.161507,0.377118
646,0.0863885,0.113989,0.37788
647,0.0909581,0.0739774,0.378168
648,0.196942,0.158847,0.379619
649,0.191136,0.134283,0.382851
650,0.255079,0.293678,0.384341
651,0.269898,0.286223,0.384608
652,0.324657,0.35456,0.385502
653,0.290553,0.225296,0.389761
654,0.270738,0.230981,0.391341
655,0.121241,0.139131,0.391661
656,0.165577,0.166924,0.391663
657,0.178795,0.162279,0.391936
658,0.187623,0.14439,0.393805
659,0.304781,0.320338,0.394047
660,0.178781,0.196885,0.394375
661,0.226541,0.158734,0.398972
662,0.285397,0.159106,0.414922
663,0.165177,0.127634,0.416331
664,0.177073,0.0789235,0.425964
665,0.131594,0.091854,0.427544
666,0.106651,0.0617616,0.429559
667,0.15896,0.0731287,0.436926
668,0.0740264,0.054257,0.437317
669,0.165462,0.0939831,0.442426
670,0.262143,0.245291,0.44271
671,0.250089,0.201131,0.445107
672,0.29454,0.316973,0.44561
673,0.291514,0.291118,0.44561
674,0.214312,0.217712,0.445622
675,0.262742,0.137672,0.461264
676,0.113206,0.0775707,0.462534
677,0.140306,0.120197,0.462938
678,0.259308,0.208488,0.465521
679,0.251354,0.307865,0.468714
680,0.195977,0.164265,0.46972
681,0.154824,0.133906,0.470158
682,0.277377,0.365562,0.477934
683,0.265688,0.202383,0.481942
684,0.139514,0.107608,0.48296
685,0.0723277,0.0753118,0.482969
686,0.101522,0.0905518,0.483089
687,0.142269,0.192086,0.485571
688,0.149381,0.107438,0.48733
689,0.266019,0.325255,0.490839
690,0.208664,0.260839,0.493561
691,0.287727,0.242295,0.495625
692,0.303734,0.324287,0.496048
693,0.231786,0.24641,0.496262
694,0.0960013,0.131899,0.49755
695,0.102838,0.17207,0.502343
696,0.231659,0.100772,0.519475
697,0.284584,0.226118,0.522893
698,0.258862,0.313625,0.525892
699,0.259646,0.304957,0.527945
700,0.312952,0.260952,0.530649
701,0.256332,0.168777,0.538315
702,0.212239,0.209684,0.538321
703,0.203498,0.246349,0.540158
704,0.184606,0.135682,0.542551
705,0.102525,0.0840658,0.542892
706,0.0906726,0.112295,0.543359
707,0.0544596,0.0878147,0.544472
708,0.120336,0.119719,0.544472
709,0.198055,0.252278,0.547413
710,0.216547,0.17674,0.548997
711,0.234393,0.243358,0.549077
712,0.27005,0.346361,0.554901
713,0.154652,0.202537,0.557194
714,0.120534,0.110489,0.557295
715,0.143113,0.123677,0.557672
716,0.215404,0.288206,0.562973
717,0.292896,0.369419,0.568828
718,0.242677,0.254633,0.568971
719,0.243823,0.248524,0.568993
720,0.194252,0.215602,0.569449
721,0.140033,0.133833,0.569488
722,0.11756,0.103953,0.569673
723,0.243208,0.283185,0.571271
724,0.244539,0.317804,0.576639
725,0.20921,0.187447,0.577112
726,0.119986,0.147461,0.577867
727,0.169315,0.121337,0.580169
728,0.223962,0.2447,0.580599
729,0.163094,0.16425,0.580601
730,0.113414,0.10617,0.580653
731,0.0943182,0.0939083,0.580653
732,0.200646,0.283434,0.587507
733,0.135664,0.164659,0.588348
734,0.142346,0.154034,0.588484
735,0.243639,0.253617,0.588584
736,0.302116,0.350756,0.59095
737,0.270304,0.329595,0.594465
738,0.233003,0.229716,0.594476
739,0.160141,0.183594,0.595026
740,0.0563222,0.104231,0.597321
741,0.0880284,0.0842794,0.597335
742,0.0830013,0.0732688,0.59743
743,0.0697265,0.048382,0.597886
744,0.0896069,0.0482629,0.599595
745,0.300901,0.239995,0.603304
746,0.19441,0.137384,0.606556
747,0.146172,0.131115,0.606783
748,0.155737,0.251143,0.615886
749,0.176684,0.159271,0.616189
750,0.101405,0.0897526,0.616324
751,0.0894717,0.0734064,0.616583
752,0.178162,0.358847,0.64923
753,0.238244,0.251781,0.649413
754,0.203679,0.171207,0.650467
755,0.327752,0.415534,0.658173
756,0.179015,0.220028,0.659855
757,0.196926,0.185614,0.659983
758,0.31566,0.27805,0.661398
759,0.222582,0.210087,0.661554
760,0.160598,0.114419,0.663686
761,0.180459,0.225847,0.665746
762,0.147555,0.186062,0.667229
763,0.130264,0.10206,0.668025
764,0.158046,0.0761131,0.674738
765,0.104886,0.0696369,0.67598
766,0.153322,0.0856828,0.680555
767,0.167126,0.0856123,0.6872
768,0.111454,0.0780453,0.688316
769,0.0984267,0.158314,0.691903
770,0.199992,0.130816,0.696688
771,0.250424,0.164074,0.704144
772,0.232341,0.24499,0.704304
773,0.275596,0.330023,0.707266
774,0.19323,0.184441,0.707344
775,0.126691,0.138246,0.707477
776,0.058671,0.0746259,0.707732
777,0.0519828,0.070707,0.708082
778,0.244963,0.376571,0.725403
779,0.309638,0.325558,0.725656
780,0.365647,0.325877,0.727238
781,0.363768,0.401681,0.728675
782,0.255211,0.247729,0.728731
783,0.296542,0.252356,0.730684
784,0.324606,0.360224,0.731952
785,0.283568,0.203468,0.738368
786,0.196046,0.207367,0.738497
787,0.182508,0.206692,0.739081
788,0.23929,0.159759,0.745407
789,0.1839,0.152245,0.746409
790,0.218364,0.264726,0.748558
791,0.2616,0.306194,0.750547
792,0.22055,0.201474,0.750911
793,0.174277,0.180959,0.750955
794,0.190626,0.179054,0.751089
795,0.168134,0.136721,0.752076
796,0.0803315,0.0855213,0.752103
797,0.127403,0.100548,0.752824
798,0.157823,0.188777,0.753782
799,0.166072,0.159471,0.753826
800,0.273603,0.310122,0.75516
801,0.353246,0.401671,0.757505
802,0.301692,0.245159,0.7607
803,0.24399,0.222999,0.761141
804,0.153485,0.179747,0.761831
805,0.247276,0.284289,0.763201
806,0.216271,0.204967,0.763328
807,0.19698,0.181999,0.763553
808,0.13717,0.146526,0.76364
809,0.223964,0.164535,0.767172
810,0.226386,0.211838,0.767384
811,0.197004,0.222715,0.768045
812,0.174122,0.152957,0.768493
813,0.258501,0.163261,0.777563
814,0.229139,0.207604,0.778027
815,0.288371,0.368474,0.784444
816,0.256447,0.22891,0.785202
817,0.167402,0.17252,0.785228
818,0.220604,0.200062,0.78565
819,0.218778,0.145719,0.790988
820,0.199467,0.190758,0.791064
821,0.194738,0.249222,0.794032
822,0.20323,0.21678,0.794216
823,0.295893,0.251176,0.796215
824,0.24534,0.171223,0.801709
825,0.173791,0.179831,0.801745
826,0.229075,0.234754,0.801777
827,0.254296,0.229323,0.802401
828,0.243896,0.157957,0.809787
829,0.21038,0.206168,0.809804
830,0.24131,0.257314,0.810061
831,0.308261,0.293015,0.810293
832,0.225417,0.197538,0.81107
833,0.300942,0.355969,0.814098
834,0.309409,0.279559,0.814989
835,0.314466,0.343805,0.81585
836,0.367512,0.383872,0.816118
837,0.403687,0.285356,0.83012
838,0.330449,0.327632,0.830128
839,0.187156,0.191354,0.830145
840,0.217637,0.205864,0.830284
841,0.253668,0.220546,0.831381
842,0.187677,0.156434,0.832357
843,0.263746,0.359421,0.841511
844,0.245579,0.268922,0.842056
845,0.19024,0.163187,0.842788
846,0.174005,0.17674,0.842795
847,0.156425,0.1625,0.842832
848,0.283821,0.278877,0.842857
849,0.309348,0.262504,0.845051
850,0.273955,0.25739,0.845326
851,0.208945,0.251564,0.847142
852,0.186899,0.17454,0.847295
853,0.122916,0.133406,0.847405
854,0.0904599,0.0884171,0.847409
855,0.254942,0.21321,0.84915
856,0.335679,0.346394,0.849265
857,0.298492,0.332231,0.850404
858,0.16479,0.185934,0.850851
859,0.217938,0.112969,0.861869
860,0.283678,0.283607,0.861869
861,0.316581,0.351066,0.863058
862,0.186784,0.199328,0.863216
863,0.150746,0.211013,0.866848
864,0.131085,0.157419,0.867541
865,0.170402,0.103944,0.871958
866,0.15247,0.106843,0.87404
867,0.186709,0.110258,0.879884
868,0.280843,0.338901,0.883255
869,0.267207,0.296439,0.88411
870,0.190437,0.191574,0.884111
871,0.188864,0.186343,0.884117
872,0.152501,0.151854,0.884118
873,0.174838,0.111255,0.88816
874,0.116663,0.0677641,0.890552
875,0.132229,0.172947,0.892209
876,0.0947703,0.150817,0.895351
877,0.156195,0.167026,0.895468
878,0.281263,0.0943084,0.93042
879,0.198449,0.0983865,0.940432
880,0.197923,0.164639,0.94154
881,0.166678,0.174082,0.941595
882,0.165137,0.108375,0.944817
883,0.170252,0.127644,0.946632
884,0.188313,0.126848,0.95041
885,0.227543,0.237031,0.9505
886,0.201681,0.179791,0.95098
887,0.256887,0.243211,0.951167
888,0.233886,0.266254,0.952214
889,0.134921,0.13868,0.952229
890,0.213342,0.126928,0.959696
891,0.256731,0.246263,0.959806
892,0.189748,0.166906,0.960327
893,0.225029,0.294392,0.965139
894,0.131644,0.163733,0.966168
895,0.16001,0.182944,0.966694
896,0.167311,0.126497,0.96836
897,0.20105,0.187978,0.968531
898,0.211049,0.309981,0.978318
899,0.137094,0.165576,0.97913
900,0.0707332,0.095184,0.979727
901,0.139668,0.125417,0.97993
902,0.103942,0.103274,0.979931
903,0.0755413,0.0706456,0.979955
904,0.212356,0.233828,0.980416
905,0.161435,0.170564,0.980499
906,0.244978,0.198938,0.982619
907,0.147377,0.154097,0.982664
908,0.0811378,0.0954384,0.982869
909,0.0335119,0.0548249,0.983323
910,0.187792,0.245864,0.986695
911,0.226026,0.307601,0.99335
912,0.288944,0.256314,0.994414
913,0.267295,0.329275,0.998256
914,0.186292,0.188402,0.99826
915,0.119984,0.118646,0.998262
916,0.216919,0.18521,0.999267
917,0.142747,0.131346,0.999397
918,0.215877,0.271978,1.00254
919,0.179709,0.162881,1.00283
920,0.124285,0.0916501,1.00389
921,0.143555,0.252726,1.01581
922,0.167415,0.190849,1.01636
923,0.196632,0.119649,1.02229
924,0.142759,0.110266,1.02334
925,0.198745,0.107396,1.03169
926,0.176202,0.194864,1.03204
927,0.169013,0.157432,1.03217
928,0.117043,0.0979861,1.03253
929,0.191248,0.0642131,1.04867
930,0.268135,0.317491,1.05111
931,0.172987,0.173026,1.05111
932,0.163081,0.145151,1.05143
933,0.212631,0.233281,1.05185
934,0.155528,0.140957,1.05207
935,0.17981,0.0955433,1.05917
936,0.156028,0.181265,1.0598
937,0.150697,0.117143,1.06093
938,0.0814927,0.0719113,1.06102
939,0.253176,0.245743,1.06108
940,0.13666,0.122639,1.06127
941,0.155394,0.142587,1.06144
942,0.134479,0.126169,1.06151
943,0.195796,0.234091,1.06297
944,0.0969764,0.115766,1.06333
945,0.0900082,0.112278,1.06382
946,0.120485,0.128987,1.0639
947,0.257862,0.312193,1.06685
948,0.281037,0.262595,1.06719
949,0.191493,0.169805,1.06766
950,0.236302,0.35875,1.08265
951,0.248988,0.189588,1.08618
952,0.231894,0.134999,1.09557
953,0.223412,0.232371,1.09565
954,0.24611,0.201492,1.09764
955,0.218663,0.243773,1.09827
956,0.201187,0.203091,1.09827
957,0.116256,0.113533,1.09828
958,0.181144,0.0734183,1.10989
959,0.151692,0.161991,1.10999
960,0.107295,0.0879537,1.11037
961,0.0470923,0.0586673,1.1105
