t,predict_test,teacher
501,0.0966756,0.550643,0.206086
502,0.34007,0.776757,0.396782
503,0.260634,0.320502,0.400366
504,0.207229,1.08922,1.17827
505,-0.198378,-0.564801,1.31254
506,0.113907,0.880165,1.89969
507,0.0508979,-0.254006,1.99265
508,0.392588,1.17372,2.60282
509,0.391411,-1.00488,4.55244
510,0.838078,-0.0615716,5.36181
511,0.604209,0.693229,5.36974
512,0.908045,0.308735,5.72891
513,0.635688,1.07452,5.92149
514,-0.0916852,-0.523825,6.10823
515,0.933031,0.938208,6.10826
516,-0.363926,-0.389475,6.10891
517,1.16926,1.0691,6.11895
518,-0.524859,-0.716994,6.15586
519,0.552667,0.601016,6.1582
520,-0.163125,0.279193,6.35385
521,0.688005,1.07118,6.50067
522,0.254451,-0.522628,7.10452
523,0.386162,0.938957,7.4101
524,0.0124168,-0.391084,7.57291
525,0.338246,1.06756,8.10481
526,-0.55703,-0.712889,8.12911
527,0.316992,0.608773,8.21424
528,-0.0486532,0.267287,8.31406
529,0.761702,1.08261,8.41704
530,0.320293,-0.560684,9.19316
531,0.492964,0.884671,9.3466
532,0.0448993,-0.263905,9.44196
533,0.378369,1.1679,10.0653
534,-0.508363,-0.988749,10.2961
535,0.302782,-0.0183049,10.3992
536,-0.132711,0.702906,11.0974
537,0.743104,0.3028,11.2913
538,0.864667,1.08251,11.3388
539,0.0971102,-0.549714,11.7571
540,1.01809,0.901692,11.7707
541,-0.38807,-0.303183,11.7779
542,0.995173,1.14182,11.7994
543,-0.79692,-0.916208,11.8136
544,0.506983,0.167333,11.929
545,-0.0824107,0.685937,12.5194
546,0.85407,0.391486,12.7333
547,0.635788,0.991215,12.8597
548,0.130779,-0.258064,13.0109
549,1.07215,1.20413,13.0283
550,-0.590229,-1.10732,13.2957
551,-0.109743,-0.355367,13.356
552,0.400242,0.491005,13.3642
553,0.576658,0.555869,13.3647
554,0.619569,0.714715,13.3737
555,0.135837,0.451616,13.4734
556,0.410884,0.928875,13.7417
557,-0.0829218,-0.0724465,13.7419
558,0.691826,1.27131,14.0777
559,-0.429122,-1.28447,14.8093
560,0.0683102,-0.928417,15.8027
561,-0.0694616,-0.592082,16.0759
562,0.280389,0.23069,16.0783
563,0.149878,0.747871,16.4359
564,0.281758,0.286172,16.436
565,0.660431,1.10971,16.6378
566,-0.0544093,-0.638183,16.9786
567,0.704731,0.762725,16.982
568,-0.525843,-0.00590313,17.2523
569,0.835172,1.22877,17.4072
570,0.518656,-1.11559,20.078
571,0.183757,-0.373733,20.3888
572,0.35976,0.469775,20.4009
573,0.956583,0.578916,20.5435
574,0.76035,0.671731,20.5514
575,0.784125,0.541963,20.61
576,0.755007,0.790307,20.6113
577,0.350405,0.288171,20.6151
578,0.307386,1.12083,21.2768
579,-0.279857,-0.672322,21.4309
580,-0.206646,0.703427,22.2591
581,0.138846,0.10557,22.2602
582,0.0186305,1.19543,23.645
583,0.10563,-0.968986,24.7998
584,0.786532,0.0441194,25.351
585,0.401725,0.706579,25.444
586,0.509012,0.31428,25.4819
587,0.722327,1.07369,25.6053
588,-0.12774,-0.519658,25.7589
589,0.808119,0.944045,25.7774
590,-0.762654,-0.403607,25.9063
591,0.589689,1.05515,26.123
592,-0.672186,-0.679775,26.123
593,0.626413,0.669615,26.1249
594,0.251188,0.16833,26.1318
595,0.762507,1.16122,26.2907
596,0.207873,-0.83729,27.3831
597,0.472389,0.366888,27.3942
598,-0.0600264,0.560364,27.7791
599,0.397863,0.670456,27.8534
600,0.0464165,0.538793,28.0959
601,0.449868,0.79472,28.2148
602,-0.120308,0.277426,28.373
603,-0.159486,1.13066,30.0375
604,0.516123,-0.706536,31.5324
605,0.430697,0.640329,31.5763
606,-0.133659,0.214009,31.6972
607,0.448165,1.12798,32.1593
608,0.446489,-0.717069,33.5132
609,0.811935,0.618531,33.5506
610,0.391019,0.249267,33.5707
