t,predict_test,teacher
501,0.11647,0.12549,8.1371e-05
502,0.192828,0.196078,9.19342e-05
503,0.342649,0.337255,0.000121035
504,0.417676,0.403922,0.000310221
505,0.285814,0.286275,0.000310434
506,0.148518,0.164706,0.000572472
507,0.103883,0.113725,0.000669352
508,0.112551,0.117647,0.000695317
509,0.194281,0.192157,0.00069983
510,0.35129,0.341176,0.000802122
511,0.433488,0.411765,0.00127402
512,0.291706,0.286275,0.00130352
513,0.148655,0.160784,0.00145063
514,0.0945864,0.109804,0.00168221
515,0.100412,0.117647,0.00197926
516,0.187713,0.192157,0.00199901
517,0.355583,0.345098,0.00210893
518,0.438636,0.427451,0.00223405
519,0.295014,0.290196,0.00225726
520,0.146334,0.156863,0.00236812
521,0.0994119,0.109804,0.00247612
522,0.108164,0.113725,0.00250705
523,0.186095,0.180392,0.00253957
524,0.346093,0.345098,0.00254056
525,0.451058,0.443137,0.0026033
526,0.30742,0.298039,0.00269129
527,0.14738,0.160784,0.00287098
528,0.103766,0.109804,0.00290744
529,0.101336,0.113725,0.00306095
530,0.166373,0.180392,0.00325749
531,0.338668,0.345098,0.00329884
532,0.456187,0.45098,0.00332595
533,0.323061,0.309804,0.0035017
534,0.161531,0.164706,0.00351178
535,0.113951,0.105882,0.00357688
536,0.107895,0.109804,0.00358053
537,0.168957,0.172549,0.00359343
538,0.338823,0.341176,0.00359897
539,0.457155,0.466667,0.00368945
540,0.336567,0.32549,0.00381214
541,0.164371,0.164706,0.00381226
542,0.115786,0.105882,0.00391035
543,0.106439,0.105882,0.00391066
544,0.16281,0.164706,0.00391425
545,0.318708,0.333333,0.00412814
546,0.462915,0.482353,0.00450598
547,0.356352,0.34902,0.00455974
548,0.171715,0.176471,0.00458235
549,0.123935,0.109804,0.00478205
550,0.110399,0.101961,0.00485325
551,0.153116,0.152941,0.00485328
552,0.298141,0.313725,0.00509617
553,0.463331,0.490196,0.00581789
554,0.386839,0.368627,0.00614954
555,0.18969,0.184314,0.00617844
556,0.137049,0.109804,0.00692071
557,0.108783,0.101961,0.00696724
558,0.134438,0.145098,0.00708088
559,0.277193,0.294118,0.00736734
560,0.451333,0.494118,0.00919789
561,0.408619,0.396078,0.00935514
562,0.198883,0.196078,0.00936301
563,0.148281,0.109804,0.0108435
564,0.117417,0.0980392,0.011219
565,0.128544,0.137255,0.0112948
566,0.256817,0.27451,0.0116079
567,0.437547,0.490196,0.0143798
568,0.428084,0.431373,0.0143906
569,0.213252,0.211765,0.0143928
570,0.152768,0.113725,0.0159172
571,0.122103,0.0980392,0.0164962
572,0.130008,0.12549,0.0165166
573,0.231495,0.243137,0.0166522
574,0.410041,0.478431,0.0213294
575,0.453071,0.470588,0.0216362
576,0.235383,0.239216,0.0216509
577,0.165283,0.12549,0.0232343
578,0.129373,0.0941176,0.0244773
579,0.118489,0.113725,0.0245
580,0.19579,0.219608,0.0250673
581,0.388905,0.45098,0.0289207
582,0.475073,0.505882,0.0298699
583,0.275803,0.262745,0.0300404
584,0.177625,0.12549,0.0327584
585,0.130029,0.0901961,0.034345
586,0.116921,0.101961,0.0345688
587,0.178121,0.188235,0.0346711
588,0.352987,0.407843,0.0376803
589,0.490002,0.537255,0.0399131
590,0.308556,0.305882,0.0399203
591,0.162002,0.141176,0.040354
592,0.123203,0.0901961,0.0414434
593,0.113038,0.0980392,0.0416684
594,0.152377,0.160784,0.0417391
595,0.317553,0.364706,0.0439624
596,0.482847,0.556863,0.0494407
597,0.366504,0.352941,0.0496247
598,0.177112,0.14902,0.0504139
599,0.142682,0.0941176,0.0527724
600,0.114617,0.0862745,0.0535757
601,0.137998,0.137255,0.0535763
602,0.256135,0.305882,0.056051
603,0.486423,0.556863,0.0610127
604,0.420446,0.407843,0.0611716
605,0.180563,0.176471,0.0611883
606,0.142044,0.0941176,0.0634852
607,0.109384,0.0784314,0.0644432
