t,predict_test,teacher
501,0.179135,-0.871504,1.10384
502,-0.964712,-0.897167,1.10841
503,0.130957,-0.918112,2.20895
504,0.571642,0.966915,2.36519
505,-0.112355,-0.323771,2.40989
506,-0.0171019,0.700105,2.92427
507,0.221274,-0.673516,3.72492
508,-0.0780846,0.996646,4.87997
509,-0.0817645,-0.940362,5.61716
510,0.173914,0.944651,6.21119
511,-0.215316,0.102098,6.31195
512,-0.733033,-0.748,6.31217
513,-0.596871,-0.654848,6.31553
514,-0.761785,-0.935808,6.34582
515,0.224373,0.472826,6.40754
516,-0.0837135,-0.939102,7.13923
517,-0.0323012,0.819782,7.86528
518,0.0837741,0.998229,8.70151
519,-0.119593,0.52925,9.1225
520,0.032761,0.296849,9.19225
521,-0.426187,-0.808604,9.33849
522,-0.953624,-0.930179,9.33904
523,-0.0344263,-0.091996,9.34235
524,-0.033833,0.945656,10.3018
525,0.0714531,0.6097,10.5915
526,-0.55464,-0.954345,10.7512
527,-0.300604,-0.127988,10.781
528,0.0844347,0.87338,11.4035
529,-0.391111,-0.325043,11.4078
530,0.0450428,0.998391,12.3167
531,-0.121173,0.977658,13.5241
532,0.153393,-0.555597,14.0268
533,-0.0979202,-0.744279,14.4446
534,-0.0611228,0.684879,15.0011
535,-0.827799,-0.999992,15.0307
536,-0.118164,-0.624645,15.2873
537,0.141971,-0.956066,16.4929
538,-0.463826,-0.153886,16.589
539,0.144497,-0.7699,17.4251
540,-0.1645,0.361172,17.7015
541,-0.0474976,-0.00972093,17.7029
542,-0.339338,-0.209633,17.7197
543,-0.131487,0.880048,18.7429
544,0.855547,0.988773,18.7607
545,0.0724693,0.692187,19.1447
546,-0.00932812,-0.811792,19.7887
547,-0.6216,-0.962205,19.9047
548,-0.298951,-0.190386,19.9165
549,-0.135013,-0.490578,20.0429
550,-0.324057,0.120538,20.2406
551,0.00424766,0.544636,20.5326
552,-0.127477,-0.0899016,20.534
553,-0.113301,-0.129991,20.5343
554,0.0359733,-0.237033,20.6088
555,-0.247541,-0.347248,20.6187
556,-0.0543147,0.982384,21.6935
557,-0.538668,-0.866033,21.8006
558,-0.103826,0.844538,22.7
559,0.431234,0.557713,22.716
560,0.0481758,0.922711,23.4809
561,-0.553895,-0.797319,23.5401
562,-0.0582369,-0.992799,24.4135
563,-0.0604406,-0.990947,25.2794
564,-0.0886302,-0.627758,25.57
565,-0.0566016,-0.741297,26.0388
566,0.014042,-0.167032,26.0716
567,-0.165249,-0.133266,26.0726
568,0.895325,0.97451,26.0789
569,-0.0737895,0.934551,27.0957
570,-0.0817296,-0.299347,27.143
571,-0.753326,-0.650331,27.1536
572,-0.199147,-0.916344,27.668
573,0.19191,0.669769,27.8963
574,-0.137468,-0.288803,27.9192
575,0.265263,0.719462,28.1255
576,-0.0829153,0.9212,29.1338
577,-0.0887387,-0.661053,29.4613
578,-0.0682607,0.567364,29.8653
579,-0.91245,-0.735389,29.8967
580,-0.654983,-0.945323,29.981
581,-0.128533,-0.0085615,29.9954
582,0.439724,0.894992,30.2027
583,-0.91876,-0.938231,30.203
584,-0.024114,0.3942,30.378
585,0.491674,0.975901,30.6125
586,-0.65967,-0.495951,30.6393
587,0.0573608,-0.473257,30.9209
588,-0.710498,-0.970673,30.9885
589,-0.0181655,0.989849,32.0046
590,0.407191,0.649464,32.0633
591,-0.266964,-0.174509,32.0719
592,-0.450225,-0.762987,32.1697
593,-0.0472353,0.50795,32.4779
594,0.0974743,0.526619,32.6621
595,-0.871788,-0.918144,32.6643
596,0.340596,0.743009,32.8262
597,-0.722186,-0.999932,32.9033
598,-0.0590963,-0.88644,33.5878
599,0.0311655,0.915929,34.3706
600,0.847065,0.900991,34.3735
601,0.146538,-0.283,34.558
602,-0.178329,-0.453897,34.634
603,0.246765,-0.981326,36.1422
604,-0.841798,-0.992098,36.1648
605,-0.177603,-0.818769,36.5759
606,0.181603,0.945665,37.1597
607,-0.607122,-0.28063,37.2663
608,-0.044626,0.423943,37.4858
609,0.0753867,-0.999222,38.6406
610,-0.20149,-0.308669,38.6521
611,0.100836,0.227821,38.6682
612,-0.834965,-0.965582,38.6853
613,0.0453103,-0.306785,38.8092
614,0.226844,0.53047,38.9014
615,0.0988355,-0.892263,39.8837
616,-0.159351,-0.0900724,39.8885
617,-0.412355,-0.678874,39.9595
618,-0.270595,-0.716676,40.1585
619,-0.0478251,-0.83944,40.7852
620,0.072016,0.922798,41.509
621,-0.174173,-0.548558,41.6492
622,0.141975,0.479037,41.7628
623,-0.180462,-0.651773,41.9849
624,0.157944,0.282436,42.0004
625,-0.168055,0.987461,43.3356
626,0.0804462,-0.806914,44.1231
627,0.0724846,-0.232616,44.2161
628,0.354728,0.921784,44.5377
629,0.138901,-0.213776,44.6621
630,-0.086901,0.995822,45.8344
631,0.270802,0.0712521,45.8742
632,-0.927207,-0.642059,45.9555
633,-0.0193354,0.999938,46.9944
634,-0.843131,-0.635054,47.0377
635,-0.253704,-0.185337,47.0424
636,-0.179311,0.995228,48.4219
637,0.659139,0.426876,48.4759
638,-0.812884,-0.896184,48.4828
639,-1.09929,-0.945598,48.5064
640,0.189183,0.338248,48.5287
641,0.896606,0.879983,48.5289
642,-0.155688,0.156661,48.6265
643,0.0351496,0.259063,48.6766
644,0.052568,-0.713815,49.264
645,-0.147991,-0.770168,49.6511
646,0.0797495,0.619333,49.9422
647,-0.135552,-0.753066,50.3235
648,0.536452,0.845602,50.4191
649,0.0155947,-0.900694,51.2587
650,-0.147776,0.220614,51.3944
651,0.240196,0.0220394,51.442
652,-0.208284,0.12265,51.5515
653,-0.611627,-0.897554,51.6333
654,-0.114633,0.0278897,51.6536
655,0.0294924,0.905919,52.4217
656,-0.188737,0.997578,53.8291
657,0.138426,0.514345,53.9704
658,0.144671,-0.218945,54.1026
659,0.804607,0.991948,54.1377
660,0.739019,0.768256,54.1385
661,-0.366572,-0.203477,54.1651
662,0.208688,0.997197,54.7869
663,0.0674394,0.46233,54.9428
664,-0.964961,-0.999627,54.944
665,0.12614,-0.924856,56.0486
666,-0.239661,0.36066,56.409
667,-0.0133873,0.238372,56.4724
668,0.0717259,-0.586264,56.9053
669,0.110954,0.534842,57.085
670,0.281164,-0.948397,58.5968
671,-0.0242515,-0.964929,59.4817
672,-0.0227144,0.0977164,59.4962
673,-0.0534777,-0.662235,59.8668
674,0.727285,0.998885,59.9406
675,-0.704698,-0.640987,59.9446
676,0.165523,0.238586,59.95
677,-0.177851,-0.970388,60.5781
678,0.101804,0.509642,60.7444
679,0.218172,-0.538863,61.3175
680,0.486368,0.928367,61.5129
681,0.0948283,0.941774,62.2302
682,0.251181,0.205012,62.2323
683,0.324682,0.588404,62.3019
684,-0.0588712,-0.0734158,62.3021
685,0.00611886,0.897322,63.0963
686,1.03986,0.773195,63.1674
687,0.115275,-0.287154,63.3294
688,-0.0682072,0.692368,63.9079
689,0.790314,0.612508,63.9395
690,-0.566662,-0.999894,64.1272
691,0.842869,0.947228,64.1381
692,0.288763,0.646493,64.266
693,0.247615,0.358754,64.2784
694,-0.0011349,-0.579444,64.6128
695,0.0898312,-0.515999,64.9799
696,-1.07471,-0.621658,65.1851
697,0.191134,-0.195095,65.3343
698,0.644691,0.920927,65.4106
699,-0.0857878,0.806484,66.2067
700,0.267222,-0.98448,67.7735
701,0.902124,0.954398,67.7762
702,-0.782573,-0.956564,67.8065
703,0.00344117,-0.942002,68.7004
704,0.970681,0.920504,68.7029
705,0.36715,0.646248,68.7808
706,-0.776032,-0.880228,68.7916
707,0.779349,0.504265,68.8673
708,-0.241987,-0.493271,68.9305
709,-0.694387,-0.662993,68.9314
710,-0.109097,0.692586,69.5741
711,-0.128189,-0.331766,69.6156
712,0.502441,0.970128,69.8343
713,0.996927,0.91359,69.8413
714,-0.189364,-0.300173,69.8535
715,-0.0333154,-0.103891,69.8585
716,-0.0202299,0.995727,70.8907
717,0.132382,0.309655,70.9221
718,-0.273582,-0.759797,71.1585
719,-0.923318,-0.997343,71.164
720,0.012628,0.920983,71.9891
721,-0.0854775,-0.0312508,71.992
722,-0.567102,-0.873753,72.0861
723,-0.0098858,-0.94084,72.9528
724,0.0661556,0.686366,73.3374
725,0.00162695,-0.788503,73.9617
726,-0.0812815,0.866267,74.8596
