t,predict_test,teacher
501,0.937972,0.977669,0.00157583
502,-0.62931,-0.77833,0.0237829
503,-0.0891429,-0.00331926,0.0311486
504,-0.393119,-0.571624,0.0630127
505,-0.0454466,-0.0348205,0.0631256
506,0.330039,0.38375,0.0660104
507,-0.479598,-0.50502,0.0666567
508,0.472953,0.519976,0.0688678
509,-0.637014,-0.859837,0.118518
510,0.148548,0.132115,0.118788
511,0.0700882,-0.052924,0.13392
512,0.699621,0.774345,0.139504
513,0.616426,0.562689,0.142391
514,-0.523777,-0.635738,0.154927
515,0.934402,0.995008,0.1586
516,-0.347335,-0.54745,0.198646
517,-1.1471,-0.986186,0.224539
518,-0.206579,-0.259319,0.22732
519,0.81131,0.823939,0.22748
520,0.0335574,0.138772,0.23855
521,-0.0886218,-0.146317,0.241879
522,0.847616,0.919269,0.247013
523,1.17171,0.9995,0.276671
524,-0.359025,-0.551372,0.313668
525,-0.137558,-0.0276344,0.325751
526,-0.695566,-0.841579,0.347071
527,-1.01469,-0.980716,0.348226
528,1.00879,0.997818,0.348346
529,-0.523888,-0.785792,0.41694
530,0.600595,0.806381,0.459288
531,0.0987428,-0.0991539,0.498451
532,0.590788,0.69497,0.509305
533,-0.0332997,0.0934084,0.52536
534,-0.938573,-0.881917,0.52857
535,-0.507744,-0.536256,0.529383
536,-0.801291,-0.974496,0.559383
537,0.97846,0.987498,0.559465
538,-0.409122,-0.493894,0.566651
539,-0.706766,-0.641262,0.570941
540,0.704181,0.835382,0.588155
541,-0.260153,-0.356681,0.597473
542,0.31481,0.494675,0.629824
543,-0.484081,-0.585423,0.640095
544,-0.82507,-0.770177,0.643108
545,0.0518648,0.00862943,0.644977
546,-0.979521,-0.979652,0.644977
547,0.262876,0.388464,0.66075
548,-0.679724,-0.826281,0.682229
549,0.905168,0.997238,0.690706
550,0.0791349,-0.0574349,0.709357
551,0.932879,0.987174,0.712305
552,0.54472,0.558079,0.712483
553,-0.730313,-0.718126,0.712632
554,-0.850446,-0.79285,0.715949
555,0.856856,0.83138,0.716598
556,1.08943,0.997424,0.725064
557,-0.105004,-0.10619,0.725065
558,-0.853863,-0.864002,0.725168
559,-0.201082,-0.309022,0.736819
560,0.372114,0.320832,0.739448
561,-1.12217,-0.990675,0.75674
562,0.139456,0.272319,0.774392
563,1.22169,0.999304,0.823849
