t,predict_test,teacher
501,0.630268,0.602165,0.000789778
502,0.366663,0.670824,0.0933037
503,0.54383,0.550643,0.0933502
504,0.626009,0.776757,0.116075
505,0.216819,0.320502,0.126825
506,1.09844,1.08922,0.12691
507,-0.440589,-0.564801,0.142339
508,0.591746,0.880165,0.225524
509,-0.428055,-0.254006,0.255817
510,0.943363,1.17372,0.308883
511,-0.0189766,-1.00488,1.28088
512,-0.0687944,-0.0615716,1.28093
513,0.514069,0.693229,1.31303
514,0.314094,0.308735,1.31306
515,1.06807,1.07452,1.3131
516,0.0491341,-0.523825,1.64138
517,1.18598,0.938208,1.70277
518,-0.465046,-0.389475,1.70849
519,0.968387,1.0691,1.71863
520,-0.304835,-0.716994,1.8885
521,0.440841,0.601016,1.91416
522,0.135971,0.279193,1.93467
523,1.11367,1.07118,1.93648
524,-0.531368,-0.522628,1.93655
525,0.885015,0.938957,1.93946
526,-0.417609,-0.391084,1.94017
527,0.953519,1.06756,1.95317
528,-0.273726,-0.712889,2.14604
529,0.678953,0.608773,2.15096
530,0.153242,0.267287,2.16397
531,1.08145,1.08261,2.16397
532,-0.57169,-0.560684,2.16409
533,0.842912,0.884671,2.16584
534,-0.33103,-0.263905,2.17034
535,1.01207,1.1679,2.19462
536,-0.339257,-0.988749,2.61646
537,0.127896,-0.0183049,2.63784
538,0.559805,0.702906,2.65831
539,0.307382,0.3028,2.65833
540,1.13365,1.08251,2.66095
541,-0.00160516,-0.549714,2.96137
542,1.17961,0.901692,3.03861
543,-0.427084,-0.303183,3.05396
544,1.00557,1.14182,3.07252
545,-0.353367,-0.916208,3.38932
546,0.0877951,0.167333,3.39564
547,0.445704,0.685937,3.45335
548,0.406126,0.391486,3.45357
549,1.06503,0.991215,3.45902
550,0.114431,-0.258064,3.59777
551,1.18152,1.20413,3.59828
552,-0.938774,-1.10732,3.62669
553,-0.383677,-0.355367,3.62749
554,0.178305,0.491005,3.72527
555,0.384104,0.555869,3.75477
556,0.8073,0.714715,3.76334
557,0.0954025,0.451616,3.89023
558,0.910224,0.928875,3.89058
559,-0.157921,-0.0724465,3.89789
560,1.21798,1.27131,3.90073
561,-0.686425,-1.28447,4.25839
562,-0.764158,-0.928417,4.28537
563,0.363785,-0.592082,5.19905
564,0.577662,0.23069,5.31944
565,0.43554,0.747871,5.41699
566,0.973195,0.286172,5.88899
567,1.4754,1.10971,6.02272
568,-1.20071,-0.638183,6.33916
569,0.0119964,0.762725,6.90275
570,-0.546482,-0.00590313,7.19498
571,0.978478,1.22877,7.25762
572,-0.451497,-1.11559,7.69864
573,0.143443,-0.373733,7.96612
574,0.446637,0.469775,7.96665
575,0.390561,0.578916,8.00213
576,0.919967,0.671731,8.06375
577,0.219312,0.541963,8.16785
578,0.500619,0.790307,8.25177
579,0.407554,0.288171,8.26603
580,0.85778,1.12083,8.33522
581,-0.298255,-0.672322,8.47515
582,0.948561,0.703427,8.53524
583,-0.349974,0.10557,8.74276
584,0.804835,1.19543,8.89532
585,0.0814904,-0.968986,9.99882
586,0.296852,0.0441194,10.0627
587,0.478792,0.706579,10.1146
588,0.583444,0.31428,10.187
589,0.492481,1.07369,10.5248
590,-0.166869,-0.519658,10.6493
591,1.45474,0.944045,10.9101
592,-0.543366,-0.403607,10.9296
593,0.816696,1.05515,10.9865
594,-0.414503,-0.679775,11.0569
595,0.553467,0.669615,11.0704
596,0.0955558,0.16833,11.0757
597,1.17349,1.16122,11.0758
598,-0.768224,-0.83729,11.0806
599,0.513091,0.366888,11.102
600,0.256203,0.560364,11.1945
601,1.01408,0.670456,11.3125
602,-0.0415683,0.538793,11.6494
603,0.405483,0.79472,11.8009
604,0.0791996,0.277426,11.8402
605,0.955559,1.13066,11.8708
606,-0.734459,-0.706536,11.8716
607,0.946062,0.640329,11.9651
608,-0.426668,0.214009,12.3755
609,0.735065,1.12798,12.5299
610,0.122932,-0.717069,13.2355
611,0.721646,0.618531,13.2462
612,0.194161,0.249267,13.2492
613,0.891611,1.09857,13.292
614,-0.296319,-0.614823,13.3935
615,0.555242,0.800361,13.4536
616,0.355075,-0.0812563,13.6439
617,1.08419,1.23086,13.6655
618,-0.37174,-1.14542,14.264
619,-0.192107,-0.46751,14.3399
620,0.594251,0.350383,14.3993
621,0.355882,0.687871,14.5096
622,0.930368,0.442682,14.7474
623,0.500344,0.932008,14.9337
624,0.161894,-0.0832892,14.9938
625,1.48617,1.26989,15.0406
626,-1.36235,-1.28266,15.047
627,-1.08516,-0.922325,15.0735
628,0.0803136,-0.575755,15.5039
629,0.456967,0.259212,15.543
630,0.332373,0.733207,15.7037
631,0.986124,0.325135,16.1406
632,1.35033,1.07196,16.2181
633,-0.908929,-0.511211,16.3763
634,0.356836,0.955718,16.7349
635,-0.850055,-0.43212,16.9096
636,1.0513,1.0253,16.9103
637,-0.473653,-0.601363,16.9266
638,0.701413,0.801297,16.9366
639,0.0652876,-0.0793157,16.9575
640,1.161,1.23158,16.9624
641,-0.917514,-1.14731,17.0153
642,-0.161852,-0.473359,17.1123
643,0.56998,0.342113,17.1642
644,0.513237,0.694135,17.1969
645,0.643131,0.428081,17.2432
646,0.545388,0.951686,17.4083
647,0.163135,-0.139564,17.4999
648,1.56421,1.25824,17.5935
649,-1.39011,-1.25829,17.6109
650,-0.977966,-0.839146,17.6302
651,0.0809028,-0.363319,17.8275
652,0.430529,0.563456,17.8452
653,0.251479,0.446529,17.8832
654,0.93516,0.889893,17.8852
655,0.037954,0.0252855,17.8854
656,0.718675,1.26607,18.1851
657,-0.904316,-1.23653,18.2954
658,-0.997869,-0.76079,18.3516
659,-0.279728,-0.181281,18.3613
660,0.321029,0.725755,18.5251
661,0.636452,0.208207,18.7085
662,0.629459,1.15704,18.9869
663,-0.994379,-0.811763,19.0202
664,0.263001,0.424568,19.0463
665,0.215262,0.50411,19.1297
666,0.925512,0.771592,19.1534
667,0.0417974,0.317737,19.2296
668,0.46091,1.09014,19.6255
669,-0.739773,-0.568441,19.6549
670,1.27875,0.874666,19.8181
671,-0.399695,-0.241589,19.8431
672,1.13543,1.18069,19.8452
673,-0.230533,-1.02411,20.475
674,-0.122174,-0.11412,20.475
675,0.541023,0.674534,20.4928
676,0.28416,0.32877,20.4948
677,1.02263,1.05103,20.4956
678,0.0940949,-0.447912,20.7894
679,1.17289,1.03443,20.8086
680,-0.633858,-0.632451,20.8086
681,0.755396,0.750339,20.8086
682,-0.123125,0.0220526,20.8297
683,1.17446,1.22442,20.8322
684,-0.832891,-1.09227,20.8995
685,-0.169676,-0.302959,20.9172
686,0.347238,0.54382,20.9559
687,0.550494,0.495076,20.9589
688,0.746566,0.820006,20.9643
689,0.0776477,0.207149,20.9811
690,1.13786,1.18593,20.9834
691,-1.0538,-0.906847,21.005
692,0.542202,0.204458,21.1191
693,-0.112839,0.669422,21.731
694,0.555112,0.433962,21.7457
695,0.338817,0.937174,22.1037
696,0.120072,-0.0994249,22.1519
697,1.12976,1.26731,22.1708
