t,predict_test,teacher
800,0.0720051,0.784571,88.2332
801,1.30581,0.189425,89.4796
802,0.358613,1.18514,90.1627
803,-0.299112,-0.909541,90.5353
804,1.20653,0.197371,91.5537
805,-0.158303,0.6726,92.2441
806,0.845142,0.425863,92.4199
807,0.415504,0.947877,92.7033
808,0.00277609,-0.130099,92.721
809,1.14533,1.26067,92.7343
810,-0.351077,-1.26402,93.5678
811,-0.115379,-0.858656,94.1202
812,0.124455,-0.411414,94.4074
813,0.92455,0.505437,94.583
814,0.458965,0.518923,94.5866
815,0.464146,0.774638,94.683
816,-0.202254,0.315587,94.9512
817,0.879134,1.09296,94.9969
818,0.533484,-0.577705,96.2317
819,-0.108295,0.860647,97.1705
820,-0.33091,-0.21031,97.1851
821,0.829263,1.19627,97.3198
822,-0.433324,-1.06658,97.7208
823,-0.0701989,-0.233763,97.7475
824,0.752954,0.603521,97.7699
825,0.805731,0.419938,97.9187
826,0.729434,0.934169,97.9606
827,0.186606,-0.0957604,98.0403
828,0.552177,1.26741,98.5519
829,-0.0401916,-1.2776,100.083
830,-0.259084,-0.904933,100.5
831,0.312532,-0.529745,101.21
832,0.71385,0.335639,101.353
833,0.472777,0.683362,101.397
834,0.559228,0.446915,101.41
835,-0.284165,0.925382,102.873
836,-0.10131,-0.0647914,102.874
837,0.445802,1.27174,103.556
838,-0.362389,-1.28368,104.405
839,-0.398483,-0.925449,104.683
840,0.149843,-0.584144,105.221
841,0.479289,0.244652,105.276
842,0.559166,0.74096,105.309
843,0.553127,0.304764,105.371
844,-0.282167,1.09225,107.26
845,-0.109866,-0.578798,107.48
846,1.20199,0.858666,107.598
847,-0.468498,-0.205869,107.667
848,1.05439,1.19826,107.688
849,-0.542064,-1.07193,107.968
850,-0.10602,-0.249181,107.989
851,0.732633,0.591492,108.009
852,0.81156,0.435438,108.15
853,0.703651,0.911999,108.194
854,0.211874,-0.0338066,108.254
855,0.539896,1.272,108.79
856,0.0649532,-1.27532,110.586
857,-0.309441,-0.89541,110.93
858,0.348811,-0.505059,111.659
859,0.238242,0.374258,111.677
860,0.772855,0.652385,111.692
861,0.444284,0.516429,111.697
862,-0.287711,0.822338,112.929
863,0.0548062,0.208193,112.953
864,0.306663,1.18602,113.726
865,-0.170071,-0.90684,114.269
866,-0.250548,0.204504,114.476
867,0.0817853,0.669397,114.821
868,0.854541,0.434021,114.998
869,0.424848,0.937095,115.26
870,0.0543067,-0.0991999,115.284
871,1.21245,1.26735,115.287
872,-0.333598,-1.27841,116.18
873,-0.133757,-0.907868,116.779
874,0.192632,-0.537437,117.312
875,0.770403,0.323265,117.512
876,0.468334,0.692468,117.562
877,0.569002,0.425662,117.583
878,-0.277753,0.954077,119.1
879,-0.130238,-0.146668,119.1
880,0.531407,1.25611,119.626
881,-0.413197,-1.25293,120.331
882,-0.288535,-0.820923,120.614
883,0.017986,-0.319357,120.728
884,0.946678,0.610939,120.841
885,0.46346,0.381649,120.847
886,0.380249,0.979364,121.206
887,0.00373226,-0.22832,121.26
888,0.636638,1.22083,121.601
889,0.104569,-1.15508,123.188
890,-0.00541197,-0.501654,123.434
891,0.0302372,0.301156,123.508
892,0.767074,0.722531,123.51
893,0.798285,0.359475,123.702
894,0.448285,1.03585,124.048
895,0.015094,-0.39433,124.215
896,0.789308,1.09306,124.307
897,-0.395051,-0.790991,124.464
898,0.466208,0.451985,124.464
899,-0.498778,0.476696,125.416
900,0.815828,0.81746,125.416
901,0.171499,0.207471,125.417
902,0.881965,1.18498,125.509
903,-0.0770001,-0.903595,126.192
904,-0.593015,0.212416,126.841
905,-0.239037,0.665753,127.66
906,0.805693,0.443207,127.791
907,0.420234,0.924721,128.046
908,0.0778427,-0.0641895,128.066
909,1.25271,1.27165,128.066
910,-0.346687,-1.28318,128.943
911,-0.166291,-0.923678,129.517
912,0.242837,-0.579406,130.193
913,0.50433,0.2529,130.256
914,0.590837,0.736636,130.277
915,0.567471,0.316184,130.34
916,-0.257885,1.08103,132.133
917,-0.111666,-0.541219,132.318
918,1.149,0.914224,132.373
919,-0.474984,-0.332494,132.393
920,0.970636,1.11949,132.415
921,-0.579172,-0.854322,132.491
922,0.136246,0.314035,132.523
923,0.33979,0.605638,132.593
924,0.397706,0.580694,132.627
925,0.363753,0.709603,132.746
926,0.610198,0.469257,132.766
927,0.70634,0.904598,132.806
928,-0.181016,-0.00483996,132.837
929,0.0491415,1.27135,134.33
930,-0.220749,-1.2643,135.419
931,-0.119091,-0.856444,135.963
932,0.24752,-0.406185,136.39
933,0.118965,0.512086,136.545
934,0.982612,0.51102,136.767
935,0.324502,0.788028,136.982
936,-0.16253,0.283923,137.181
937,0.890789,1.12355,137.236
938,0.502957,-0.682138,138.64
939,-0.130577,0.685629,139.306
940,-0.278213,0.137238,139.479
941,0.95617,1.17932,139.529
942,-0.231473,-0.905945,139.984
943,0.132419,0.204765,139.989
944,-0.389314,0.669516,141.11
945,0.499902,0.433876,141.114
946,0.477844,0.937307,141.325
947,0.000986996,-0.0997986,141.336
948,1.18187,1.26725,141.343
949,-0.386156,-1.27823,142.139
950,-0.166976,-0.907229,142.687
951,0.173222,-0.535759,143.189
952,0.763815,0.325978,143.381
953,0.458302,0.690506,143.435
954,0.563111,0.430276,143.453
955,-0.285472,0.947959,144.974
956,-0.129413,-0.128995,144.974
957,0.509801,1.26109,145.538
958,-0.405069,-1.26519,146.278
959,-0.321468,-0.862674,146.571
960,0.0501737,-0.421446,146.793
961,0.897083,0.492534,146.957
962,0.427072,0.53394,146.969
963,0.456959,0.748631,147.054
964,-0.237556,0.375554,147.43
965,0.822103,1.02713,147.472
966,0.543344,-0.364334,148.295
967,-0.0869396,1.1223,149.758
968,-0.398722,-0.872694,149.982
969,0.315791,0.270458,149.984
970,-0.368978,0.635785,150.994
971,0.755656,0.515225,151.052
972,0.449371,0.819096,151.188
973,0.494505,0.215282,151.266
974,1.09304,1.18084,151.274
975,-0.347275,-0.887565,151.566
976,-0.120434,0.251374,151.704
977,0.0698196,0.645266,152.035
978,0.904262,0.492496,152.205
979,0.387053,0.854006,152.423
980,0.219019,0.126692,152.432
981,1.33214,1.23373,152.441
982,-0.320397,-1.09292,153.038
983,-0.133141,-0.302144,153.067
984,0.24343,0.544317,153.157
985,0.456916,0.494564,153.159
986,1.14981,0.820864,153.267
987,0.367161,0.205023,153.293
988,0.620641,1.18741,153.614
989,0.334311,-0.912416,155.169
990,-0.19248,0.19072,155.315
991,-0.0451957,0.675352,155.835
992,0.840852,0.418676,156.013
993,0.491868,0.9572,156.229
994,0.0362023,-0.157122,156.267
995,1.13629,1.2526,156.28
996,-0.289684,-1.24374,157.191
997,-0.0501311,-0.789858,157.738
998,0.0831261,-0.246548,157.846
999,0.985259,0.677942,157.941
1000,0.536397,0.282588,158.005
1001,0.359667,1.09158,158.541
1002,0.243522,-0.583402,159.225
1003,0.442031,0.850975,159.392
1004,-0.133296,-0.188842,159.395
1005,1.07577,1.20537,159.412
1006,-0.552809,-1.09072,159.701
1007,-0.0986253,-0.303943,159.743
1008,0.749675,0.543448,159.786
1009,0.871565,0.495346,159.927
1010,0.669232,0.819519,159.95
1011,0.337454,0.208348,159.967
1012,0.631117,1.18508,160.274
1013,0.297752,-0.903688,161.717
1014,-0.211536,0.212213,161.897
1015,-0.0627279,0.665846,162.427
1016,0.847167,0.442973,162.591
1017,0.453551,0.925039,162.813
1018,0.0964485,-0.0650831,162.839
1019,1.26222,1.27158,162.839
1020,-0.33092,-1.28321,163.746
1021,-0.155546,-0.923812,164.336
1022,0.247405,-0.579764,165.021
1023,0.514784,0.25228,165.09
1024,0.588657,0.736968,165.112
1025,0.570823,0.315314,165.177
1026,-0.255106,1.0819,166.964
1027,-0.108307,-0.544111,167.154
1028,1.15436,0.910091,167.214
1029,-0.472817,-0.322804,167.236
1030,0.978411,1.12714,167.259
1031,-0.57612,-0.875475,167.348
1032,0.114552,0.265103,167.371
1033,0.381611,0.638966,167.437
1034,0.387687,0.507942,167.452
1035,0.416563,0.830482,167.623
1036,0.417052,0.186802,167.676
1037,1.13926,1.20029,167.68
1038,-0.36174,-0.96094,168.039
1039,-0.148594,0.0673189,168.085
1040,0.125673,0.705373,168.421
1041,0.784434,0.323623,168.634
1042,0.648341,1.06499,168.807
1043,-0.202085,-0.490789,168.891
1044,0.577975,0.982273,169.054
1045,-0.123971,-0.49804,169.194
1046,0.647359,0.947421,169.284
1047,-0.609861,-0.40606,169.326
1048,0.520486,1.05339,169.61
1049,-0.300012,-0.675293,169.75
1050,0.592506,0.677588,169.758
1051,0.0374479,0.154637,169.771
1052,0.727689,1.1698,169.967
1053,-0.0878608,-0.86941,170.578
1054,0.166891,0.292715,170.593
1055,-0.508888,0.619222,171.866
1056,0.552989,0.551005,171.866
1057,0.294096,0.760718,172.084
1058,0.356161,0.355134,172.084
1059,1.05485,1.05165,172.084
1060,-0.250816,-0.441807,172.12
1061,0.0419876,1.04222,173.121
1062,-0.198749,-0.653262,173.327
1063,0.518904,0.715215,173.366
1064,-0.459416,0.0878764,173.665
1065,0.816921,1.20375,173.815
1066,-0.228351,-1.00227,174.414
1067,0.0019143,-0.0452308,174.416
1068,-0.254714,0.696456,175.321
1069,0.336092,0.30736,175.322
1070,0.71022,1.07668,175.456
1071,-0.523436,-0.530722,175.456
1072,0.861806,0.928671,175.461
1073,-0.655653,-0.366619,175.544
1074,1.0418,1.09043,175.547
1075,-0.625781,-0.774633,175.569
1076,0.226568,0.48705,175.637
1077,0.186306,0.435506,175.699
1078,0.504029,0.880583,175.84
1079,0.156553,0.0450536,175.853
1080,0.830354,1.26133,176.039
1081,0.0530414,-1.21383,177.644
1082,-0.549352,-0.684338,177.662
1083,0.202682,-0.0197941,177.711
1084,-0.020775,0.79415,178.375
1085,1.2543,0.111117,179.682
1086,0.250063,1.22096,180.625
1087,0.276533,-1.0537,182.394
1088,0.220135,-0.188117,182.561
1089,0.0517906,0.634346,182.9
1090,0.315472,0.380212,182.905
1091,0.939071,0.987918,182.907
1092,-0.0590091,-0.252312,182.944
1093,0.704056,1.20725,183.198
1094,-0.433074,-1.11613,183.664
1095,0.113259,-0.381859,183.909
1096,-0.0663522,0.461019,184.187
1097,0.695398,0.587888,184.199
1098,0.833015,0.654448,184.231
1099,0.415408,0.576744,184.257
1100,0.776809,0.730647,184.259
1101,0.268913,0.42564,184.284
1102,0.00938607,0.965557,185.198
1103,-0.110002,-0.177528,185.202
1104,0.346508,1.24554,186.011
1105,-0.225307,-1.22519,187.01
1106,-0.0244464,-0.727868,187.505
1107,0.00799538,-0.109266,187.519
1108,0.976781,0.764925,187.564
1109,0.612753,0.148066,187.78
1110,0.319566,1.19878,188.553
1111,0.47576,-0.967499,190.636
1112,0.71564,0.0491597,191.08
1113,-0.169997,0.706367,191.848
1114,0.538166,0.316212,191.897
1115,0.666121,1.07192,192.062
1116,-0.346216,-0.513767,192.09
1117,0.57234,0.952039,192.234
1118,-0.204178,-0.423059,192.282
1119,0.716463,1.03504,192.384
1120,-0.627614,-0.626752,192.384
1121,0.328703,0.760567,192.57
1122,-0.0695237,0.00212668,192.575
1123,0.734874,1.22816,192.819
1124,-0.21001,-1.1111,193.631
1125,-0.0683252,-0.359921,193.716
1126,0.207064,0.485309,193.793
1127,0.622551,0.562289,193.797
1128,0.680303,0.702956,193.797
1129,0.284226,0.476882,193.834
1130,0.745476,0.892504,193.856
1131,0.277981,0.027875,193.918
1132,-0.0749284,1.26666,195.718
1133,-0.318603,-1.23785,196.563
1134,-0.161307,-0.765177,196.928
1135,0.27267,-0.191049,197.143
1136,0.0421829,0.719347,197.602
1137,1.19124,0.218241,198.548
1138,0.228407,1.14912,199.396
1139,0.398501,-0.783207,200.792
1140,0.634674,0.485958,200.815
1141,-0.294887,0.43442,201.346
1142,1.11921,0.881578,201.403
1143,-0.00977072,0.0422747,201.406
1144,0.724367,1.26197,201.695
1145,0.168395,-1.21692,203.614
1146,-0.49803,-0.694654,203.652
1147,0.22691,-0.040637,203.724
1148,-0.00886471,0.789292,204.361
1149,1.25323,0.115634,205.655
1150,0.254206,1.21807,206.584
1151,0.344819,-1.04247,208.509
1152,0.326834,-0.156033,208.742
1153,0.0157069,0.653173,209.148
1154,0.349272,0.355901,209.148
1155,0.914854,1.01862,209.159
1156,-0.12754,-0.34585,209.207
1157,0.820015,1.13813,209.308
1158,-0.652872,-0.917226,209.378
1159,0.505429,0.163613,209.495
1160,-0.344523,0.687355,210.559
1161,0.718022,0.387644,210.669
1162,0.569916,0.995831,210.85
1163,0.0551275,-0.272059,210.957
1164,0.807093,1.19513,211.108
1165,-0.347515,-1.08128,211.646
1166,0.10964,-0.278288,211.797
1167,-0.264254,0.567194,212.488
1168,0.648186,0.46612,212.521
1169,0.778389,0.865983,212.529
1170,0.185056,0.0899385,212.538
1171,0.554007,1.24847,213.02
1172,0.163273,-1.15517,214.758
1173,-0.324927,-0.493638,214.787
1174,0.202493,0.3123,214.799
1175,0.154569,0.715365,215.113
1176,1.28483,0.377244,215.937
1177,0.435262,1.01537,216.274
1178,0.172509,-0.330197,216.526
1179,0.685986,1.15197,216.743
1180,-0.351703,-0.956906,217.11
1181,0.246706,0.0636549,217.143
1182,-0.372413,0.707256,218.309
1183,0.65969,0.318802,218.425
1184,0.611595,1.06989,218.635
1185,-0.260983,-0.506885,218.696
1186,0.433267,0.961262,218.974
1187,-0.259135,-0.445699,219.009
1188,0.653414,1.01027,219.137
1189,-0.672529,-0.562618,219.149
1190,0.354265,0.859926,219.404
1191,-0.173836,-0.204048,219.405
1192,0.753829,1.19969,219.604
1193,-0.279563,-1.07617,220.239
1194,0.109524,-0.261481,220.376
1195,0.679431,0.581429,220.386
1196,0.818858,0.448272,220.523
1197,0.707245,0.893101,220.558
1198,0.24184,0.0177998,220.608
1199,0.544108,1.26749,221.131
1200,0.140086,-1.24379,223.046
1201,-0.315385,-0.78558,223.267
1202,0.324079,-0.237128,223.582
1203,0.00423325,0.685605,224.047
1204,1.12895,0.270787,224.783
1205,0.236373,1.10303,225.534
1206,0.292363,-0.622097,226.37
1207,0.454018,0.789102,226.483
1208,-0.176856,-0.0583837,226.497
1209,1.15057,1.23196,226.503
1210,-0.486038,-1.14233,226.934
1211,-0.155338,-0.457283,227.025
1212,0.52463,0.364552,227.051
1213,0.82677,0.676758,227.073
1214,0.476464,0.468163,227.073
1215,0.404349,0.89618,227.315
1216,0.437784,0.0160557,227.493
1217,0.312034,1.26849,228.408
1218,-0.108832,-1.24789,229.705
1219,-0.362254,-0.799565,229.897
1220,0.246626,-0.269393,230.163
1221,0.0267395,0.658529,230.562
1222,1.11233,0.312057,231.202
1223,0.234029,1.06123,231.887
1224,0.19918,-0.483067,232.352
1225,0.432819,0.991673,232.665
1226,-0.0562116,-0.521701,232.881
1227,0.780428,0.916461,232.9
1228,-0.618229,-0.332371,232.981
1229,0.599336,1.12028,233.253
1230,-0.330412,-0.856748,233.53
1231,0.429744,0.308461,233.545
1232,0.323257,0.609768,233.627
1233,0.436116,0.571994,233.645
1234,0.387826,0.724883,233.759
1235,0.599617,0.435961,233.785
1236,0.771235,0.951378,233.818
1237,-0.19598,-0.136379,233.821
1238,0.054739,1.25937,235.273
1239,-0.24967,-1.26135,236.296
1240,-0.092329,-0.849583,236.87
1241,0.0797524,-0.388911,237.089
1242,0.962878,0.533373,237.274
1243,0.472559,0.485046,237.274
1244,0.447158,0.830634,237.421
1245,-0.156467,0.179579,237.534
1246,0.925323,1.20404,237.612
1247,0.435308,-0.975732,239.603
1248,-0.174885,0.0283398,239.644
1249,-0.029418,0.706156,240.185
1250,0.709151,0.310383,240.344
1251,0.716503,1.07697,240.474
1252,-0.215537,-0.530708,240.573
1253,0.685304,0.928781,240.632
1254,-0.221708,-0.366899,240.654
1255,0.823971,1.09017,240.724
1256,-0.58966,-0.773938,240.758
1257,0.215641,0.488479,240.833
1258,0.185247,0.433762,240.895
1259,0.505173,0.883134,241.037
1260,0.15505,0.038232,241.051
1261,0.828331,1.26289,241.24
1262,0.0555774,-1.22139,242.871
1263,-0.543115,-0.709649,242.898
1264,0.219081,-0.0714602,242.983
1265,-0.0282491,0.779956,243.636
1266,1.22922,0.126898,244.851
1267,0.234234,1.21144,245.806
1268,0.40504,-1.01656,247.827
1269,0.513685,-0.0833216,248.183
1270,-0.0660392,0.685312,248.748
1271,0.405777,0.317489,248.756
1272,0.836243,1.06447,248.808
1273,-0.279807,-0.491101,248.852
1274,0.959004,0.98169,248.853
1275,-0.745797,-0.496532,248.915
1276,1.05352,0.949345,248.926
1277,-0.581605,-0.410718,248.955
1278,0.585489,1.04864,249.17
1279,-0.262943,-0.662715,249.329
1280,0.630499,0.699724,249.334
1281,0.039662,0.115726,249.34
1282,0.752071,1.19117,249.533
1283,-0.10538,-0.951714,250.249
1284,0.090044,0.0892858,250.249
1285,-0.368894,0.703325,251.399
1286,0.374251,0.334253,251.4
1287,0.583318,1.05458,251.622
1288,-0.428983,-0.456724,251.623
1289,0.476233,1.02434,251.924
1290,-0.212167,-0.605994,252.079
1291,0.519777,0.793181,252.153
1292,-0.646121,-0.0625882,252.494
1293,0.699528,1.23247,252.778
1294,-0.376146,-1.14535,253.37
