t,predict_test,teacher
501,0.54622,0.51508,0.000969723
502,0.592327,0.66014,0.00556843
503,0.558333,0.601267,0.00741178
504,0.435277,0.458017,0.00792885
505,0.340819,0.366507,0.00858873
506,0.401548,0.503886,0.0190618
507,0.474719,0.491417,0.0193406
508,0.3844,0.407311,0.0198655
509,0.429735,0.396775,0.0209519
510,0.489599,0.531997,0.0227495
511,0.462622,0.479897,0.0230479
512,0.445373,0.466776,0.023506
513,0.544119,0.600192,0.0266502
514,0.482704,0.496933,0.0268527
515,0.358625,0.375588,0.0271404
516,0.348607,0.359229,0.0272533
517,0.439766,0.487243,0.0295074
518,0.426931,0.38423,0.0313308
519,0.385919,0.373359,0.0314885
520,0.404533,0.423293,0.0318404
521,0.469932,0.475595,0.0318725
522,0.552083,0.464227,0.0395912
523,0.565431,0.555351,0.0396928
524,0.50514,0.499353,0.0397263
525,0.444129,0.401398,0.0415522
526,0.380267,0.342646,0.0429676
527,0.43809,0.478344,0.044588
528,0.402371,0.388069,0.0447926
529,0.382035,0.348026,0.0459491
530,0.33958,0.322822,0.04623
531,0.600325,0.6097,0.0463178
532,0.616853,0.655962,0.0478474
533,0.483654,0.502501,0.0482026
534,0.39376,0.401488,0.0482623
535,0.424162,0.476257,0.0509762
536,0.523959,0.510709,0.0511517
537,0.421271,0.404582,0.0514303
538,0.421025,0.367717,0.054272
539,0.340046,0.337782,0.0542771
540,0.2954,0.29294,0.0542831
541,0.36702,0.384512,0.0545891
542,0.361544,0.328987,0.0556491
543,0.300018,0.287028,0.0558178
544,0.322343,0.29995,0.0563192
545,0.366891,0.357372,0.0564099
546,0.420203,0.494601,0.0619449
547,0.341085,0.34066,0.0619451
548,0.43718,0.5715,0.0799871
549,0.381572,0.43849,0.0832268
550,0.362747,0.352325,0.0833354
551,0.263874,0.274629,0.0834511
552,0.258744,0.256607,0.0834556
553,0.339433,0.319638,0.0838474
554,0.343159,0.370403,0.0845897
555,0.312519,0.305508,0.0846388
556,0.30854,0.330285,0.0851117
557,0.250262,0.263228,0.0852798
558,0.342804,0.455751,0.0980368
559,0.447799,0.442439,0.0980655
560,0.332242,0.317657,0.0982782
561,0.201672,0.248346,0.100457
562,0.228177,0.257128,0.101295
563,0.273297,0.29239,0.101659
564,0.231739,0.236459,0.101682
565,0.247303,0.225141,0.102173
566,0.204116,0.221407,0.102472
567,0.279321,0.240909,0.103947
568,0.332259,0.313919,0.104284
569,0.325763,0.313906,0.104424
570,0.341709,0.251864,0.112496
571,0.242778,0.210675,0.113527
572,0.242416,0.273004,0.114463
573,0.231653,0.227685,0.114478
574,0.225017,0.19825,0.115195
575,0.242574,0.284396,0.116944
576,0.283904,0.25933,0.117548
577,0.309396,0.351018,0.11928
578,0.299102,0.315836,0.11956
579,0.399819,0.322866,0.125482
580,0.42093,0.46154,0.127131
581,0.508517,0.405,0.137847
582,0.463607,0.482672,0.138211
583,0.386906,0.346092,0.139876
584,0.33365,0.329698,0.139892
585,0.403561,0.391592,0.140035
586,0.543303,0.511303,0.141059
587,0.449469,0.443789,0.141091
588,0.459457,0.413024,0.143247
589,0.51969,0.551978,0.14429
590,0.622272,0.572845,0.146733
591,0.667401,0.66708,0.146733
592,0.555701,0.546214,0.146823
593,0.468043,0.476496,0.146895
594,0.391472,0.396214,0.146917
595,0.466282,0.460606,0.146949
596,0.593957,0.686404,0.155496
597,0.569198,0.595453,0.156185
598,0.448771,0.485898,0.157563
599,0.367888,0.399347,0.158553
600,0.538689,0.576766,0.160003
601,0.555298,0.61512,0.163582
602,0.581538,0.588146,0.163625
603,0.564514,0.621432,0.166865
604,0.534628,0.557867,0.167405
605,0.60749,0.646668,0.16894
606,0.54613,0.568053,0.16942
607,0.516683,0.534716,0.169746
608,0.471431,0.481131,0.16984
609,0.410801,0.393409,0.170142
610,0.445793,0.485192,0.171694
611,0.465874,0.455771,0.171797
612,0.644886,0.630529,0.172003
613,0.669348,0.709714,0.173632
614,0.652353,0.661226,0.173711
615,0.588073,0.662999,0.179325
616,0.413569,0.490337,0.185218
617,0.464229,0.517569,0.188063
618,0.553303,0.675772,0.203062
619,0.601239,0.652171,0.205656
620,0.425945,0.503613,0.211688
621,0.429126,0.461826,0.212757
622,0.359354,0.421699,0.216644
623,0.370314,0.407992,0.218064
624,0.353791,0.357146,0.218075
625,0.39289,0.435052,0.219853
626,0.43933,0.360479,0.22607
627,0.370592,0.336823,0.227211
628,0.434003,0.43289,0.227212
629,0.495556,0.538147,0.229026
630,0.532418,0.403517,0.245641
631,0.438342,0.423629,0.245858
632,0.395582,0.347238,0.248195
633,0.312938,0.287563,0.248839
634,0.27844,0.256059,0.24934
635,0.337142,0.313468,0.2499
636,0.378499,0.399214,0.250329
637,0.370279,0.323689,0.2525
638,0.33046,0.326291,0.252517
639,0.432803,0.42142,0.252647
640,0.555039,0.582142,0.253381
641,0.458143,0.434321,0.253949
642,0.355559,0.362263,0.253994
643,0.383799,0.33201,0.256676
644,0.299085,0.265798,0.257784
645,0.325942,0.316586,0.257872
646,0.292013,0.26515,0.258593
647,0.262489,0.248184,0.258798
648,0.330173,0.300758,0.259663
649,0.319018,0.295132,0.260234
650,0.393187,0.427398,0.261404
651,0.371376,0.348239,0.261939
652,0.428067,0.341929,0.269359
653,0.437744,0.532365,0.278312
654,0.434226,0.356623,0.284334
655,0.329477,0.286741,0.286161
656,0.277483,0.24797,0.287032
657,0.263744,0.231306,0.288084
658,0.277319,0.29971,0.288585
659,0.379596,0.310406,0.293373
660,0.318075,0.273098,0.295396
661,0.421509,0.371851,0.297861
662,0.578387,0.583756,0.29789
663,0.43363,0.408625,0.298516
664,0.459682,0.499178,0.300075
665,0.356899,0.345093,0.300215
666,0.302163,0.330242,0.301003
667,0.357393,0.376573,0.301371
668,0.330846,0.290827,0.302973
669,0.429675,0.526957,0.312436
670,0.471225,0.399228,0.31762
671,0.401242,0.38782,0.3178
672,0.43348,0.497992,0.321962
673,0.433356,0.371827,0.325748
674,0.361381,0.354796,0.325791
675,0.367462,0.339871,0.326552
676,0.317156,0.269991,0.328777
677,0.333567,0.401887,0.333445
678,0.433096,0.312723,0.347934
679,0.450638,0.431556,0.348298
680,0.405918,0.409537,0.348312
681,0.357856,0.326894,0.34927
682,0.467582,0.483857,0.349535
683,0.423426,0.443611,0.349943
684,0.338507,0.317705,0.350375
685,0.315852,0.30626,0.350467
686,0.290343,0.251173,0.352002
687,0.315272,0.312306,0.35201
688,0.354171,0.379702,0.352662
689,0.503999,0.488707,0.352896
690,0.368457,0.37491,0.352938
691,0.396662,0.343747,0.355738
692,0.509813,0.586045,0.361549
693,0.454256,0.477643,0.362096
694,0.290826,0.334979,0.364045
695,0.260461,0.287284,0.364765
696,0.301405,0.373456,0.369956
697,0.356934,0.428302,0.37505
698,0.404631,0.391386,0.375225
699,0.444077,0.525471,0.38185
700,0.522661,0.466594,0.384994
701,0.464977,0.449821,0.385223
702,0.439634,0.438842,0.385224
703,0.428796,0.423452,0.385252
704,0.346815,0.315625,0.386225
705,0.272824,0.269965,0.386233
706,0.383149,0.383626,0.386234
707,0.359853,0.332974,0.386956
708,0.403559,0.369125,0.388142
709,0.435387,0.418186,0.388438
710,0.406621,0.423633,0.388727
711,0.385786,0.374816,0.388847
712,0.414727,0.366948,0.39113
713,0.366272,0.31255,0.394016
714,0.33069,0.317314,0.394195
715,0.330835,0.266631,0.398317
716,0.325085,0.330283,0.398344
717,0.335671,0.29147,0.400298
718,0.324613,0.292882,0.401305
719,0.345899,0.33236,0.401488
720,0.309296,0.290257,0.401851
721,0.27412,0.255976,0.40218
722,0.272266,0.27572,0.402192
723,0.349121,0.276905,0.407407
724,0.35307,0.318864,0.408577
725,0.368486,0.353227,0.40881
726,0.34665,0.325332,0.409264
727,0.438346,0.463821,0.409913
728,0.50394,0.421563,0.416699
729,0.349909,0.321132,0.417527
730,0.266253,0.258076,0.417594
731,0.235013,0.227211,0.417655
732,0.31724,0.281932,0.418902
733,0.339165,0.32533,0.419093
734,0.451777,0.418331,0.420212
735,0.547767,0.524477,0.420754
736,0.555798,0.446544,0.432691
737,0.514389,0.479901,0.43388
738,0.509993,0.515697,0.433913
739,0.419313,0.37071,0.436275
740,0.24129,0.283284,0.438038
741,0.267013,0.26952,0.438045
742,0.319016,0.318383,0.438045
743,0.273495,0.259036,0.438254
744,0.251548,0.237985,0.438438
745,0.545142,0.545122,0.438438
746,0.396082,0.417342,0.43889
747,0.336654,0.342771,0.438928
748,0.352609,0.36001,0.438982
749,0.331291,0.346254,0.439206
750,0.264432,0.263621,0.439207
751,0.268288,0.286825,0.439551
752,0.311266,0.327642,0.439819
753,0.248146,0.255595,0.439874
754,0.227322,0.223737,0.439887
755,0.361027,0.530891,0.468741
756,0.267412,0.350137,0.475584
757,0.221838,0.287828,0.479939
758,0.333527,0.422731,0.487896
759,0.358703,0.423318,0.492072
760,0.317463,0.330186,0.492233
761,0.388053,0.374485,0.492417
762,0.483799,0.547552,0.496482
763,0.463675,0.530812,0.500989
764,0.546979,0.43459,0.51362
765,0.371537,0.3459,0.514278
766,0.364751,0.283035,0.520955
767,0.370552,0.302756,0.525551
768,0.355768,0.304166,0.528214
769,0.417434,0.354456,0.532181
770,0.55723,0.456269,0.542374
771,0.577369,0.570314,0.542423
772,0.502664,0.508378,0.542456
773,0.562009,0.509062,0.54526
774,0.448002,0.436995,0.545381
775,0.334605,0.322849,0.545519
776,0.301321,0.278397,0.546044
777,0.307058,0.276381,0.546985
778,0.385487,0.288926,0.556309
779,0.419154,0.383602,0.557573
780,0.532602,0.554834,0.558068
781,0.564247,0.587611,0.558614
782,0.436227,0.428142,0.558679
783,0.446807,0.485114,0.560146
784,0.430219,0.411957,0.56048
785,0.349206,0.331376,0.560798
786,0.279607,0.273404,0.560836
787,0.311766,0.277179,0.562032
788,0.45975,0.525801,0.566395
789,0.436225,0.458309,0.566883
790,0.516939,0.513309,0.566896
791,0.504721,0.541333,0.568237
792,0.357865,0.389209,0.569219
793,0.322053,0.35262,0.570153
794,0.454011,0.50282,0.572536
795,0.487013,0.52172,0.57374
796,0.361012,0.388188,0.574479
797,0.397829,0.417708,0.574874
798,0.377193,0.429633,0.577624
799,0.322422,0.347893,0.578273
800,0.428325,0.43834,0.578373
