t,predict_test,teacher
501,-0.501077,-0.871504,0.137216
502,-0.7038,-0.897167,0.174607
503,-0.608321,-0.918112,0.270578
504,0.892513,0.966915,0.276113
505,-0.127194,-0.323771,0.314756
506,0.482144,0.700105,0.362263
507,-0.320167,-0.673516,0.487119
508,0.788622,0.996646,0.530393
509,-0.762774,-0.940362,0.56193
510,0.923911,0.944651,0.56236
511,0.234771,0.102098,0.579963
512,-0.942605,-0.748,0.617833
513,-0.646531,-0.654848,0.617902
514,-0.929569,-0.935808,0.617941
515,0.659503,0.472826,0.65279
516,-0.677306,-0.939102,0.721326
517,0.720873,0.819782,0.73111
518,0.884539,0.998229,0.744035
519,0.335403,0.52925,0.781611
520,0.374949,0.296849,0.787711
521,-0.915562,-0.808604,0.799151
522,-1.06502,-0.930179,0.817333
523,-0.00243106,-0.091996,0.825355
524,0.918329,0.945656,0.826102
525,0.674174,0.6097,0.830259
526,-0.881326,-0.954345,0.83559
527,-0.27727,-0.127988,0.857876
528,0.912666,0.87338,0.859419
529,-0.23778,-0.325043,0.867034
530,0.741655,0.998391,0.932947
531,0.776045,0.977658,0.973595
532,-0.266901,-0.555597,1.05694
533,-0.835553,-0.744279,1.06527
534,0.927442,0.684879,1.12411
535,-0.898636,-0.999992,1.13438
536,-0.711776,-0.624645,1.14197
537,-0.674791,-0.956066,1.22109
538,-0.247222,-0.153886,1.2298
539,-0.481034,-0.7699,1.31324
540,0.453234,0.361172,1.32172
541,0.0317606,-0.00972093,1.32344
542,-0.398177,-0.209633,1.35899
543,0.848974,0.880048,1.35995
544,1.13833,0.988773,1.38232
545,0.695616,0.692187,1.38233
546,-0.758061,-0.811792,1.38522
547,-1.14721,-0.962205,1.41945
548,-0.19418,-0.190386,1.41946
549,-0.54146,-0.490578,1.42205
550,0.114658,0.120538,1.42209
551,0.484668,0.544636,1.42568
552,-0.174453,-0.0899016,1.43283
553,-0.198915,-0.129991,1.43758
554,-0.448384,-0.237033,1.48225
555,-0.172506,-0.347248,1.51279
556,0.906533,0.982384,1.51854
557,-0.75871,-0.866033,1.53006
558,0.713955,0.844538,1.54711
559,0.75489,0.557713,1.58599
560,0.850062,0.922711,1.59127
561,-0.914224,-0.797319,1.60493
562,-0.902788,-0.992799,1.61303
563,-0.869206,-0.990947,1.62785
564,-0.788467,-0.627758,1.65368
565,-0.612151,-0.741297,1.67036
566,-0.0835723,-0.167032,1.67733
567,-0.25626,-0.133266,1.69245
568,1.12469,0.97451,1.71501
569,0.827129,0.934551,1.72655
570,-0.258073,-0.299347,1.72825
571,-0.627896,-0.650331,1.72876
572,-0.742964,-0.916344,1.75882
573,0.835021,0.669769,1.78612
574,0.00590647,-0.288803,1.87298
575,0.675547,0.719462,1.87491
576,0.903685,0.9212,1.87521
577,-0.692619,-0.661053,1.87621
578,0.52332,0.567364,1.87815
579,-0.753235,-0.735389,1.87847
580,-0.882824,-0.945323,1.88237
581,-0.148589,-0.0085615,1.90198
582,1.03626,0.894992,1.92194
583,-0.970185,-0.938231,1.92296
584,0.422461,0.3942,1.92376
585,0.75433,0.975901,1.97285
586,-0.682425,-0.495951,2.00762
587,-0.536279,-0.473257,2.0116
588,-0.740328,-0.970673,2.06465
589,1.09314,0.989849,2.07532
590,0.662096,0.649464,2.07548
591,-0.493734,-0.174509,2.17739
592,-0.81985,-0.762987,2.18062
593,0.360127,0.50795,2.20247
594,0.566393,0.526619,2.20406
595,-0.813973,-0.918144,2.21491
596,0.675477,0.743009,2.21947
597,-0.988593,-0.999932,2.2196
598,-0.84669,-0.88644,2.22118
599,1.13281,0.915929,2.26821
600,0.742924,0.900991,2.2932
601,-0.390343,-0.283,2.30472
602,-0.334554,-0.453897,2.31896
603,-0.858798,-0.981326,2.33398
604,-1.04302,-0.992098,2.33657
605,-0.644151,-0.818769,2.36706
606,1.04402,0.945665,2.37674
607,-0.310796,-0.28063,2.37765
608,0.470417,0.423943,2.37981
609,-0.915388,-0.999222,2.38683
610,-0.292819,-0.308669,2.38709
611,0.325917,0.227821,2.39671
612,-0.92218,-0.965582,2.39859
613,-0.341541,-0.306785,2.3998
614,0.640753,0.53047,2.41196
615,-0.733082,-0.892263,2.4373
616,-0.0199583,-0.0900724,2.44222
617,-0.646735,-0.678874,2.44325
618,-0.774561,-0.716676,2.4466
619,-0.757824,-0.83944,2.45326
620,0.835579,0.922798,2.46087
621,-0.4254,-0.548558,2.47604
622,0.657998,0.479037,2.50806
623,-0.420691,-0.651773,2.56146
624,0.149857,0.282436,2.57904
625,0.749305,0.987461,2.63576
626,-0.805264,-0.806914,2.63576
627,-0.00732128,-0.232616,2.68652
628,0.705395,0.921784,2.73334
629,-0.108595,-0.213776,2.74441
630,0.818549,0.995822,2.77583
631,0.199758,0.0712521,2.79235
632,-0.993078,-0.642059,2.91556
633,1.04259,0.999938,2.91738
634,-0.605799,-0.635054,2.91824
635,-0.36645,-0.185337,2.95104
636,0.963371,0.995228,2.95205
637,0.38275,0.426876,2.954
638,-0.849858,-0.896184,2.95615
639,-0.87866,-0.945598,2.96063
640,0.386547,0.338248,2.96296
641,0.822738,0.879983,2.96624
642,0.11647,0.156661,2.96785
643,0.0614031,0.259063,3.00692
644,-0.658908,-0.713815,3.00994
645,-0.665968,-0.770168,3.02079
646,0.773677,0.619333,3.04462
647,-0.804664,-0.753066,3.04728
648,0.666857,0.845602,3.07923
649,-0.910768,-0.900694,3.07933
650,0.187226,0.220614,3.08044
651,-0.343566,0.0220394,3.21411
652,0.0643847,0.12265,3.21751
653,-0.805591,-0.897554,3.22596
654,-0.132661,0.0278897,3.25174
655,1.03955,0.905919,3.2696
656,0.982004,0.997578,3.26984
657,0.391871,0.514345,3.28484
658,-0.0652144,-0.218945,3.30847
659,0.667578,0.991948,3.41369
660,0.556435,0.768256,3.45856
661,-0.263047,-0.203477,3.4621
662,1.13916,0.997197,3.48226
663,0.64699,0.46233,3.51636
664,-1.30848,-0.999627,3.61175
665,-0.90288,-0.924856,3.61223
666,0.506715,0.36066,3.63356
667,0.237803,0.238372,3.63356
668,-0.790196,-0.586264,3.67515
669,0.712485,0.534842,3.70671
670,-0.649472,-0.948397,3.79606
671,-0.991032,-0.964929,3.79674
672,0.149051,0.0977164,3.79938
673,-0.437256,-0.662235,3.84999
674,1.1195,0.998885,3.86454
675,-0.688843,-0.640987,3.86683
