t,predict_test,teacher
501,0.552548,0.51508,0.00140387
502,0.588893,0.66014,0.00648008
503,0.546847,0.601267,0.00944156
504,0.411251,0.458017,0.0116286
505,0.325785,0.366507,0.0132869
506,0.389601,0.503886,0.026348
507,0.458135,0.491417,0.0274557
508,0.381084,0.407311,0.0281435
509,0.423674,0.396775,0.0288671
510,0.494536,0.531997,0.0302704
511,0.461787,0.479897,0.0305984
512,0.451131,0.466776,0.0308431
513,0.549186,0.600192,0.0334448
514,0.483501,0.496933,0.0336252
515,0.345549,0.375588,0.0345275
516,0.346805,0.359229,0.0346819
517,0.444573,0.487243,0.0365026
518,0.428041,0.38423,0.0384221
519,0.386471,0.373359,0.038594
520,0.409782,0.423293,0.0387765
521,0.481166,0.475595,0.0388075
522,0.55518,0.464227,0.0470801
523,0.55892,0.555351,0.0470928
524,0.49826,0.499353,0.047094
525,0.444039,0.401398,0.0489123
526,0.371372,0.342646,0.0497375
527,0.443236,0.478344,0.05097
528,0.41456,0.388069,0.0516718
529,0.379817,0.348026,0.0526825
530,0.327624,0.322822,0.0527055
531,0.590536,0.6097,0.0530728
532,0.614493,0.655962,0.0547925
533,0.48508,0.502501,0.055096
534,0.385783,0.401488,0.0553426
535,0.416716,0.476257,0.0588877
536,0.522478,0.510709,0.0590262
537,0.43047,0.404582,0.0596964
538,0.421658,0.367717,0.0626061
539,0.348121,0.337782,0.062713
540,0.285588,0.29294,0.062767
541,0.374368,0.384512,0.0628699
542,0.367272,0.328987,0.0643357
543,0.302319,0.287028,0.0645695
544,0.325845,0.29995,0.0652401
545,0.372458,0.357372,0.0654677
546,0.4278,0.494601,0.0699301
547,0.342055,0.34066,0.069932
548,0.439279,0.5715,0.0874146
549,0.395398,0.43849,0.0892715
550,0.358742,0.352325,0.0893127
551,0.26005,0.274629,0.0895253
552,0.260312,0.256607,0.089539
553,0.347358,0.319638,0.0903073
554,0.360128,0.370403,0.0904129
555,0.322966,0.305508,0.0907177
556,0.30452,0.330285,0.0913816
557,0.248195,0.263228,0.0916076
558,0.357883,0.455751,0.101186
559,0.459731,0.442439,0.101485
560,0.332973,0.317657,0.101719
561,0.196154,0.248346,0.104443
562,0.219012,0.257128,0.105896
563,0.270292,0.29239,0.106384
564,0.241109,0.236459,0.106406
565,0.24895,0.225141,0.106973
566,0.186705,0.221407,0.108177
567,0.279989,0.240909,0.109704
568,0.319633,0.313919,0.109737
569,0.31476,0.313906,0.109738
570,0.339336,0.251864,0.117389
571,0.237895,0.210675,0.11813
572,0.255661,0.273004,0.118431
573,0.222065,0.227685,0.118462
574,0.246276,0.19825,0.120769
575,0.259833,0.284396,0.121372
576,0.302984,0.25933,0.123278
577,0.328723,0.351018,0.123775
578,0.315662,0.315836,0.123775
579,0.423784,0.322866,0.13396
580,0.436708,0.46154,0.134576
581,0.528562,0.405,0.149844
582,0.453667,0.482672,0.150685
583,0.374909,0.346092,0.151516
584,0.336185,0.329698,0.151558
585,0.419531,0.391592,0.152338
586,0.548588,0.511303,0.153729
587,0.453437,0.443789,0.153822
588,0.44908,0.413024,0.155122
589,0.504846,0.551978,0.157343
590,0.609337,0.572845,0.158675
591,0.664928,0.66708,0.158679
592,0.570941,0.546214,0.159291
593,0.493047,0.476496,0.159565
594,0.411032,0.396214,0.159784
595,0.475629,0.460606,0.16001
596,0.596562,0.686404,0.168082
597,0.580209,0.595453,0.168314
598,0.465465,0.485898,0.168731
599,0.365381,0.399347,0.169885
600,0.532196,0.576766,0.171872
601,0.555322,0.61512,0.175448
602,0.59254,0.588146,0.175467
603,0.567656,0.621432,0.178359
604,0.540375,0.557867,0.178665
605,0.619,0.646668,0.17943
606,0.561264,0.568053,0.179476
607,0.515064,0.534716,0.179862
608,0.450327,0.481131,0.180811
609,0.397484,0.393409,0.180828
610,0.445584,0.485192,0.182397
611,0.46062,0.455771,0.18242
612,0.630113,0.630529,0.18242
613,0.659359,0.709714,0.184956
614,0.656442,0.661226,0.184979
615,0.603224,0.662999,0.188552
616,0.404648,0.490337,0.195895
617,0.464017,0.517569,0.198763
618,0.54864,0.675772,0.214925
619,0.590841,0.652171,0.218686
620,0.413761,0.503613,0.22676
621,0.420016,0.461826,0.228508
622,0.379449,0.421699,0.230293
623,0.3729,0.407992,0.231524
624,0.364595,0.357146,0.23158
625,0.413918,0.435052,0.232027
626,0.472581,0.360479,0.244593
627,0.37411,0.336823,0.245984
628,0.457863,0.43289,0.246607
629,0.516269,0.538147,0.247086
630,0.527763,0.403517,0.262523
631,0.429387,0.423629,0.262556
632,0.385454,0.347238,0.264017
633,0.30651,0.287563,0.264375
634,0.271776,0.256059,0.264623
635,0.335488,0.313468,0.265107
636,0.380776,0.399214,0.265447
637,0.377915,0.323689,0.268388
638,0.330246,0.326291,0.268403
639,0.436392,0.42142,0.268628
640,0.553423,0.582142,0.269452
641,0.464417,0.434321,0.270358
642,0.353732,0.362263,0.270431
643,0.365603,0.33201,0.271559
644,0.28177,0.265798,0.271814
645,0.326398,0.316586,0.271911
646,0.300909,0.26515,0.273189
647,0.26102,0.248184,0.273354
