t,predict_test,teacher
501,0.107629,0.12549,0.000319032
502,0.187031,0.196078,0.00040089
503,0.341618,0.337255,0.000419927
504,0.417695,0.403922,0.000609647
505,0.288829,0.286275,0.00061617
506,0.14067,0.164706,0.00119387
507,0.100833,0.113725,0.00136008
508,0.101477,0.117647,0.00162155
509,0.181588,0.192157,0.00173326
510,0.348664,0.341176,0.00178932
511,0.437409,0.411765,0.00244694
512,0.294568,0.286275,0.00251573
513,0.137751,0.160784,0.00304627
514,0.0977915,0.109804,0.00319057
515,0.0961848,0.117647,0.0036512
516,0.179503,0.192157,0.00381131
517,0.354709,0.345098,0.00390368
518,0.44057,0.427451,0.00407578
519,0.295634,0.290196,0.00410535
520,0.136232,0.156863,0.00453096
521,0.095972,0.109804,0.00472228
522,0.0952638,0.113725,0.00506312
523,0.175722,0.180392,0.00508493
524,0.343412,0.345098,0.00508777
525,0.449852,0.443137,0.00513286
526,0.318215,0.298039,0.00553993
527,0.138393,0.160784,0.00604132
528,0.0975595,0.109804,0.00619125
529,0.0929484,0.113725,0.00662294
530,0.156069,0.180392,0.00721454
531,0.329183,0.345098,0.00746781
532,0.454233,0.45098,0.00747839
533,0.330255,0.309804,0.00789664
534,0.14836,0.164706,0.00816384
535,0.10263,0.105882,0.00817442
536,0.0915588,0.109804,0.0085073
537,0.149253,0.172549,0.00905002
538,0.331556,0.341176,0.00914257
539,0.461773,0.466667,0.00916652
540,0.344836,0.32549,0.00954079
541,0.154703,0.164706,0.00964085
542,0.105258,0.105882,0.00964124
543,0.0884685,0.105882,0.00994449
544,0.139492,0.164706,0.0105802
545,0.313282,0.333333,0.0109823
546,0.464227,0.482353,0.0113108
547,0.368417,0.34902,0.0116871
548,0.163542,0.176471,0.0118542
549,0.109522,0.109804,0.0118543
550,0.0867951,0.101961,0.0120843
551,0.11676,0.152941,0.0133934
552,0.282035,0.313725,0.0143977
553,0.466398,0.490196,0.014964
554,0.40404,0.368627,0.0162181
555,0.183554,0.184314,0.0162186
556,0.120928,0.109804,0.0163424
557,0.0922209,0.101961,0.0164372
558,0.104845,0.145098,0.0180576
559,0.261946,0.294118,0.0190926
560,0.455062,0.494118,0.0206179
561,0.425783,0.396078,0.0215003
562,0.20129,0.196078,0.0215274
563,0.127833,0.109804,0.0218525
564,0.0959678,0.0980392,0.0218568
565,0.0943057,0.137255,0.0237014
566,0.239504,0.27451,0.0249268
567,0.443562,0.490196,0.0271016
568,0.444437,0.431373,0.0272723
569,0.220858,0.211765,0.027355
570,0.134932,0.113725,0.0278047
571,0.0981003,0.0980392,0.0278047
572,0.0885121,0.12549,0.0291721
573,0.210411,0.243137,0.0302431
574,0.412524,0.478431,0.0345869
575,0.471373,0.470588,0.0345875
576,0.256718,0.239216,0.0348938
577,0.146291,0.12549,0.0353265
578,0.105864,0.0941176,0.0354645
579,0.0783887,0.113725,0.0367132
580,0.161096,0.219608,0.0401369
581,0.383804,0.45098,0.0446495
582,0.500887,0.505882,0.0446744
583,0.296088,0.262745,0.0457862
584,0.157787,0.12549,0.0468292
585,0.111008,0.0901961,0.0472624
586,0.0816389,0.101961,0.0476754
587,0.148607,0.188235,0.0492458
588,0.352452,0.407843,0.052314
589,0.512067,0.537255,0.0529484
590,0.339647,0.305882,0.0540884
591,0.156146,0.141176,0.0543125
592,0.112627,0.0901961,0.0548157
593,0.0851039,0.0980392,0.054983
594,0.116459,0.160784,0.0569477
595,0.307887,0.364706,0.0601762
596,0.502296,0.556863,0.0631537
597,0.395011,0.352941,0.0649235
598,0.174073,0.14902,0.0655512
599,0.122007,0.0941176,0.066329
600,0.0875243,0.0862745,0.0663306
601,0.100076,0.137255,0.0677128
602,0.253351,0.305882,0.0704724
603,0.494935,0.556863,0.0743075
604,0.455654,0.407843,0.0765934
605,0.190208,0.176471,0.0767821
606,0.128752,0.0941176,0.0779817
607,0.0932094,0.0784314,0.0782
608,0.0764842,0.109804,0.0793102
609,0.22004,0.247059,0.0800403
610,0.482798,0.521569,0.0815434
611,0.515735,0.486275,0.0824113
612,0.225244,0.211765,0.082593
613,0.124292,0.0980392,0.0832822
614,0.0878843,0.0784314,0.0833716
615,0.0731485,0.0941176,0.0838113
616,0.18389,0.196078,0.0839598
617,0.409278,0.466667,0.0872533
618,0.541313,0.54902,0.0873127
619,0.29819,0.262745,0.088569
620,0.130399,0.117647,0.0887316
621,0.0902698,0.0784314,0.0888718
