t,predict_test,teacher
501,0.122476,0.12549,9.08757e-06
502,0.198175,0.196078,1.34836e-05
503,0.342559,0.337255,4.1622e-05
504,0.411212,0.403922,9.47694e-05
505,0.27416,0.286275,0.000241526
506,0.168229,0.164706,0.000253939
507,0.117391,0.113725,0.000267374
508,0.120554,0.117647,0.000275827
509,0.198637,0.192157,0.000317821
510,0.343468,0.341176,0.000323072
511,0.428022,0.411765,0.000587382
512,0.283235,0.286275,0.00059662
513,0.171579,0.160784,0.000713137
514,0.108653,0.109804,0.000714462
515,0.114486,0.117647,0.000724453
516,0.197051,0.192157,0.000748409
517,0.348395,0.345098,0.000759281
518,0.432793,0.427451,0.000787823
519,0.283028,0.290196,0.000839204
520,0.164708,0.156863,0.000900751
521,0.110832,0.109804,0.000901808
522,0.111551,0.113725,0.000906537
523,0.186332,0.180392,0.00094182
524,0.344851,0.345098,0.000941882
525,0.443899,0.443137,0.000942461
526,0.292262,0.298039,0.000975842
527,0.163338,0.160784,0.000982365
528,0.111592,0.109804,0.000985562
529,0.101953,0.113725,0.00112415
530,0.173132,0.180392,0.00117686
531,0.342015,0.345098,0.00118637
532,0.442243,0.45098,0.00126271
533,0.297528,0.309804,0.00141342
534,0.162014,0.164706,0.00142066
535,0.112054,0.105882,0.00145875
536,0.103936,0.109804,0.00149318
537,0.171177,0.172549,0.00149507
538,0.333867,0.341176,0.0015485
539,0.45331,0.466667,0.0017269
540,0.318773,0.32549,0.00177202
541,0.159424,0.164706,0.00179991
542,0.111585,0.105882,0.00183244
543,0.100247,0.105882,0.0018642
544,0.16216,0.164706,0.00187068
545,0.317035,0.333333,0.00213632
546,0.462863,0.482353,0.00251618
547,0.332195,0.34902,0.00279926
548,0.159297,0.176471,0.00309419
549,0.11259,0.109804,0.00310195
550,0.102783,0.101961,0.00310263
551,0.152939,0.152941,0.00310263
552,0.299368,0.313725,0.00330877
553,0.4607,0.490196,0.00417879
554,0.363567,0.368627,0.0042044
555,0.167063,0.184314,0.00450199
556,0.116384,0.109804,0.0045453
557,0.0929819,0.101961,0.00462592
558,0.139157,0.145098,0.00466122
559,0.28672,0.294118,0.00471595
560,0.455106,0.494118,0.00623786
561,0.384336,0.396078,0.00637574
562,0.168272,0.196078,0.00714892
563,0.122276,0.109804,0.00730449
564,0.0939162,0.0980392,0.00732148
565,0.129467,0.137255,0.00738213
566,0.264425,0.27451,0.00748384
567,0.449759,0.490196,0.00911902
568,0.409413,0.431373,0.00960123
569,0.177115,0.211765,0.0108019
570,0.120886,0.113725,0.0108531
571,0.105992,0.0980392,0.0109164
572,0.123772,0.12549,0.0109193
573,0.234021,0.243137,0.0110024
574,0.43532,0.478431,0.012861
575,0.439323,0.470588,0.0138385
576,0.195639,0.239216,0.0157375
577,0.127062,0.12549,0.01574
578,0.10355,0.0941176,0.0158289
579,0.115982,0.113725,0.015834
580,0.2153,0.219608,0.0158526
581,0.406615,0.45098,0.0178209
582,0.469495,0.505882,0.019145
583,0.233315,0.262745,0.0200111
584,0.131525,0.12549,0.0200475
585,0.111489,0.0901961,0.0205009
586,0.102926,0.101961,0.0205018
587,0.179781,0.188235,0.0205733
588,0.384761,0.407843,0.0211061
589,0.500582,0.537255,0.022451
590,0.275088,0.305882,0.0233992
591,0.13408,0.141176,0.0234496
592,0.106278,0.0901961,0.0237082
593,0.09673,0.0980392,0.0237099
594,0.159129,0.160784,0.0237127
595,0.344406,0.364706,0.0241248
596,0.500157,0.556863,0.0273403
597,0.338303,0.352941,0.0275545
598,0.131545,0.14902,0.0278599
599,0.101291,0.0941176,0.0279114
600,0.0897891,0.0862745,0.0279237
601,0.134387,0.137255,0.0279319
602,0.297584,0.305882,0.0280008
603,0.507204,0.556863,0.0304668
604,0.394318,0.407843,0.0306497
605,0.152665,0.176471,0.0312164
606,0.0989931,0.0941176,0.0312402
607,0.0769429,0.0784314,0.0312424
608,0.114948,0.109804,0.0312689
609,0.258751,0.247059,0.0314056
610,0.487064,0.521569,0.0325962
611,0.489935,0.486275,0.0326096
612,0.184542,0.211765,0.0333507
613,0.106288,0.0980392,0.0334187
614,0.0872634,0.0784314,0.0334967
615,0.100391,0.0941176,0.0335361
616,0.193143,0.196078,0.0335447
617,0.435631,0.466667,0.0345079
618,0.531862,0.54902,0.0348023
619,0.239736,0.262745,0.0353317
620,0.11772,0.117647,0.0353317
621,0.0813311,0.0784314,0.0353401
622,0.084166,0.0823529,0.0353434
623,0.163106,0.14902,0.0355418
624,0.374105,0.384314,0.035646
625,0.550113,0.592157,0.0374138
626,0.352926,0.337255,0.0376594
627,0.125831,0.133333,0.0377156
628,0.0756076,0.0784314,0.0377236
629,0.0707696,0.0745098,0.0377376
630,0.122697,0.121569,0.0377389
631,0.295767,0.298039,0.037744
632,0.540904,0.592157,0.0403709
633,0.437433,0.435294,0.0403755
634,0.141811,0.168627,0.0410946
635,0.0817025,0.0823529,0.041095
636,0.0687168,0.0705882,0.0410985
637,0.0989219,0.0941176,0.0411216
638,0.219226,0.219608,0.0411218
639,0.489259,0.52549,0.0424345
640,0.538841,0.537255,0.042437
641,0.196458,0.223529,0.0431699
642,0.100536,0.0941176,0.043211
643,0.0790617,0.0666667,0.0433647
644,0.0838304,0.0823529,0.0433669
645,0.162048,0.156863,0.0433938
646,0.402175,0.419608,0.0436976
647,0.567363,0.615686,0.0460328
648,0.315551,0.317647,0.0460372
649,0.105489,0.121569,0.0462958
650,0.0730386,0.0705882,0.0463018
651,0.0672307,0.0666667,0.0463021
652,0.129808,0.113725,0.0465607
653,0.299843,0.301961,0.0465652
654,0.568888,0.619608,0.0491377
655,0.462888,0.443137,0.0495278
656,0.1353,0.160784,0.0501773
657,0.0695931,0.0784314,0.0502554
658,0.0668105,0.0666667,0.0502554
659,0.0933478,0.0901961,0.0502653
660,0.205602,0.207843,0.0502704
661,0.487992,0.529412,0.0519859
662,0.548369,0.584314,0.053278
663,0.207355,0.239216,0.054293
664,0.0928584,0.0980392,0.0543199
665,0.10058,0.0705882,0.0552194
666,0.0727915,0.0745098,0.0552223
667,0.15737,0.141176,0.0554846
668,0.372293,0.384314,0.0556291
669,0.5661,0.662745,0.0649693
670,0.354294,0.360784,0.0650114
671,0.115828,0.129412,0.0651959
672,0.0793027,0.0745098,0.0652189
673,0.0510989,0.0666667,0.0654612
674,0.112309,0.0980392,0.0656649
675,0.275294,0.247059,0.0664621
676,0.52336,0.607843,0.0735995
677,0.510047,0.537255,0.0743398
678,0.159739,0.2,0.0759607
679,0.0749239,0.0862745,0.0760896
680,0.087248,0.0627451,0.07669
681,0.0922732,0.0745098,0.0770055
682,0.186356,0.152941,0.078122
683,0.401009,0.435294,0.0792975
684,0.592295,0.678431,0.086717
685,0.321485,0.321569,0.086717
686,0.102967,0.117647,0.0869325
687,0.0886529,0.0705882,0.0872589
688,0.0438,0.0666667,0.0877818
689,0.138079,0.0980392,0.0893849
690,0.304889,0.262745,0.091161
691,0.528906,0.643137,0.10421
692,0.500322,0.52549,0.104843
693,0.140189,0.180392,0.10646
694,0.0685182,0.0862745,0.106775
695,0.0832797,0.0588235,0.107373
696,0.0864609,0.0745098,0.107516
697,0.197831,0.145098,0.110297
698,0.403388,0.439216,0.11158
699,0.584834,0.705882,0.126233
700,0.341077,0.329412,0.126369
701,0.0912078,0.109804,0.126715
702,0.083593,0.0666667,0.127001
703,0.0331757,0.054902,0.127473
704,0.127992,0.0862745,0.129214
705,0.278259,0.235294,0.13106
706,0.5333,0.639216,0.142278
707,0.540405,0.572549,0.143311
708,0.161992,0.192157,0.144221
709,0.0626357,0.0784314,0.14447
710,0.0828388,0.054902,0.145251
711,0.0734443,0.0627451,0.145365
712,0.16105,0.117647,0.147249
713,0.361533,0.372549,0.147371
714,0.609237,0.741176,0.164779
715,0.41462,0.388235,0.165475
716,0.0992869,0.121569,0.165971
717,0.0536675,0.0627451,0.166054
718,0.0278503,0.0509804,0.166589
719,0.103681,0.0705882,0.167684
720,0.228277,0.160784,0.172239
721,0.491779,0.537255,0.174307
722,0.600991,0.698039,0.183725
723,0.268557,0.25098,0.184034
724,0.073602,0.0862745,0.184195
725,0.0761351,0.054902,0.184646
726,0.0290847,0.0509804,0.185125
727,0.128388,0.0784314,0.187621
728,0.276264,0.231373,0.189636
729,0.550182,0.690196,0.20924
730,0.546168,0.588235,0.21101
731,0.145902,0.172549,0.21172
732,0.0458086,0.0705882,0.212334
733,0.0488768,0.0470588,0.212337
734,0.0506506,0.0470588,0.21235
735,0.137562,0.0862745,0.21498
736,0.31188,0.301961,0.215079
737,0.633263,0.780392,0.236726
738,0.52436,0.482353,0.23849
739,0.110213,0.129412,0.238859
740,0.0292541,0.054902,0.239517
741,0.0146098,0.0431373,0.240331
742,0.0668029,0.0431373,0.240891
743,0.121195,0.0901961,0.241852
744,0.387306,0.337255,0.244357
745,0.678606,0.835294,0.268908
746,0.484956,0.439216,0.271
747,0.111704,0.105882,0.271034
748,0.0315434,0.0470588,0.271275
749,-0.00710541,0.0392157,0.27342
750,0.0398118,0.0392157,0.273421
751,0.0988122,0.0823529,0.273692
752,0.374041,0.301961,0.278887
753,0.644453,0.866667,0.328266
754,0.471802,0.490196,0.328604
755,0.11382,0.109804,0.32862
756,0.0431389,0.0470588,0.328636
757,-0.0393986,0.0392157,0.334816
758,0.0482825,0.0313725,0.335102
759,0.0903512,0.0509804,0.336652
760,0.276972,0.168627,0.348391
761,0.598279,0.729412,0.365586
762,0.609717,0.764706,0.389608
763,0.184203,0.172549,0.389744
764,0.0154429,0.054902,0.391301
765,0.0330332,0.0352941,0.391306
766,0.0258568,0.0313725,0.391336
767,0.10996,0.027451,0.398144
768,0.0211634,0.0392157,0.39847
769,0.297306,0.145098,0.421637
770,0.597829,0.768627,0.450809
771,0.573074,0.85098,0.528041
772,0.172689,0.168627,0.528058
773,-0.0220637,0.0470588,0.532836
774,0.00231532,0.0313725,0.53368
775,0.071674,0.0313725,0.535304
776,0.140031,0.0235294,0.548877
777,-0.146004,0.0196078,0.576304
778,-0.060242,0.027451,0.583994
779,0.300341,0.0705882,0.63678
780,0.504607,0.211765,0.722537
781,0.471681,0.203922,0.794232
782,0.25622,0.156863,0.804104
783,0.0773793,0.145098,0.80869
784,0.138609,0.160784,0.809182
785,0.160658,0.2,0.810729
786,0.295128,0.254902,0.812347
787,0.325139,0.290196,0.813569
788,0.246429,0.282353,0.814859
789,0.185654,0.235294,0.817323
790,0.167348,0.196078,0.818149
791,0.178167,0.184314,0.818186
792,0.207739,0.211765,0.818203
793,0.238471,0.258824,0.818617
794,0.27095,0.298039,0.819351
795,0.254892,0.282353,0.820105
796,0.215409,0.231373,0.82036
797,0.179317,0.192157,0.820524
798,0.175207,0.188235,0.820694
799,0.197007,0.219608,0.821205
800,0.249601,0.270588,0.821645
801,0.284801,0.309804,0.822271
802,0.264131,0.282353,0.822603
803,0.215006,0.227451,0.822757
804,0.186939,0.192157,0.822785
805,0.181131,0.188235,0.822835
806,0.202248,0.223529,0.823288
807,0.262125,0.278431,0.823554
808,0.290518,0.309804,0.823926
809,0.258911,0.282353,0.824475
810,0.215457,0.219608,0.824493
811,0.183235,0.188235,0.824518
812,0.182924,0.192157,0.824603
813,0.211494,0.227451,0.824858
814,0.26181,0.286275,0.825456
815,0.299445,0.313725,0.82566
816,0.254529,0.27451,0.826059
817,0.206543,0.219608,0.82623
818,0.185871,0.184314,0.826232
819,0.180096,0.188235,0.826299
820,0.215419,0.235294,0.826694
821,0.275185,0.294118,0.827052
822,0.291386,0.321569,0.827963
823,0.25714,0.266667,0.828054
824,0.207496,0.211765,0.828072
825,0.17812,0.176471,0.828075
826,0.179285,0.188235,0.828155
827,0.214526,0.235294,0.828586
828,0.292004,0.305882,0.828779
829,0.292314,0.317647,0.82942
830,0.254251,0.262745,0.829493
831,0.199166,0.2,0.829493
832,0.172189,0.172549,0.829493
833,0.174362,0.184314,0.829592
834,0.231241,0.243137,0.829734
835,0.292332,0.313725,0.830192
836,0.303141,0.32549,0.830691
837,0.243304,0.254902,0.830826
838,0.196741,0.192157,0.830847
839,0.16629,0.168627,0.830852
840,0.175026,0.188235,0.831027
841,0.228841,0.247059,0.831359
842,0.307461,0.32549,0.831684
843,0.301745,0.321569,0.832077
844,0.2346,0.25098,0.832345
845,0.188782,0.184314,0.832365
846,0.163225,0.164706,0.832367
847,0.172899,0.188235,0.832602
848,0.245115,0.258824,0.83279
849,0.308546,0.337255,0.833614
850,0.306112,0.321569,0.833853
851,0.228425,0.243137,0.83407
852,0.18404,0.176471,0.834127
853,0.154792,0.160784,0.834163
854,0.175689,0.188235,0.83432
