t,predict_test,teacher
501,0.1706,0.164706,3.47448e-05
502,0.1231,0.117647,6.4479e-05
503,0.130802,0.12549,9.26944e-05
504,0.199986,0.196078,0.00010796
505,0.344993,0.337255,0.000167836
506,0.407601,0.403922,0.000181374
507,0.283923,0.286275,0.000186902
508,0.167307,0.164706,0.000193668
509,0.120498,0.113725,0.00023953
510,0.125349,0.117647,0.00029885
511,0.190331,0.192157,0.000302185
512,0.351882,0.341176,0.000416787
513,0.420231,0.411765,0.000488471
514,0.285998,0.286275,0.000488547
515,0.163484,0.160784,0.000495837
516,0.116002,0.109804,0.00053425
517,0.121145,0.117647,0.000546482
518,0.1927,0.192157,0.000546777
519,0.352227,0.345098,0.000597598
520,0.423512,0.427451,0.000613111
521,0.288207,0.290196,0.000617068
522,0.160626,0.156863,0.000631229
523,0.110322,0.109804,0.000631497
524,0.120214,0.113725,0.000673592
525,0.184072,0.180392,0.000687133
526,0.34456,0.345098,0.000687422
527,0.443675,0.443137,0.000687712
528,0.298417,0.298039,0.000687855
529,0.158653,0.160784,0.000692399
530,0.105817,0.109804,0.000708296
531,0.114909,0.113725,0.000709697
532,0.180906,0.180392,0.000709961
533,0.340463,0.345098,0.000731444
534,0.443864,0.45098,0.000782086
535,0.302986,0.309804,0.000828564
536,0.161642,0.164706,0.00083795
537,0.105032,0.105882,0.000838673
538,0.10838,0.109804,0.0008407
539,0.175214,0.172549,0.0008478
540,0.331813,0.341176,0.000935473
541,0.456967,0.466667,0.00102955
542,0.314683,0.32549,0.00114635
543,0.164032,0.164706,0.0011468
544,0.100836,0.105882,0.00117227
545,0.104825,0.105882,0.00117339
546,0.163102,0.164706,0.00117596
547,0.322936,0.333333,0.00128406
548,0.466969,0.482353,0.00152072
549,0.330087,0.34902,0.00187919
550,0.1703,0.176471,0.00191726
551,0.0996682,0.109804,0.00201999
552,0.101168,0.101961,0.00202062
553,0.147698,0.152941,0.00204811
554,0.301498,0.313725,0.00219761
555,0.473581,0.490196,0.00247368
556,0.356819,0.368627,0.00261312
557,0.180926,0.184314,0.00262459
558,0.0972701,0.109804,0.00278169
559,0.0953746,0.101961,0.00282507
560,0.142494,0.145098,0.00283185
561,0.279963,0.294118,0.0030322
562,0.468752,0.494118,0.00367562
563,0.380759,0.396078,0.0039103
564,0.195967,0.196078,0.00391031
565,0.0996329,0.109804,0.00401376
566,0.0904188,0.0980392,0.00407183
567,0.131846,0.137255,0.00410109
568,0.264127,0.27451,0.00420888
569,0.463766,0.490196,0.00490741
570,0.403131,0.431373,0.005705
571,0.214049,0.211765,0.00571022
572,0.10597,0.113725,0.00577037
573,0.0862147,0.0980392,0.00591019
574,0.122507,0.12549,0.00591908
575,0.232973,0.243137,0.00602239
576,0.447289,0.478431,0.00699223
577,0.442171,0.470588,0.00779979
578,0.23962,0.239216,0.00779996
579,0.112741,0.12549,0.0079625
580,0.082596,0.0941176,0.00809525
581,0.105495,0.113725,0.00816299
582,0.205252,0.219608,0.00836908
583,0.426441,0.45098,0.00897125
584,0.468054,0.505882,0.0104022
585,0.266946,0.262745,0.0104199
586,0.125017,0.12549,0.0104201
587,0.0761234,0.0901961,0.0106181
588,0.0952465,0.101961,0.0106632
589,0.177019,0.188235,0.010789
590,0.395064,0.407843,0.0109523
591,0.502164,0.537255,0.0121837
592,0.306509,0.305882,0.0121841
593,0.144421,0.141176,0.0121946
594,0.076663,0.0901961,0.0123778
595,0.0866346,0.0980392,0.0125078
596,0.159666,0.160784,0.0125091
597,0.338441,0.364706,0.0131989
598,0.521596,0.556863,0.0144426
599,0.347032,0.352941,0.0144775
600,0.16006,0.14902,0.0145994
601,0.0764332,0.0941176,0.0149122
602,0.0817998,0.0862745,0.0149322
603,0.122853,0.137255,0.0151396
604,0.302217,0.305882,0.015153
605,0.522753,0.556863,0.0163165
606,0.403871,0.407843,0.0163323
607,0.186603,0.176471,0.0164349
608,0.079943,0.0941176,0.0166358
609,0.0750525,0.0784314,0.0166473
610,0.104635,0.109804,0.016674
611,0.238496,0.247059,0.0167473
612,0.507434,0.521569,0.0169471
613,0.467728,0.486275,0.017291
614,0.222219,0.211765,0.0174003
615,0.0966984,0.0980392,0.0174021
616,0.0695903,0.0784314,0.0174803
617,0.0936232,0.0941176,0.0174805
618,0.184963,0.196078,0.0176041
619,0.450389,0.466667,0.017869
620,0.527477,0.54902,0.0183331
621,0.267861,0.262745,0.0183593
622,0.11121,0.117647,0.0184007
623,0.0639739,0.0784314,0.0186097
624,0.079849,0.0823529,0.018616
625,0.146818,0.14902,0.0186209
626,0.362145,0.384314,0.0191123
627,0.576195,0.592157,0.0193671
628,0.338107,0.337255,0.0193678
629,0.135978,0.133333,0.0193748
630,0.0629438,0.0784314,0.0196147
631,0.0704657,0.0745098,0.019631
632,0.115395,0.121569,0.0196692
633,0.293617,0.298039,0.0196887
634,0.564823,0.592157,0.0204359
635,0.424597,0.435294,0.0205503
636,0.177214,0.168627,0.020624
637,0.0717809,0.0823529,0.0207358
638,0.0651906,0.0705882,0.0207649
639,0.0944819,0.0941176,0.0207651
640,0.20927,0.219608,0.0208719
641,0.513608,0.52549,0.0210131
642,0.520835,0.537255,0.0212828
643,0.234361,0.223529,0.0214001
644,0.0937318,0.0941176,0.0214002
645,0.0609816,0.0666667,0.0214326
646,0.0730364,0.0823529,0.0215193
647,0.165819,0.156863,0.0215996
648,0.397501,0.419608,0.0220883
649,0.595019,0.615686,0.0225154
650,0.321152,0.317647,0.0225277
651,0.123847,0.121569,0.0225329
652,0.0583747,0.0705882,0.0226821
653,0.0653543,0.0666667,0.0226838
654,0.107489,0.113725,0.0227227
655,0.295583,0.301961,0.0227634
656,0.603567,0.619608,0.0230207
657,0.430589,0.443137,0.0231782
658,0.167209,0.160784,0.0232194
659,0.0659979,0.0784314,0.023374
660,0.0600925,0.0666667,0.0234172
661,0.0865479,0.0901961,0.0234305
662,0.203938,0.207843,0.0234458
663,0.509472,0.529412,0.0238434
664,0.550481,0.584314,0.0249881
665,0.25414,0.239216,0.0252108
666,0.0971052,0.0980392,0.0252117
667,0.0535609,0.0705882,0.0255016
668,0.0717792,0.0745098,0.0255091
669,0.133291,0.141176,0.0255713
670,0.371881,0.384314,0.0257258
671,0.623355,0.662745,0.0272774
672,0.369479,0.360784,0.027353
673,0.140681,0.129412,0.02748
674,0.0479241,0.0745098,0.0281868
675,0.0585737,0.0666667,0.0282523
676,0.0934033,0.0980392,0.0282738
677,0.239216,0.247059,0.0283353
678,0.575259,0.607843,0.029397
679,0.51967,0.537255,0.0297063
680,0.217892,0.2,0.0300264
681,0.0765832,0.0862745,0.0301203
682,0.0550386,0.0627451,0.0301797
683,0.0699188,0.0745098,0.0302008
684,0.150069,0.152941,0.030209
685,0.415974,0.435294,0.0305823
686,0.642138,0.678431,0.0318995
687,0.339171,0.321569,0.0322093
688,0.12742,0.117647,0.0323048
689,0.0393171,0.0705882,0.0332827
690,0.0577304,0.0666667,0.0333626
691,0.0993769,0.0980392,0.0333644
692,0.243812,0.262745,0.0337229
693,0.611284,0.643137,0.0347375
694,0.514296,0.52549,0.0348628
695,0.207453,0.180392,0.0355951
696,0.0708914,0.0862745,0.0358317
697,0.0458874,0.0588235,0.035999
698,0.061204,0.0745098,0.0361761
699,0.160746,0.145098,0.0364209
700,0.401303,0.439216,0.0378583
701,0.671941,0.705882,0.0390103
702,0.349957,0.329412,0.0394324
703,0.128092,0.109804,0.0397669
704,0.0419363,0.0666667,0.0403785
705,0.0520376,0.054902,0.0403867
706,0.0713692,0.0862745,0.0406089
707,0.232357,0.235294,0.0406175
708,0.612694,0.639216,0.0413209
709,0.561643,0.572549,0.0414398
710,0.217716,0.192157,0.0420931
711,0.0740447,0.0784314,0.0421124
712,0.0465798,0.054902,0.0421816
713,0.0578489,0.0627451,0.0422056
714,0.123884,0.117647,0.0422445
715,0.349665,0.372549,0.0427682
716,0.716954,0.741176,0.0433549
717,0.405109,0.388235,0.0436396
718,0.139697,0.121569,0.0439683
719,0.0372277,0.0627451,0.0446194
720,0.0458024,0.0509804,0.0446462
721,0.0643182,0.0705882,0.0446855
722,0.175777,0.160784,0.0449103
723,0.493944,0.537255,0.0467861
724,0.697664,0.698039,0.0467863
725,0.285384,0.25098,0.0479699
726,0.0987271,0.0862745,0.048125
727,0.0343988,0.054902,0.0485453
728,0.0464668,0.0509804,0.0485657
729,0.0802861,0.0784314,0.0485692
730,0.228581,0.231373,0.0485769
731,0.660052,0.690196,0.0494856
732,0.589083,0.588235,0.0494863
733,0.199061,0.172549,0.0501892
734,0.0633706,0.0705882,0.0502413
735,0.0353103,0.0470588,0.0503793
736,0.0485987,0.0470588,0.0503817
737,0.0900329,0.0862745,0.0503958
738,0.288192,0.301961,0.0505854
739,0.771246,0.780392,0.050669
740,0.482804,0.482353,0.0506692
741,0.142628,0.129412,0.0508439
742,0.0446666,0.054902,0.0509487
743,0.0394341,0.0431373,0.0509624
744,0.0504034,0.0431373,0.0510152
745,0.0809511,0.0901961,0.0511006
746,0.334176,0.337255,0.0511101
747,0.823372,0.835294,0.0512522
748,0.438821,0.439216,0.0512524
749,0.124574,0.105882,0.0516018
750,0.0461847,0.0470588,0.0516026
751,0.0312607,0.0392157,0.0516658
752,0.0439148,0.0392157,0.0516879
753,0.0701435,0.0823529,0.051837
754,0.322055,0.301961,0.0522408
755,0.838134,0.866667,0.0530549
756,0.502034,0.490196,0.053195
757,0.145971,0.109804,0.0545031
758,0.04992,0.0470588,0.0545113
759,0.0244622,0.0392157,0.0547289
760,0.0416149,0.0313725,0.0548338
761,0.0296411,0.0509804,0.0552892
762,0.188511,0.168627,0.0556846
763,0.689728,0.729412,0.0572594
764,0.775461,0.764706,0.057375
765,0.235465,0.172549,0.0613335
766,0.0766945,0.054902,0.0618084
767,0.0128002,0.0352941,0.0623144
768,0.0402048,0.0313725,0.0623924
769,0.041999,0.027451,0.0626041
770,0.0344024,0.0392157,0.0626272
771,0.183939,0.145098,0.0641358
772,0.673196,0.768627,0.0732431
773,0.814185,0.85098,0.074597
774,0.25803,0.168627,0.0825897
775,0.0210293,0.0470588,0.0832673
776,-0.00913898,0.0313725,0.0849085
777,0.0491269,0.0313725,0.0852237
778,0.037435,0.0235294,0.085417
779,-0.0188545,0.0196078,0.0868964
780,0.0560077,0.027451,0.0877119
781,0.173403,0.0705882,0.0982828
782,0.314625,0.211765,0.108863
783,0.476753,0.203922,0.1833
784,0.158012,0.156863,0.183302
785,0.105152,0.145098,0.184897
786,0.117153,0.160784,0.186801
