t,predict_test,teacher
501,0.531019,0.51508,0.000254057
502,0.600593,0.66014,0.00379992
503,0.540534,0.601267,0.00748838
504,0.43005,0.458017,0.00827053
505,0.325248,0.366507,0.00997285
506,0.413395,0.503886,0.0181615
507,0.458621,0.491417,0.019237
508,0.400553,0.407311,0.0192827
509,0.431719,0.396775,0.0205038
510,0.49922,0.531997,0.0215782
511,0.463645,0.479897,0.0218423
512,0.459348,0.466776,0.0218975
513,0.540205,0.600192,0.025496
514,0.479406,0.496933,0.0258032
515,0.367219,0.375588,0.0258733
516,0.35827,0.359229,0.0258742
517,0.427772,0.487243,0.029411
518,0.421004,0.38423,0.0307633
519,0.410783,0.373359,0.0321638
520,0.415063,0.423293,0.0322316
521,0.470783,0.475595,0.0322547
522,0.56405,0.464227,0.0422194
523,0.558768,0.555351,0.0422311
524,0.4695,0.499353,0.0431223
525,0.44007,0.401398,0.0446178
526,0.39601,0.342646,0.0474656
527,0.464434,0.478344,0.047659
528,0.398968,0.388069,0.0477778
529,0.369001,0.348026,0.0482178
530,0.344903,0.322822,0.0487053
531,0.613212,0.6097,0.0487177
532,0.605435,0.655962,0.0512707
533,0.485864,0.502501,0.0515475
534,0.392006,0.401488,0.0516374
535,0.433229,0.476257,0.0534889
536,0.522657,0.510709,0.0536316
537,0.441483,0.404582,0.0549933
538,0.431698,0.367717,0.0590868
539,0.358193,0.337782,0.0595034
540,0.306927,0.29294,0.059699
541,0.375039,0.384512,0.0597887
542,0.359558,0.328987,0.0607233
543,0.296478,0.287028,0.0608126
544,0.359071,0.29995,0.0643079
545,0.369092,0.357372,0.0644452
546,0.408089,0.494601,0.0719296
547,0.332528,0.34066,0.0719958
548,0.448701,0.5715,0.0870754
549,0.386562,0.43849,0.0897719
550,0.363499,0.352325,0.0898967
551,0.258587,0.274629,0.0901541
552,0.258841,0.256607,0.0901591
553,0.330969,0.319638,0.0902875
554,0.367969,0.370403,0.0902934
555,0.315367,0.305508,0.0903906
556,0.325677,0.330285,0.0904119
557,0.263598,0.263228,0.090412
558,0.362632,0.455751,0.0990831
559,0.45929,0.442439,0.0993671
560,0.315063,0.317657,0.0993738
561,0.209856,0.248346,0.100855
562,0.239963,0.257128,0.10115
563,0.261294,0.29239,0.102117
564,0.240146,0.236459,0.102131
565,0.259701,0.225141,0.103325
566,0.18941,0.221407,0.104349
567,0.271163,0.240909,0.105264
568,0.326224,0.313919,0.105415
569,0.296557,0.313906,0.105716
570,0.330852,0.251864,0.111956
571,0.268316,0.210675,0.115278
572,0.227835,0.273004,0.117318
573,0.235412,0.227685,0.117378
574,0.221134,0.19825,0.117902
575,0.26221,0.284396,0.118394
576,0.324324,0.25933,0.122618
577,0.315058,0.351018,0.123911
578,0.325245,0.315836,0.124
579,0.424866,0.322866,0.134404
580,0.4309,0.46154,0.135343
581,0.498369,0.405,0.14406
582,0.449974,0.482672,0.14513
583,0.399667,0.346092,0.148
584,0.345433,0.329698,0.148248
585,0.404284,0.391592,0.148409
586,0.500539,0.511303,0.148524
587,0.452217,0.443789,0.148596
588,0.464436,0.413024,0.151239
589,0.511586,0.551978,0.15287
590,0.59947,0.572845,0.153579
591,0.630312,0.66708,0.154931
592,0.540577,0.546214,0.154963
593,0.447096,0.476496,0.155827
594,0.379231,0.396214,0.156115
595,0.457903,0.460606,0.156123
596,0.552069,0.686404,0.174169
597,0.550035,0.595453,0.176231
598,0.430259,0.485898,0.179327
599,0.353992,0.399347,0.181384
600,0.543977,0.576766,0.182459
601,0.530039,0.61512,0.189698
602,0.569499,0.588146,0.190046
603,0.577418,0.621432,0.191983
604,0.554362,0.557867,0.191995
605,0.607159,0.646668,0.193556
606,0.542036,0.568053,0.194233
607,0.520183,0.534716,0.194444
608,0.475135,0.481131,0.19448
609,0.417831,0.393409,0.195077
610,0.444515,0.485192,0.196731
611,0.454304,0.455771,0.196733
612,0.638034,0.630529,0.19679
613,0.668826,0.709714,0.198462
614,0.66297,0.661226,0.198465
615,0.583417,0.662999,0.204798
616,0.393936,0.490337,0.214091
617,0.467521,0.517569,0.216596
618,0.545646,0.675772,0.233529
619,0.603756,0.652171,0.235873
620,0.459062,0.503613,0.237858
621,0.448851,0.461826,0.238026
622,0.376077,0.421699,0.240107
623,0.399483,0.407992,0.24018
624,0.381495,0.357146,0.240773
625,0.412856,0.435052,0.241265
626,0.460781,0.360479,0.251326
627,0.380784,0.336823,0.253258
