t,predict_test,teacher
501,0.243216,0.550643,0.094511
502,0.447642,0.776757,0.202827
503,-0.240052,0.320502,0.517048
504,0.0153548,1.08922,1.67023
505,0.010688,-0.564801,2.00142
506,0.375954,0.880165,2.25564
507,0.435667,-0.254006,2.73129
508,0.426529,1.17372,3.28959
509,0.303086,-1.00488,5.00036
510,0.907243,-0.0615716,5.93896
511,0.52057,0.693229,5.96877
512,0.394581,0.308735,5.97614
513,0.413828,1.07452,6.41266
514,0.116844,-0.523825,6.82312
515,0.678111,0.938208,6.89077
516,-0.0357572,-0.389475,7.01588
517,1.20374,1.0691,7.03401
518,0.109233,-0.716994,7.71666
519,0.782297,0.601016,7.74953
520,0.507443,0.279193,7.80162
521,0.295029,1.07118,8.40403
522,0.462544,-0.522628,9.37459
523,0.250935,0.938957,9.84797
524,0.527369,-0.391084,10.6915
525,0.0970935,1.06756,11.6333
526,0.187573,-0.712889,12.4442
527,0.371031,0.608773,12.5007
528,0.437834,0.267287,12.5298
529,0.354681,1.08261,13.0597
530,0.455668,-0.560684,14.0926
531,0.340077,0.884671,14.3892
532,0.476583,-0.263905,14.9375
533,0.131454,1.1679,16.0117
534,0.0608861,-0.988749,17.1135
535,0.274069,-0.0183049,17.199
536,0.333945,0.702906,17.3351
537,0.246891,0.3028,17.3382
538,0.268756,1.08251,18.0004
539,0.193764,-0.549714,18.5532
540,0.470406,0.901692,18.7392
541,-0.0506415,-0.303183,18.803
542,0.507036,1.14182,19.2059
543,-0.0832808,-0.916208,19.8997
544,0.500609,0.167333,20.0108
545,0.232713,0.685937,20.2162
546,0.285334,0.391486,20.2274
547,0.284505,0.991215,20.7269
548,0.210679,-0.258064,20.9466
549,0.435132,1.20413,21.5379
550,-0.0922477,-1.10732,22.5683
551,-0.0153854,-0.355367,22.6839
552,0.127424,0.491005,22.8161
553,0.402257,0.555869,22.8397
554,0.391105,0.714715,22.9444
555,0.396482,0.451616,22.9474
556,0.403267,0.928875,23.2237
557,-0.143067,-0.0724465,23.2287
558,-0.0906457,1.27131,25.0836
559,-0.0705659,-1.28447,26.5572
560,0.0447956,-0.928417,27.5043
561,0.0859909,-0.592082,27.9641
562,0.514119,0.23069,28.0445
563,0.146374,0.747871,28.4063
564,1.08004,0.286172,29.0365
565,0.172113,1.10971,29.9156
566,0.308433,-0.638183,30.8116
567,0.315931,0.762725,31.0113
568,-0.14199,-0.00590313,31.0298
569,0.0118322,1.22877,32.5107
570,0.132354,-1.11559,34.0681
571,0.621332,-0.373733,35.0582
572,0.616047,0.469775,35.0796
573,0.443169,0.578916,35.0981
574,0.0775948,0.671731,35.4511
575,0.212791,0.541963,35.5594
576,0.408386,0.790307,35.7053
577,-0.0581749,0.288171,35.8252
578,-0.169783,1.12083,37.4909
579,-0.19566,-0.672322,37.7181
580,0.145452,0.703427,38.0295
581,0.297869,0.10557,38.0664
582,0.427411,1.19543,38.6563
583,0.103966,-0.968986,39.8075
584,0.594872,0.0441194,40.1108
585,0.352141,0.706579,40.2365
586,0.156504,0.31428,40.2614
587,0.267853,1.07369,40.9107
588,-0.0641239,-0.519658,41.1183
589,0.533575,0.944045,41.2867
590,-0.413099,-0.403607,41.2868
591,0.519892,1.05515,41.5733
592,0.243532,-0.679775,42.4258
593,0.706804,0.669615,42.4272
594,0.523195,0.16833,42.5531
595,0.51738,1.16122,42.9677
596,0.165155,-0.83729,43.9726
597,0.116988,0.366888,44.035
598,0.373479,0.560364,44.0699
599,0.106864,0.670456,44.3876
600,0.0557885,0.538793,44.6209
601,-0.228841,0.79472,45.6685
602,0.5091,0.277426,45.7222
603,-0.225655,1.13066,47.5618
604,-0.158972,-0.706536,47.8616
605,0.0871846,0.640329,48.1676
606,0.430185,0.214009,48.2143
607,0.426316,1.12798,48.7067
608,0.125364,-0.717069,49.4164
609,0.596204,0.618531,49.4169
610,0.36511,0.249267,49.4303
611,0.187196,1.09857,50.2609
612,0.304058,-0.614823,51.1052
613,0.0248782,0.800361,51.7066
614,0.464806,-0.0812563,52.0048
615,-0.0141377,1.23086,53.5548
616,0.03859,-1.14542,54.9567
617,0.303694,-0.46751,55.5515
618,0.472137,0.350383,55.5663
619,0.224835,0.687871,55.7807
620,0.0925305,0.442682,55.9033
621,0.447631,0.932008,56.1379
622,0.264562,-0.0832892,56.2589
623,0.354986,1.26989,57.096
624,0.188493,-1.28266,59.2602
625,-0.270379,-0.922325,59.6853
626,0.0474743,-0.575755,60.0737
627,0.496115,0.259212,60.1298
628,0.251761,0.733207,60.3616
629,0.699656,0.325135,60.5019
630,0.109348,1.07196,61.4285
631,0.507687,-0.511211,62.4667
632,0.360379,0.955718,62.8211
633,-0.152755,-0.43212,62.8991
634,-0.0785866,1.0253,64.1177
635,-0.0215219,-0.601363,64.4539
636,0.587424,0.801297,64.4996
637,0.451398,-0.0793157,64.7813
638,0.474034,1.23158,65.3552
639,0.167036,-1.14731,67.0827
640,0.278127,-0.473359,67.6474
641,0.208412,0.342113,67.6653
642,0.0286168,0.694135,68.1082
643,-0.0708164,0.428081,68.3571
644,0.187638,0.951686,68.9409
645,0.160453,-0.139564,69.0309
646,0.305572,1.25824,69.9384
647,0.092577,-1.25829,71.7633
648,-0.358452,-0.839146,71.9944
649,-0.0693121,-0.363319,72.0808
650,0.397194,0.563456,72.1084
651,0.105593,0.446529,72.2247
652,0.339664,0.889893,72.5274
653,0.137445,0.0252855,72.54
654,0.329466,1.26607,73.4172
655,0.116305,-1.23653,75.2474
656,-0.484961,-0.76079,75.3235
657,-0.0526111,-0.181281,75.34
658,0.17472,0.725755,75.6437
659,0.0313848,0.208207,75.6749
660,0.523498,1.15704,76.0763
661,0.205404,-0.811763,77.1109
662,-0.0406685,0.424568,77.3274
663,0.0992514,0.50411,77.4913
664,0.0687971,0.771592,77.9852
665,-0.175633,0.317737,78.2286
666,0.434769,1.09014,78.6581
667,0.441275,-0.568441,79.6777
668,0.0820544,0.874666,80.3059
669,0.0714465,-0.241589,80.4039
670,0.218369,1.18069,81.33
671,0.436879,-1.02411,83.4644
672,0.59025,-0.11412,83.9606
673,0.0963703,0.674534,84.2949
674,0.225694,0.32877,84.3055
675,0.162505,1.05103,85.095
676,0.161901,-0.447912,85.4668
677,0.545715,1.03443,85.7057
678,0.00568578,-0.632451,86.1129
679,0.814888,0.750339,86.1171
680,-0.255273,0.0220526,86.194
681,0.835561,1.22442,86.3452
682,0.393098,-1.09227,88.5515
683,0.258551,-0.302959,88.8668
684,0.390309,0.54382,88.8904
685,0.110754,0.495076,89.0381
686,0.112317,0.820006,89.5389
687,0.151653,0.207149,89.542
688,0.393445,1.18593,90.17
689,-0.260202,-0.906847,90.5882
690,-0.264272,0.204458,90.8079
691,0.010721,0.669422,91.2418
692,0.355,0.433962,91.248
693,0.126507,0.937174,91.9052
694,0.120599,-0.0994249,91.9536
695,0.299139,1.26731,92.8909
696,-0.359116,-1.27834,93.7359
697,-0.128814,-0.907627,94.3425
698,0.207077,-0.536805,94.8958
699,0.416567,0.324288,94.9043
700,0.439124,0.691731,94.9682
701,0.91162,0.427399,95.2026
702,0.0903535,0.951782,95.9447
703,0.592133,-0.140024,96.4807
704,0.418028,1.25809,97.1864
705,-0.145334,-1.2579,98.4242
706,-0.0531855,-0.8378,99.0398
707,-0.0281999,-0.360042,99.15
708,0.476811,0.567177,99.1581
709,0.29249,0.441621,99.1804
710,0.51337,0.897112,99.3276
711,0.204988,0.00575217,99.3673
712,0.32259,1.26909,100.263
713,0.126545,-1.25309,102.167
714,-0.508316,-0.817602,102.262
715,-0.0273589,-0.31179,102.343
716,0.208963,0.618621,102.511
717,0.121416,0.370694,102.573
718,0.605906,0.993207,102.723
719,0.242325,-0.269837,102.985
720,0.112373,1.19603,104.16
721,0.14872,-1.08362,105.678
722,-0.396021,-0.285115,105.691
723,-0.0547238,0.561108,106.07
724,0.32398,0.473687,106.092
725,0.0138615,0.854201,106.799
726,0.389838,0.120582,106.871
727,0.438691,1.2359,107.507
728,-0.090749,-1.10227,108.53
729,-0.0411653,-0.330224,108.613
730,-0.0159622,0.516652,108.897
731,0.209173,0.527232,108.998
732,-0.0812198,0.765833,109.716
733,-0.110133,0.337069,109.916
734,0.385844,1.07069,110.385
735,-0.52708,-0.5038,110.385
736,-0.170181,0.965866,111.676
737,0.124221,-0.457195,112.014
738,0.110224,0.997121,112.8
739,0.0658663,-0.52911,113.154
740,0.64697,0.907196,113.222
741,0.176517,-0.31094,113.46
742,0.399501,1.1368,114.003
743,0.385857,-0.902527,115.663
744,0.309098,0.200663,115.675
745,0.377825,0.67287,115.762
746,0.125966,0.426344,115.852
747,0.144848,0.947384,116.496
748,0.145032,-0.128649,116.571
749,0.453743,1.26104,117.223
750,-0.0579915,-1.26492,118.68
751,0.0900853,-0.861724,119.586
752,0.131064,-0.419072,119.888
753,0.441454,0.495613,119.891
754,0.471515,0.530393,119.895
755,0.574923,0.754841,119.927
756,0.183698,0.361419,119.959
757,0.441537,1.04358,120.321
758,0.30842,-0.416253,120.846
759,-0.289883,1.0705,122.697
760,0.0220931,-0.729235,123.261
761,0.139477,0.576653,123.452
762,0.221782,0.315689,123.461
763,0.679938,1.03347,123.586
764,0.200424,-0.400585,123.948
765,0.455627,1.08539,124.344
