t,predict_test,teacher
501,0.738192,0.602165,0.0185032
502,0.27283,0.670824,0.176903
503,0.677816,0.550643,0.193075
504,0.80035,0.776757,0.193632
505,0.257335,0.320502,0.197622
506,1.0545,1.08922,0.198827
507,-0.6719,-0.564801,0.210297
508,0.755355,0.880165,0.225875
509,-0.221952,-0.254006,0.226902
510,0.677653,1.17372,0.472988
511,-0.195871,-1.00488,1.12748
512,-0.170163,-0.0615716,1.13927
513,0.667642,0.693229,1.13993
514,0.570756,0.308735,1.20858
515,0.929496,1.07452,1.22961
516,-0.65936,-0.523825,1.24798
517,0.940804,0.938208,1.24799
518,-0.363399,-0.389475,1.24867
519,1.01754,1.0691,1.25133
520,-0.599121,-0.716994,1.26522
521,0.629995,0.601016,1.26606
522,0.286321,0.279193,1.26611
523,0.9238,1.07118,1.28783
524,-0.333713,-0.522628,1.32352
525,0.893834,0.938957,1.32556
526,-0.383376,-0.391084,1.32562
527,0.954664,1.06756,1.33836
528,-0.53415,-0.712889,1.37031
529,0.661086,0.608773,1.37305
530,0.256683,0.267287,1.37316
531,0.915607,1.08261,1.40105
532,-0.360879,-0.560684,1.44097
533,0.863933,0.884671,1.4414
534,-0.244748,-0.263905,1.44177
535,1.01992,1.1679,1.46367
536,-0.611369,-0.988749,1.60608
537,-0.0630723,-0.0183049,1.60809
538,0.673862,0.702906,1.60893
539,0.450384,0.3028,1.63071
540,0.944555,1.08251,1.64974
541,-0.724313,-0.549714,1.68023
542,0.947663,0.901692,1.68234
543,-0.349473,-0.303183,1.68448
544,1.12732,1.14182,1.68469
545,-0.676278,-0.916208,1.74226
546,0.157199,0.167333,1.74236
547,0.698398,0.685937,1.74252
548,0.476502,0.391486,1.74974
549,0.873617,0.991215,1.76357
550,-0.279291,-0.258064,1.76402
551,1.15776,1.20413,1.76617
552,-1.04976,-1.10732,1.76949
553,-0.311976,-0.355367,1.77137
554,0.482725,0.491005,1.77144
555,0.48672,0.555869,1.77622
556,0.838348,0.714715,1.79151
557,0.553088,0.451616,1.8018
558,0.964079,0.928875,1.80304
559,0.00104184,-0.0724465,1.80844
560,1.27022,1.27131,1.80844
561,-1.34991,-1.28447,1.81273
562,-0.793645,-0.928417,1.83089
563,-0.540398,-0.592082,1.83356
564,0.520839,0.23069,1.91775
565,0.344045,0.747871,2.08082
566,0.39271,0.286172,2.09217
