t,predict_test,teacher
501,0.162484,0.164706,4.93608e-06
502,0.11652,0.117647,6.20649e-06
503,0.101708,0.12549,0.000571823
504,0.194717,0.196078,0.000573676
505,0.422751,0.337255,0.00788323
506,0.405431,0.403922,0.00788551
507,0.311425,0.286275,0.00851808
508,0.161334,0.164706,0.00852945
509,0.120213,0.113725,0.00857153
510,0.0896807,0.117647,0.00935365
511,0.176021,0.192157,0.00961402
512,0.423405,0.341176,0.0163756
513,0.425052,0.411765,0.0165522
514,0.323289,0.286275,0.0179222
515,0.162366,0.160784,0.0179247
516,0.112041,0.109804,0.0179297
517,0.0833743,0.117647,0.0191044
518,0.181708,0.192157,0.0192135
519,0.425738,0.345098,0.0257163
520,0.431744,0.427451,0.0257347
521,0.330408,0.290196,0.0273517
522,0.153773,0.156863,0.0273613
523,0.10142,0.109804,0.0274316
524,0.0885756,0.113725,0.0280641
525,0.172121,0.180392,0.0281325
526,0.397496,0.345098,0.030878
527,0.452592,0.443137,0.0309674
528,0.34706,0.298039,0.0333705
529,0.143518,0.160784,0.0336686
530,0.105383,0.109804,0.0336881
531,0.0817502,0.113725,0.0347106
532,0.170659,0.180392,0.0348053
533,0.394084,0.345098,0.0372049
534,0.45106,0.45098,0.0372049
535,0.347871,0.309804,0.038654
536,0.132482,0.164706,0.0396924
537,0.109396,0.105882,0.0397047
538,0.0665667,0.109804,0.0415742
539,0.16762,0.172549,0.0415985
540,0.377004,0.341176,0.042882
541,0.462156,0.466667,0.0429024
542,0.355683,0.32549,0.043814
543,0.125871,0.164706,0.0453221
544,0.0990715,0.105882,0.0453685
545,0.0742526,0.105882,0.0463689
546,0.165303,0.164706,0.0463693
547,0.357444,0.333333,0.0469506
548,0.466861,0.482353,0.0471906
549,0.358618,0.34902,0.0472827
550,0.137404,0.176471,0.048809
551,0.12115,0.109804,0.0489377
552,0.0925353,0.101961,0.0490265
553,0.158551,0.152941,0.049058
554,0.321775,0.313725,0.0491228
555,0.474047,0.490196,0.0493836
556,0.363364,0.368627,0.0494113
557,0.149189,0.184314,0.050645
558,0.12201,0.109804,0.050794
559,0.101187,0.101961,0.0507946
560,0.167422,0.145098,0.051293
561,0.297432,0.294118,0.0513039
562,0.492196,0.494118,0.0513076
563,0.373625,0.396078,0.0518118
564,0.175614,0.196078,0.0522306
565,0.127884,0.109804,0.0525575
566,0.106681,0.0980392,0.0526322
567,0.162292,0.137255,0.053259
568,0.277247,0.27451,0.0532665
569,0.520598,0.490196,0.0541908
570,0.397141,0.431373,0.0553626
571,0.204213,0.211765,0.0554196
572,0.134674,0.113725,0.0558585
573,0.110372,0.0980392,0.0560106
574,0.15505,0.12549,0.0568843
575,0.235422,0.243137,0.0569439
576,0.529859,0.478431,0.0595887
577,0.451196,0.470588,0.0599648
578,0.236625,0.239216,0.0599715
579,0.159035,0.12549,0.0610968
580,0.112226,0.0941176,0.0614247
581,0.109166,0.113725,0.0614455
582,0.188811,0.219608,0.0623939
583,0.505708,0.45098,0.0653891
584,0.498786,0.505882,0.0654394
585,0.275621,0.262745,0.0656052
586,0.171027,0.12549,0.0676788
587,0.0822871,0.0901961,0.0677413
588,0.0805144,0.101961,0.0682013
589,0.154489,0.188235,0.0693401
590,0.442933,0.407843,0.0705714
591,0.541685,0.537255,0.070591
592,0.319465,0.305882,0.0707755
593,0.152409,0.141176,0.0709016
594,0.0891943,0.0901961,0.0709027
595,0.0481156,0.0980392,0.073395
596,0.147218,0.160784,0.0735791
597,0.362437,0.364706,0.0735842
598,0.529619,0.556863,0.0743265
599,0.34801,0.352941,0.0743508
600,0.162201,0.14902,0.0745245
601,0.0902115,0.0941176,0.0745398
602,0.0856723,0.0862745,0.0745401
603,0.139837,0.137255,0.0745468
604,0.304197,0.305882,0.0745496
605,0.519561,0.556863,0.0759411
606,0.381288,0.407843,0.0766462
607,0.184893,0.176471,0.0767172
608,0.101146,0.0941176,0.0767666
609,0.0912575,0.0784314,0.0769311
610,0.130257,0.109804,0.0773494
611,0.227394,0.247059,0.0777361
612,0.570939,0.521569,0.0801735
613,0.485535,0.486275,0.0801741
614,0.201345,0.211765,0.0802826
615,0.104474,0.0980392,0.080324
616,0.0687618,0.0784314,0.0804175
617,0.107103,0.0941176,0.0805861
618,0.162802,0.196078,0.0816935
619,0.483571,0.466667,0.0819792
620,0.569757,0.54902,0.0824092
621,0.248581,0.262745,0.0826099
622,0.171194,0.117647,0.0854772
623,0.0796012,0.0784314,0.0854786
624,0.0536602,0.0823529,0.0863018
625,0.107187,0.14902,0.0880518
626,0.357298,0.384314,0.0887817
627,0.599919,0.592157,0.0888419
628,0.335338,0.337255,0.0888456
629,0.152857,0.133333,0.0892268
630,0.0808957,0.0784314,0.0892329
631,0.0450414,0.0745098,0.0901012
632,0.117167,0.121569,0.0901206
633,0.282335,0.298039,0.0903672
634,0.56586,0.592157,0.0910587
635,0.39719,0.435294,0.0925107
636,0.192949,0.168627,0.0931023
637,0.0789869,0.0823529,0.0931136
638,0.0759743,0.0705882,0.0931426
639,0.12984,0.0941176,0.0944187
