t,predict_test,teacher
501,0.744732,0.977669,0.0542595
502,-0.382376,-0.77833,0.21104
503,-0.0717777,-0.00331926,0.215726
504,-0.557311,-0.571624,0.215931
505,0.102237,-0.0348205,0.234716
506,0.0694833,0.38375,0.333479
507,-0.184866,-0.50502,0.435977
508,0.289442,0.519976,0.489123
509,-0.34803,-0.859837,0.751069
510,-0.297918,0.132115,0.935998
511,-0.0356692,-0.052924,0.936296
512,1.17492,0.774345,1.09676
513,0.269928,0.562689,1.18246
514,-0.496392,-0.635738,1.20188
515,0.707323,0.995008,1.28464
516,0.0531013,-0.54745,1.64531
517,-1.31024,-0.986186,1.75032
518,-0.348739,-0.259319,1.75831
519,1.19446,0.823939,1.8956
520,0.41249,0.138772,1.97052
521,-0.292263,-0.146317,1.99182
522,0.82741,0.919269,2.00026
523,1.01634,0.9995,2.00054
524,-0.0352913,-0.551372,2.26688
525,-0.422262,-0.0276344,2.42261
526,-0.712791,-0.841579,2.4392
527,-0.217565,-0.980716,3.0216
528,0.933322,0.997818,3.02576
529,-0.0976524,-0.785792,3.49929
530,0.654336,0.806381,3.52241
531,0.0563344,-0.0991539,3.54659
532,0.809479,0.69497,3.5597
533,0.0208985,0.0934084,3.56496
534,-0.686178,-0.881917,3.60327
535,-1.04394,-0.536256,3.86102
536,-0.240364,-0.974496,4.39997
537,0.911288,0.987498,4.40577
538,-0.3641,-0.493894,4.42262
539,-0.704001,-0.641262,4.42656
540,-0.0976321,0.835382,5.29707
541,0.477347,-0.356681,5.99268
542,-0.153147,0.494675,6.41235
543,-0.353709,-0.585423,6.46604
544,-0.259265,-0.770177,6.72707
545,-0.171814,0.00862943,6.75963
546,-0.352111,-0.979652,7.15344
547,0.0296738,0.388464,7.28217
548,-0.709641,-0.826281,7.29578
549,0.477883,0.997238,7.56551
550,0.021478,-0.0574349,7.57173
551,1.19152,0.987174,7.61349
552,-0.0240437,0.558079,7.95236
553,-0.412159,-0.718126,8.04597
554,-0.773734,-0.79285,8.04634
555,0.884385,0.83138,8.04915
556,0.797092,0.997424,8.08928
557,-0.454998,-0.10619,8.21095
558,-0.641773,-0.864002,8.26033
559,0.134617,-0.309022,8.45715
560,0.0560166,0.320832,8.52727
561,-0.611816,-0.990675,8.67081
562,0.137571,0.272319,8.68897
563,0.484168,0.999304,8.95433
564,0.147937,-0.191907,9.06982
565,0.518108,0.908615,9.22232
566,0.358196,0.979345,9.60815
567,-0.500613,-0.535128,9.60934
568,0.114413,-0.356487,9.83108
569,0.178368,0.999196,10.5048
570,-0.478966,-0.996024,10.7722
571,-0.336798,0.0479207,10.9202
572,0.169181,0.221114,10.9229
573,-0.188768,-0.666923,11.1515
574,-0.918917,-0.614549,11.2442
575,-0.140963,-0.750282,11.6154
576,-1.32805,-0.92026,11.7817
577,-0.00598754,-0.971122,12.7132
578,0.155279,0.273445,12.7272
579,0.0955897,0.0973385,12.7272
580,0.452395,0.475163,12.7277
581,0.763953,0.928499,12.7548
582,0.0596446,-0.363084,12.9335
583,-1.06638,-0.807505,13.0005
584,-0.169984,-0.945221,13.6015
585,0.524808,0.965595,13.7958
586,0.0811753,-0.681549,14.3775
587,0.0660275,0.394243,14.4853
588,-0.215641,-0.708096,14.7278
589,-0.221931,-0.445788,14.7779
590,-0.569333,-0.387949,14.8108
591,-0.261104,-0.870775,15.1825
592,0.139722,0.210478,15.1875
593,0.734758,0.838813,15.1983
594,0.872617,0.998554,15.2142
595,0.186973,0.456449,15.2868
596,0.238189,0.462262,15.337
597,-0.20152,-0.559238,15.465
598,0.245971,0.248631,15.465
599,-0.159426,-0.45088,15.5499
600,-0.368191,-0.0127192,15.6763
601,-0.259614,-0.828074,15.9994
602,0.377903,0.569472,16.0361
