t,predict_test,teacher
501,0.317295,0.35568,0.00147342
502,0.357912,0.393741,0.00275708
503,0.341174,0.248515,0.0113427
504,0.243578,0.216838,0.0120578
505,0.168354,0.154794,0.0122416
506,0.231266,0.216525,0.0124589
507,0.269257,0.216006,0.0152946
508,0.188061,0.146795,0.0169975
509,0.206678,0.226179,0.0173778
510,0.291496,0.357638,0.0217525
511,0.293917,0.249818,0.0236973
512,0.236737,0.244014,0.0237503
513,0.284973,0.294227,0.0238359
514,0.298816,0.241215,0.0271537
515,0.190706,0.1564,0.0283307
516,0.126611,0.139098,0.0284866
517,0.207345,0.191685,0.0287318
518,0.276967,0.31321,0.0300453
519,0.272119,0.24769,0.0306421
520,0.283492,0.292893,0.0307305
521,0.393771,0.34569,0.0330423
522,0.445927,0.481459,0.0343048
523,0.378714,0.435065,0.0374803
524,0.293433,0.286564,0.0375274
525,0.31836,0.209836,0.0493049
526,0.273965,0.275182,0.0493064
527,0.283029,0.358027,0.054931
528,0.169596,0.218236,0.0572969
529,0.145066,0.179252,0.0584656
530,0.133714,0.169164,0.0597223
531,0.273684,0.260199,0.0599042
532,0.295595,0.230249,0.0641743
533,0.219854,0.208789,0.0642967
534,0.179982,0.190867,0.0644152
535,0.221603,0.1501,0.069528
536,0.28406,0.152332,0.0868803
537,0.168443,0.124372,0.0888226
538,0.257743,0.296121,0.0902955
539,0.245561,0.236757,0.090373
540,0.204797,0.170625,0.0915408
541,0.20899,0.224746,0.091789
542,0.166413,0.175821,0.0918775
543,0.194872,0.167913,0.0926043
544,0.288488,0.193698,0.101589
545,0.278625,0.239857,0.103092
546,0.286889,0.252501,0.104275
547,0.150045,0.166484,0.104545
548,0.23095,0.146231,0.111722
549,0.181033,0.124489,0.11492
550,0.212344,0.122256,0.123036
551,0.128646,0.0727747,0.126157
552,0.171167,0.162743,0.126228
553,0.266322,0.164836,0.136528
554,0.236541,0.129943,0.147891
555,0.172337,0.101157,0.152957
556,0.174563,0.160535,0.153154
557,0.153338,0.0912274,0.157012
558,0.21632,0.272107,0.160124
559,0.245194,0.261576,0.160392
560,0.126996,0.134973,0.160456
561,0.0645158,0.0759346,0.160586
562,0.0534091,0.055502,0.160591
563,0.0553214,0.0559651,0.160591
564,0.0354538,0.036177,0.160591
565,0.0945243,0.0892201,0.16062
566,0.111184,0.089889,0.161073
567,0.228813,0.0796276,0.183329
568,0.184405,0.186842,0.183335
569,0.123617,0.124249,0.183336
570,0.222109,0.265296,0.185201
571,0.145557,0.1244,0.185649
572,0.244293,0.237819,0.18569
573,0.103797,0.161077,0.188971
574,0.187081,0.220671,0.1901
575,0.201865,0.144987,0.193335
576,0.192427,0.148073,0.195302
577,0.170891,0.0989704,0.200475
578,0.153111,0.153305,0.200475
579,0.211604,0.367834,0.224883
580,0.175379,0.181691,0.224922
581,0.163974,0.097911,0.229287
582,0.122199,0.0994728,0.229803
583,0.105981,0.0864381,0.230185
584,0.0702361,0.0491754,0.230629
585,0.0756285,0.0907363,0.230857
586,0.144107,0.107738,0.23218
587,0.162018,0.213915,0.234873
588,0.195239,0.201154,0.234908
589,0.23108,0.160605,0.239875
590,0.280842,0.340895,0.243481
591,0.307164,0.248272,0.246949
592,0.253887,0.278927,0.247576
593,0.261458,0.167342,0.256434
594,0.244821,0.224254,0.256857
595,0.317227,0.345641,0.257664
596,0.372105,0.377394,0.257692
597,0.313335,0.285916,0.258444
598,0.213532,0.183375,0.259354
599,0.14805,0.13265,0.259591
600,0.30105,0.273427,0.260354
601,0.320673,0.351704,0.261317
602,0.356927,0.351144,0.26135
603,0.375739,0.330925,0.263358
604,0.316271,0.232243,0.270419
605,0.31053,0.253452,0.273677
606,0.217528,0.233949,0.273947
607,0.244251,0.23254,0.274084
608,0.345569,0.333122,0.274239
609,0.319439,0.304451,0.274463
610,0.297734,0.317339,0.274848
611,0.238134,0.277563,0.276402
612,0.324214,0.297052,0.27714
613,0.349589,0.308211,0.278852
