t,predict_test,teacher
501,0.550297,0.536295,0.00019604
502,0.537099,0.549239,0.000343416
503,0.488774,0.472762,0.0005998
504,0.41541,0.379746,0.00187172
505,0.347999,0.339764,0.00193955
506,0.476396,0.408659,0.00652789
507,0.552123,0.549678,0.00653387
508,0.417839,0.41561,0.00653883
509,0.425352,0.456628,0.00751701
510,0.507334,0.479724,0.00827928
511,0.505225,0.500248,0.00830406
512,0.455384,0.455713,0.00830417
513,0.459111,0.427589,0.00929778
514,0.460601,0.364442,0.0185443
515,0.414618,0.337262,0.0245283
516,0.366939,0.325831,0.0262182
517,0.412556,0.295486,0.0399236
518,0.440179,0.35587,0.0470316
519,0.422954,0.389164,0.0481734
520,0.394769,0.374989,0.0485646
521,0.500504,0.395455,0.0595999
522,0.629675,0.608424,0.0600515
523,0.589214,0.581121,0.060117
524,0.444597,0.414392,0.0610293
525,0.431054,0.358963,0.0662264
526,0.440411,0.411515,0.0670614
527,0.511836,0.49847,0.06724
528,0.379845,0.384661,0.0672632
529,0.36224,0.352779,0.0673528
530,0.371536,0.362979,0.067426
531,0.603733,0.646538,0.0692582
532,0.626782,0.604066,0.0697743
533,0.480358,0.454183,0.0704594
534,0.405776,0.404374,0.0704613
535,0.460593,0.422894,0.0718825
536,0.51366,0.568766,0.0749192
537,0.397835,0.410851,0.0750886
538,0.382941,0.412888,0.0759854
539,0.3553,0.354243,0.0759866
540,0.364635,0.349153,0.0762263
541,0.376736,0.371998,0.0762487
542,0.297869,0.302899,0.076274
543,0.267917,0.276581,0.0763491
544,0.373498,0.385997,0.0765053
545,0.386215,0.451736,0.0807984
546,0.443482,0.351927,0.0891808
547,0.351582,0.305162,0.0913356
548,0.43614,0.385972,0.0938524
549,0.360108,0.309066,0.0964577
550,0.328877,0.327036,0.0964611
551,0.240857,0.25518,0.0966663
552,0.272673,0.268771,0.0966815
553,0.42962,0.458425,0.0975112
554,0.406872,0.404168,0.0975185
555,0.303565,0.326178,0.0980298
556,0.307352,0.265587,0.0997741
557,0.255689,0.27089,0.100005
558,0.364252,0.326889,0.101401
559,0.405319,0.444007,0.102898
560,0.272626,0.30764,0.104124
561,0.22611,0.247438,0.104579
562,0.284682,0.295516,0.104696
563,0.258729,0.274041,0.104931
564,0.225692,0.225753,0.104931
565,0.214662,0.242393,0.1057
566,0.179254,0.216193,0.107064
567,0.357799,0.399295,0.108786
568,0.366005,0.414556,0.111143
569,0.28014,0.291996,0.111284
570,0.298161,0.237635,0.114947
571,0.222398,0.22979,0.115002
572,0.259806,0.276454,0.115279
573,0.190624,0.221971,0.116262
574,0.266008,0.302974,0.117628
575,0.339516,0.281123,0.121038
576,0.380405,0.414869,0.122226
577,0.345274,0.361135,0.122477
578,0.333355,0.298655,0.123681
579,0.440327,0.567193,0.139776
580,0.453333,0.430302,0.140307
581,0.469918,0.635494,0.167722
582,0.429059,0.439033,0.167821
583,0.41468,0.447025,0.168868
584,0.367773,0.390641,0.169391
585,0.390949,0.408009,0.169682
586,0.478781,0.475304,0.169694
587,0.444199,0.426841,0.169995
588,0.481101,0.543568,0.173897
589,0.556221,0.553588,0.173904
590,0.620247,0.665611,0.175962
591,0.605708,0.624895,0.17633
592,0.467193,0.511158,0.178263
593,0.394045,0.424928,0.179217
594,0.402341,0.411537,0.179301
595,0.528213,0.623215,0.188327
596,0.620833,0.634455,0.188512
597,0.568166,0.590413,0.189007
598,0.455628,0.494679,0.190532
599,0.377401,0.410254,0.191612
600,0.526877,0.584843,0.194972
601,0.53745,0.53661,0.194973
602,0.524108,0.572812,0.197345
603,0.577585,0.585398,0.197406
604,0.629768,0.625609,0.197423
605,0.688686,0.715496,0.198142
606,0.519759,0.57301,0.200978
607,0.43765,0.473329,0.20225
608,0.447924,0.402791,0.204288
609,0.461442,0.478371,0.204574
610,0.516629,0.494938,0.205045
611,0.502215,0.487177,0.205271
612,0.650745,0.67871,0.206053
613,0.675522,0.649982,0.206705
614,0.601318,0.657369,0.209847
615,0.530409,0.544564,0.210047
616,0.423169,0.424046,0.210048
617,0.537493,0.5903,0.212837
618,0.586139,0.577404,0.212913
619,0.598491,0.602722,0.212931
620,0.436979,0.462034,0.213559
621,0.494508,0.52913,0.214757
622,0.397404,0.447865,0.217304
623,0.396231,0.415494,0.217675
624,0.338071,0.35714,0.218038
625,0.360613,0.309307,0.220671
626,0.488719,0.512698,0.221246
627,0.450385,0.423895,0.221947
628,0.475897,0.497974,0.222435
629,0.461805,0.380947,0.228973
630,0.446543,0.478187,0.229974
631,0.387008,0.38133,0.230006
632,0.329672,0.346806,0.2303
633,0.263678,0.280515,0.230583
634,0.334917,0.31759,0.230884
635,0.384412,0.403488,0.231248
636,0.37572,0.327416,0.233581
637,0.37406,0.357303,0.233862
638,0.377886,0.359909,0.234185
639,0.490993,0.524424,0.235302
640,0.571562,0.540989,0.236237
641,0.439264,0.417355,0.236717
642,0.336029,0.319176,0.237001
643,0.381455,0.398823,0.237303
644,0.307761,0.303174,0.237324
645,0.364057,0.338544,0.237975
646,0.281637,0.279683,0.237979
647,0.233016,0.252282,0.23835
648,0.379759,0.381232,0.238352
649,0.333228,0.344171,0.238472
650,0.349177,0.318469,0.239415
651,0.385195,0.300151,0.246647
652,0.436324,0.59239,0.271004
653,0.441731,0.389306,0.273752
654,0.401465,0.4411,0.275323
655,0.266578,0.314793,0.277648
656,0.279191,0.273238,0.277683
657,0.289806,0.314879,0.278312
658,0.314708,0.282132,0.279373
659,0.456145,0.461962,0.279407
660,0.327602,0.349688,0.279895
661,0.459289,0.504583,0.281946
662,0.612438,0.593648,0.282299
663,0.414875,0.42741,0.282457
664,0.393621,0.337596,0.285595
665,0.327106,0.311463,0.28584
666,0.298042,0.297868,0.28584
667,0.436165,0.375178,0.289559
668,0.321784,0.30133,0.289978
669,0.431487,0.284528,0.311575
670,0.510549,0.439529,0.316619
671,0.416929,0.430655,0.316807
672,0.420559,0.337074,0.323777
673,0.391089,0.39555,0.323797
674,0.323809,0.309359,0.324005
675,0.383865,0.340035,0.325926
676,0.298582,0.26741,0.326898
677,0.333426,0.235141,0.336558
678,0.503312,0.49697,0.336598
679,0.482654,0.520117,0.338002
680,0.411499,0.396309,0.338233
681,0.346285,0.339983,0.338272
682,0.435359,0.447464,0.338419
683,0.430669,0.373379,0.341701
684,0.323787,0.2843,0.34326
685,0.266836,0.239094,0.34403
686,0.29658,0.291216,0.344059
687,0.379469,0.402121,0.344572
688,0.386026,0.377056,0.344652
689,0.438092,0.39302,0.346684
690,0.365562,0.311197,0.349639
691,0.463943,0.543659,0.355994
692,0.494067,0.551959,0.359345
693,0.378597,0.371014,0.359403
694,0.258394,0.281553,0.359939
695,0.251508,0.285359,0.361085
696,0.354312,0.396695,0.362881
697,0.470693,0.410749,0.366475
698,0.445577,0.497356,0.369156
699,0.466045,0.426809,0.370695
700,0.58722,0.579653,0.370752
701,0.510295,0.51991,0.370845
702,0.394567,0.419237,0.371454
703,0.328261,0.315053,0.371628
704,0.349674,0.333367,0.371894
705,0.334797,0.298898,0.373183
706,0.412503,0.386367,0.373866
707,0.325697,0.322902,0.373874
708,0.399649,0.384037,0.374117
709,0.447387,0.466795,0.374494
710,0.384255,0.383438,0.374495
711,0.377643,0.34773,0.375389
712,0.426683,0.433621,0.375438
713,0.343847,0.341864,0.375442
714,0.314947,0.275504,0.376997
715,0.29605,0.307777,0.377135
716,0.314188,0.278705,0.378394
717,0.382081,0.368236,0.378586
718,0.336108,0.337322,0.378587
719,0.344685,0.324434,0.378997
720,0.324913,0.30045,0.379595
721,0.277968,0.272361,0.379627
722,0.252425,0.238458,0.379822
723,0.316895,0.320225,0.379833
724,0.387783,0.389624,0.379836
725,0.433023,0.429925,0.379846
726,0.369291,0.37425,0.379871
727,0.450962,0.363153,0.387581
728,0.472512,0.439007,0.388704
729,0.32418,0.321363,0.388712
730,0.232568,0.255963,0.389259
731,0.231892,0.234351,0.389265
732,0.445184,0.534646,0.397269
733,0.418751,0.438771,0.397669
734,0.418905,0.442185,0.398211
735,0.520819,0.416541,0.409085
736,0.585138,0.580818,0.409104
737,0.547997,0.592754,0.411107
738,0.426968,0.43078,0.411121
739,0.314002,0.33205,0.411447
740,0.269345,0.271684,0.411453
741,0.303216,0.402713,0.421352
742,0.305645,0.335049,0.422217
743,0.23432,0.272859,0.423702
744,0.242429,0.255252,0.423866
745,0.512076,0.544313,0.424906
746,0.390674,0.403587,0.425072
747,0.316542,0.335253,0.425422
748,0.325655,0.325419,0.425422
749,0.268767,0.259272,0.425513
750,0.258536,0.248801,0.425607
751,0.255804,0.249684,0.425645
752,0.273673,0.2175,0.4288
753,0.295868,0.21351,0.435583
754,0.286325,0.267557,0.435935
755,0.367932,0.274826,0.444604
756,0.236266,0.22324,0.444774
757,0.275327,0.262342,0.444942
758,0.358757,0.43767,0.45117
759,0.286111,0.320339,0.452341
760,0.34616,0.314707,0.45333
761,0.505517,0.573497,0.457952
762,0.524067,0.576603,0.460712
763,0.494146,0.416325,0.466768
764,0.47772,0.616709,0.486086
765,0.315017,0.409657,0.495043
766,0.385988,0.406132,0.495448
767,0.41534,0.486326,0.500487
768,0.347552,0.386448,0.502
769,0.414159,0.410164,0.502016
770,0.55394,0.605527,0.504678
771,0.576996,0.625246,0.507006
772,0.521551,0.532921,0.507135
773,0.506981,0.631133,0.522549
774,0.404093,0.456628,0.525309
775,0.344442,0.382317,0.526743
776,0.296844,0.318942,0.527231
777,0.269164,0.283752,0.527444
778,0.419575,0.427996,0.527515
779,0.518899,0.565302,0.529668
780,0.571426,0.627995,0.532868
781,0.583723,0.566985,0.533149
782,0.419135,0.456359,0.534534
783,0.38845,0.401396,0.534702
784,0.315919,0.342179,0.535391
785,0.272831,0.290019,0.535687
786,0.28661,0.275335,0.535814
787,0.386019,0.426171,0.537426
788,0.573238,0.546487,0.538142
789,0.49593,0.48502,0.538261
790,0.473039,0.516986,0.540192
791,0.445903,0.408559,0.541587
792,0.363449,0.347347,0.541846
793,0.361125,0.339282,0.542323
794,0.456334,0.447113,0.542408
795,0.471935,0.421817,0.54492
796,0.382086,0.343053,0.546443
797,0.428642,0.453679,0.54707
798,0.376058,0.376332,0.54707
799,0.337822,0.330373,0.547126
800,0.399049,0.434583,0.548388
801,0.39396,0.372751,0.548838
802,0.37767,0.326381,0.551469
803,0.396266,0.379663,0.551744
804,0.347124,0.346051,0.551746
805,0.445192,0.315684,0.568518
806,0.395182,0.344888,0.571047
807,0.331125,0.314949,0.571309
808,0.273272,0.260673,0.571468
809,0.395498,0.413186,0.571781
810,0.469082,0.485802,0.57206
811,0.440546,0.418832,0.572532
812,0.382116,0.375126,0.572581
813,0.435102,0.350274,0.579777
814,0.415219,0.397339,0.580096
