t,predict_test,teacher
501,1.10816,0.602165,0.256031
502,0.205584,0.670824,0.472479
503,-0.120531,0.550643,0.922954
504,-0.0552289,0.776757,1.61515
505,-0.0401248,0.320502,1.7452
506,0.801368,1.08922,1.82806
507,0.0983655,-0.564801,2.26785
508,0.640155,0.880165,2.32546
509,-0.305565,-0.254006,2.32812
510,0.852026,1.17372,2.4316
511,0.311381,-1.00488,4.16414
512,0.547742,-0.0615716,4.5354
513,0.439118,0.693229,4.59997
514,0.335,0.308735,4.60066
515,0.881068,1.07452,4.63809
516,0.184844,-0.523825,5.1403
517,0.912329,0.938208,5.14097
518,0.063236,-0.389475,5.34592
519,0.651935,1.0691,5.51994
520,-0.195595,-0.716994,5.7918
521,0.569519,0.601016,5.79279
522,-0.0282527,0.279193,5.88731
523,0.534989,1.07118,6.17481
524,-0.0216057,-0.522628,6.42583
525,0.490926,0.938957,6.62656
526,-1.17144,-0.391084,7.23552
527,1.16846,1.06756,7.2457
528,-0.895514,-0.712889,7.27905
529,0.247654,0.608773,7.40946
530,-0.0598187,0.267287,7.51646
531,0.515758,1.08261,7.83778
532,-0.0300237,-0.560684,8.11938
533,0.500374,0.884671,8.26706
534,-1.16442,-0.263905,9.078
535,1.19417,1.1679,9.07869
536,-0.913072,-0.988749,9.08441
537,0.0946864,-0.0183049,9.09718
538,0.065738,0.702906,9.50316
539,0.396577,0.3028,9.51196
540,0.877905,1.08251,9.55382
541,0.17054,-0.549714,10.0726
542,0.914667,0.901692,10.0728
543,0.0905459,-0.303183,10.2278
544,0.65203,1.14182,10.4677
545,-0.193364,-0.916208,10.9902
546,0.469969,0.167333,11.0818
547,0.0750261,0.685937,11.455
548,0.45637,0.391486,11.4592
549,0.647482,0.991215,11.5773
550,0.184291,-0.258064,11.773
551,0.955182,1.20413,11.835
552,-0.406967,-1.10732,12.3255
553,-0.0453324,-0.355367,12.4216
554,0.0944086,0.491005,12.5789
555,0.0900136,0.555869,12.7959
556,0.700571,0.714715,12.7961
557,0.380828,0.451616,12.8011
558,0.792595,0.928875,12.8197
559,-0.25603,-0.0724465,12.8534
560,0.803925,1.27131,13.0718
561,-0.211442,-1.28447,14.2232
562,-0.481576,-0.928417,14.4229
563,0.0716552,-0.592082,14.8635
564,0.642394,0.23069,15.033
565,0.469903,0.747871,15.1102
566,0.799125,0.286172,15.3733
567,0.44313,1.10971,15.8177
568,-0.499807,-0.638183,15.8368
569,0.475901,0.762725,15.9191
570,-0.642993,-0.00590313,16.325
571,0.800511,1.22877,16.5084
572,-0.0360842,-1.11559,17.6737
573,0.136324,-0.373733,17.9339
574,0.0258735,0.469775,18.1309
575,0.579562,0.578916,18.1309
