t,predict_test,teacher
501,0.128832,0.12549,1.11688e-05
502,0.222158,0.196078,0.000691333
503,0.325878,0.337255,0.000820761
504,0.394031,0.403922,0.000918589
505,0.324974,0.286275,0.00241622
506,0.164832,0.164706,0.00241623
507,0.0859433,0.113725,0.00318808
508,0.119654,0.117647,0.00319211
509,0.212923,0.192157,0.00362334
510,0.325786,0.341176,0.00386021
511,0.40455,0.411765,0.00391227
512,0.33125,0.286275,0.0059351
513,0.160741,0.160784,0.0059351
514,0.0802434,0.109804,0.00680892
515,0.114975,0.117647,0.00681606
516,0.21039,0.192157,0.00714851
517,0.325891,0.345098,0.00751742
518,0.404008,0.427451,0.00806697
519,0.329907,0.290196,0.00964394
520,0.157668,0.156863,0.00964459
521,0.0730213,0.109804,0.0109975
522,0.108484,0.113725,0.011025
523,0.208384,0.180392,0.0118086
524,0.3197,0.345098,0.0124536
525,0.409148,0.443137,0.0136089
526,0.348258,0.298039,0.0161308
527,0.161578,0.160784,0.0161314
528,0.0678064,0.109804,0.0178952
529,0.103503,0.113725,0.0179997
530,0.196489,0.180392,0.0182588
531,0.309,0.345098,0.0195619
532,0.409139,0.45098,0.0213126
533,0.352246,0.309804,0.023114
534,0.167973,0.164706,0.0231246
535,0.0724661,0.105882,0.0242413
536,0.100947,0.109804,0.0243197
537,0.192472,0.172549,0.0247167
538,0.313526,0.341176,0.0254812
539,0.419121,0.466667,0.0277418
540,0.368466,0.32549,0.0295887
541,0.178617,0.164706,0.0297823
542,0.0722604,0.105882,0.0309127
543,0.093416,0.105882,0.0310681
544,0.18544,0.164706,0.031498
545,0.302307,0.333333,0.0324607
546,0.417914,0.482353,0.0366131
547,0.382392,0.34902,0.0377268
548,0.188078,0.176471,0.0378615
549,0.0733468,0.109804,0.0391906
550,0.0842815,0.101961,0.0395032
551,0.168077,0.152941,0.0397323
552,0.284064,0.313725,0.0406121
553,0.419863,0.490196,0.0455589
554,0.408037,0.368627,0.047112
555,0.215667,0.184314,0.048095
556,0.0839514,0.109804,0.0487634
557,0.0840132,0.101961,0.0490855
558,0.164088,0.145098,0.0494461
559,0.274231,0.294118,0.0498416
560,0.413744,0.494118,0.0563015
561,0.420923,0.396078,0.0569188
562,0.238927,0.196078,0.0587548
563,0.0897358,0.109804,0.0591576
564,0.0770158,0.0980392,0.0595995
565,0.152646,0.137255,0.0598364
566,0.260187,0.27451,0.0600416
567,0.406418,0.490196,0.0670604
568,0.433061,0.431373,0.0670632
569,0.262191,0.211765,0.069606
570,0.0981092,0.113725,0.0698499
571,0.0719121,0.0980392,0.0705325
572,0.14174,0.12549,0.0707966
573,0.244225,0.243137,0.0707978
574,0.389189,0.478431,0.0787619
575,0.450704,0.470588,0.0791573
576,0.301935,0.239216,0.083091
577,0.110371,0.12549,0.0833196
578,0.0695675,0.0941176,0.0839223
579,0.127052,0.113725,0.0840999
580,0.2144,0.219608,0.084127
581,0.369274,0.45098,0.090803
582,0.468018,0.505882,0.0922367
583,0.336985,0.262745,0.0977482
584,0.130058,0.12549,0.0977691
585,0.074869,0.0901961,0.098004
586,0.120138,0.101961,0.0983344
587,0.20908,0.188235,0.098769
588,0.350436,0.407843,0.102065
589,0.475983,0.537255,0.105819
590,0.376158,0.305882,0.110757
591,0.148726,0.141176,0.110814
592,0.0702668,0.0901961,0.111212
593,0.0957616,0.0980392,0.111217
594,0.177129,0.160784,0.111484
595,0.31198,0.364706,0.114264
596,0.463809,0.556863,0.122923
597,0.412065,0.352941,0.126419
598,0.184654,0.14902,0.127689
599,0.0775682,0.0941176,0.127962
600,0.0854876,0.0862745,0.127963
601,0.16737,0.137255,0.12887
602,0.280727,0.305882,0.129503
603,0.456875,0.556863,0.1395
604,0.451808,0.407843,0.141433
605,0.229639,0.176471,0.14426
606,0.0829013,0.0941176,0.144386
607,0.0662789,0.0784314,0.144533
608,0.140927,0.109804,0.145502
609,0.247125,0.247059,0.145502
610,0.437343,0.521569,0.152596
611,0.484994,0.486275,0.152598
612,0.288447,0.211765,0.158478
613,0.0839107,0.0980392,0.158677
614,0.0476616,0.0784314,0.159624
615,0.115601,0.0941176,0.160086
616,0.215475,0.196078,0.160462
617,0.384437,0.466667,0.167224
618,0.495817,0.54902,0.170054
619,0.352504,0.262745,0.178111
620,0.103643,0.117647,0.178307
621,0.048226,0.0784314,0.179219
622,0.0945142,0.0823529,0.179367
623,0.17328,0.14902,0.179956
624,0.330594,0.384314,0.182842
625,0.502347,0.592157,0.190907
626,0.423806,0.337255,0.198399
