t,predict_test,teacher
501,0.545932,0.536295,9.28586e-05
502,0.538946,0.549239,0.0001988
503,0.516219,0.472762,0.00208729
504,0.37783,0.379746,0.00209096
505,0.33554,0.339764,0.0021088
506,0.455381,0.408659,0.00429181
507,0.537957,0.549678,0.0044292
508,0.422505,0.41561,0.00447674
509,0.434493,0.456628,0.00496668
510,0.519976,0.479724,0.0065869
511,0.524987,0.500248,0.00719895
512,0.441842,0.455713,0.00739135
513,0.469544,0.427589,0.00915154
514,0.494489,0.364442,0.0260637
515,0.392617,0.337262,0.0291279
516,0.342417,0.325831,0.029403
517,0.407814,0.295486,0.0420205
518,0.45842,0.35587,0.052537
519,0.416946,0.389164,0.0533088
520,0.392551,0.374989,0.0536172
521,0.504463,0.395455,0.0655
522,0.594539,0.608424,0.0656928
523,0.567353,0.581121,0.0658823
524,0.44532,0.414392,0.0668389
525,0.462466,0.358963,0.0775519
526,0.443067,0.411515,0.0785474
527,0.49206,0.49847,0.0785885
528,0.382508,0.384661,0.0785931
529,0.38317,0.352779,0.0795167
530,0.425255,0.362979,0.0833951
531,0.588559,0.646538,0.0867566
532,0.609519,0.604066,0.0867864
533,0.445448,0.454183,0.0868627
534,0.393638,0.404374,0.0869779
535,0.440642,0.422894,0.0872929
536,0.508493,0.568766,0.0909257
537,0.335273,0.410851,0.0966378
538,0.407791,0.412888,0.0966638
539,0.394597,0.354243,0.0982922
540,0.373157,0.349153,0.0988684
541,0.39272,0.371998,0.0992978
542,0.293602,0.302899,0.0993843
543,0.301205,0.276581,0.0999906
544,0.382082,0.385997,0.100006
545,0.393007,0.451736,0.103455
546,0.462579,0.351927,0.115699
547,0.353956,0.305162,0.11808
548,0.436298,0.385972,0.120612
549,0.376004,0.309066,0.125093
550,0.340417,0.327036,0.125272
551,0.219682,0.25518,0.126532
552,0.253223,0.268771,0.126774
553,0.410136,0.458425,0.129106
554,0.413845,0.404168,0.1292
555,0.331715,0.326178,0.12923
556,0.326877,0.265587,0.132987
557,0.315151,0.27089,0.134946
558,0.393213,0.326889,0.139345
559,0.409408,0.444007,0.140542
560,0.256636,0.30764,0.143143
561,0.242525,0.247438,0.143167
562,0.29163,0.295516,0.143182
563,0.296529,0.274041,0.143688
564,0.221073,0.225753,0.14371
565,0.189372,0.242393,0.146521
566,0.190047,0.216193,0.147205
567,0.35755,0.399295,0.148948
568,0.359278,0.414556,0.152003
569,0.273813,0.291996,0.152334
570,0.314487,0.237635,0.15824
571,0.229663,0.22979,0.15824
572,0.274483,0.276454,0.158244
573,0.184771,0.221971,0.159628
574,0.256549,0.302974,0.161783
575,0.351756,0.281123,0.166772
576,0.364483,0.414869,0.169311
577,0.365861,0.361135,0.169333
578,0.329456,0.298655,0.170282
579,0.417462,0.567193,0.192701
580,0.439624,0.430302,0.192788
581,0.462737,0.635494,0.222633
582,0.432132,0.439033,0.222681
583,0.4053,0.447025,0.224422
584,0.384184,0.390641,0.224463
585,0.372063,0.408009,0.225755
586,0.444776,0.475304,0.226687
587,0.435534,0.426841,0.226763
588,0.466733,0.543568,0.232667
589,0.516807,0.553588,0.234019
590,0.558024,0.665611,0.245595
591,0.557896,0.624895,0.250083
592,0.42923,0.511158,0.256796
593,0.388406,0.424928,0.258129
594,0.385246,0.411537,0.258821
595,0.486282,0.623215,0.277571
596,0.578792,0.634455,0.28067
