t,predict_test,teacher
501,0.159518,0.550643,0.152978
502,0.796147,0.776757,0.153354
503,-0.100485,0.320502,0.330584
504,0.283569,1.08922,0.979653
505,0.15537,-0.564801,1.4983
506,-0.0592286,0.880165,2.38076
507,-0.119101,-0.254006,2.39896
508,0.337448,1.17372,3.09831
509,0.051249,-1.00488,4.21372
510,0.425024,-0.0615716,4.45049
511,0.350673,0.693229,4.56784
512,0.724428,0.308735,4.74064
513,0.289571,1.07452,5.35679
514,0.153312,-0.523825,5.8153
515,0.470137,0.938208,6.03439
516,-0.688706,-0.389475,6.12393
517,0.993332,1.0691,6.12967
518,0.0300521,-0.716994,6.68775
519,0.91386,0.601016,6.78562
520,-0.0393197,0.279193,6.88707
521,0.514402,1.07118,7.19707
522,0.255494,-0.522628,7.80255
523,0.411714,0.938957,8.08053
524,0.113779,-0.391084,8.33542
525,0.699959,1.06756,8.47055
526,0.0374893,-0.712889,9.03362
527,-0.0130133,0.608773,9.42023
528,0.172332,0.267287,9.42925
529,0.267299,1.08261,10.094
530,0.0715146,-0.560684,10.4937
531,0.295666,0.884671,10.8406
532,0.0936715,-0.263905,10.9684
533,0.74846,1.1679,11.1444
534,0.0718535,-0.988749,12.2693
535,-0.00712616,-0.0183049,12.2694
536,0.162806,0.702906,12.5611
537,0.405163,0.3028,12.5716
538,0.0865398,1.08251,13.5635
539,0.0393117,-0.549714,13.9105
540,0.491307,0.901692,14.0789
541,-0.604099,-0.303183,14.1694
542,1.08022,1.14182,14.1732
543,-0.176818,-0.916208,14.7199
544,0.716565,0.167333,15.0216
545,0.0279863,0.685937,15.4545
546,0.657876,0.391486,15.5254
547,0.239389,0.991215,16.0907
548,0.29205,-0.258064,16.3933
549,0.564526,1.20413,16.8024
550,-0.434794,-1.10732,17.2547
551,0.329266,-0.355367,17.7234
552,0.325665,0.491005,17.7508
553,0.224302,0.555869,17.8607
554,0.5025,0.714715,17.9057
555,0.196984,0.451616,17.9706
556,0.270142,0.928875,18.4045
557,0.0463494,-0.0724465,18.4186
558,0.26013,1.27131,19.4411
559,-0.136764,-1.28447,20.7583
560,-0.0395876,-0.928417,21.5483
561,-0.0597083,-0.592082,21.8318
562,0.486303,0.23069,21.8971
563,0.871942,0.747871,21.9125
564,0.607856,0.286172,22.016
565,0.34532,1.10971,22.6003
566,0.0869971,-0.638183,23.1262
567,0.385294,0.762725,23.2686
568,-0.160572,-0.00590313,23.2925
569,0.233889,1.22877,24.2823
570,0.671787,-1.11559,27.477
571,0.358713,-0.373733,28.0135
572,0.12105,0.469775,28.1351
573,0.737784,0.578916,28.1604
574,0.806461,0.671731,28.1785
575,1.05922,0.541963,28.4461
576,0.389933,0.790307,28.6064
577,0.319147,0.288171,28.6073
578,0.0431133,1.12083,29.7688
579,-0.0652582,-0.672322,30.1373
580,-0.111872,0.703427,30.802
581,0.0636744,0.10557,30.8038
582,0.147871,1.19543,31.9012
583,0.121577,-0.968986,33.0905
584,0.251964,0.0441194,33.1337
585,0.313461,0.706579,33.2882
586,0.690632,0.31428,33.4299
587,0.493927,1.07369,33.766
588,0.101657,-0.519658,34.152
589,0.838068,0.944045,34.1633
590,-0.626206,-0.403607,34.2128
591,1.06747,1.05515,34.213
592,-0.715823,-0.679775,34.2143
593,0.691185,0.669615,34.2147
594,0.131899,0.16833,34.2161
595,0.545285,1.16122,34.5954
596,0.298622,-0.83729,35.8857
597,0.434833,0.366888,35.8903
598,0.0835318,0.560364,36.1177
599,0.953609,0.670456,36.1979
600,0.157283,0.538793,36.3434
601,-8.04539e-05,0.79472,36.9751
602,0.66646,0.277426,37.1265
603,-0.245038,1.13066,39.0191
604,0.188181,-0.706536,39.8196
605,0.533938,0.640329,39.8309
606,-0.30859,0.214009,40.104
607,0.414061,1.12798,40.6137
608,0.302215,-0.717069,41.6526
609,0.325291,0.618531,41.7386
610,0.418173,0.249267,41.7671
611,0.584331,1.09857,42.0316
612,0.240055,-0.614823,42.7624
613,0.28458,0.800361,43.0284
614,0.31056,-0.0812563,43.1819
615,0.344544,1.23086,43.9675
616,0.141625,-1.14542,45.624
617,0.193336,-0.46751,46.0607
618,0.196316,0.350383,46.0844
619,0.568572,0.687871,46.0987
620,0.714594,0.442682,46.1726
621,1.25113,0.932008,46.2745
622,0.42922,-0.0832892,46.5371
623,0.883368,1.26989,46.6865
624,-0.338338,-1.28266,47.5783
625,0.0129855,-0.922325,48.4531
626,-0.653312,-0.575755,48.4591
627,0.806675,0.259212,48.7588
