t,predict_test,teacher
501,0.743225,0.602165,0.019898
502,0.431065,0.670824,0.0773822
503,0.58925,0.550643,0.0788727
504,0.798252,0.776757,0.0793348
505,0.221053,0.320502,0.0892249
506,0.719649,1.08922,0.225805
507,-0.507144,-0.564801,0.22913
508,0.959943,0.880165,0.235494
509,-0.478358,-0.254006,0.285828
510,0.945077,1.17372,0.338107
511,0.280342,-1.00488,1.98989
512,0.387588,-0.0615716,2.19164
513,0.349099,0.693229,2.31006
514,0.361822,0.308735,2.31288
515,0.927497,1.07452,2.3345
516,-0.171896,-0.523825,2.45835
517,1.09627,0.938208,2.48334
518,-0.452185,-0.389475,2.48727
519,1.05309,1.0691,2.48753
520,-0.486548,-0.716994,2.54063
521,0.579179,0.601016,2.54111
522,0.126056,0.279193,2.56456
523,1.03424,1.07118,2.56592
524,-0.617229,-0.522628,2.57487
525,0.97632,0.938957,2.57627
526,-0.364515,-0.391084,2.57698
527,1.37045,1.06756,2.66872
528,-0.590363,-0.712889,2.68373
529,0.64668,0.608773,2.68517
530,0.131677,0.267287,2.70356
531,1.08866,1.08261,2.7036
532,-0.653225,-0.560684,2.71216
533,0.914398,0.884671,2.71304
534,-0.299881,-0.263905,2.71434
535,1.32563,1.1679,2.73922
536,-0.659602,-0.988749,2.84756
537,0.00252273,-0.0183049,2.84799
538,0.413251,0.702906,2.93189
539,0.378933,0.3028,2.93769
540,1.12602,1.08251,2.93958
541,-0.152772,-0.549714,3.09714
542,1.06948,0.901692,3.12529
543,-0.547343,-0.303183,3.18491
544,0.994074,1.14182,3.20674
545,-0.602318,-0.916208,3.30526
546,0.150371,0.167333,3.30555
547,0.494104,0.685937,3.34235
548,0.41936,0.391486,3.34313
549,1.08736,0.991215,3.35237
550,-0.0960713,-0.258064,3.37861
551,1.08219,1.20413,3.39348
552,-1.11034,-1.10732,3.39349
553,-0.430829,-0.355367,3.39919
554,0.241417,0.491005,3.46148
555,0.601532,0.555869,3.46357
556,0.731276,0.714715,3.46384
557,0.423081,0.451616,3.46465
558,0.878597,0.928875,3.46718
559,-0.0728697,-0.0724465,3.46718
560,1.2558,1.27131,3.46742
561,-1.02997,-1.28447,3.53219
562,-0.942888,-0.928417,3.5324
563,-0.00602768,-0.592082,3.87586
564,0.586227,0.23069,4.00227
565,0.154441,0.747871,4.35443
566,0.690698,0.286172,4.51807
567,1.37914,1.10971,4.59066
568,-0.507098,-0.638183,4.60784
569,0.570404,0.762725,4.64483
570,-0.457118,-0.00590313,4.84843
571,0.80933,1.22877,5.02435
572,-0.843686,-1.11559,5.09829
573,-0.486252,-0.373733,5.11095
574,0.944527,0.469775,5.33634
575,0.537114,0.578916,5.33808
576,0.799775,0.671731,5.35448
577,0.254069,0.541963,5.43736
578,0.614655,0.790307,5.46822
579,0.314981,0.288171,5.46893
580,1.11108,1.12083,5.46903
581,-0.797678,-0.672322,5.48474
582,0.736483,0.703427,5.48584
583,-0.378287,0.10557,5.71995
584,1.06068,1.19543,5.73811
585,0.308265,-0.968986,7.36948
586,0.311205,0.0441194,7.44082
587,0.688376,0.706579,7.44115
588,0.359355,0.31428,7.44318
589,1.06763,1.07369,7.44322
590,-0.607874,-0.519658,7.451
591,1.04924,0.944045,7.46206
592,-0.460746,-0.403607,7.46533
593,1.06521,1.05515,7.46543
594,-0.57757,-0.679775,7.47587
595,0.650245,0.669615,7.47625
596,0.111648,0.16833,7.47946
597,1.20151,1.16122,7.48109
598,-0.870557,-0.83729,7.48219
599,0.528115,0.366888,7.50819
600,0.475464,0.560364,7.51539
601,0.590086,0.670456,7.52185
602,0.117886,0.538793,7.69902
603,0.695999,0.79472,7.70876
604,-0.0995773,0.277426,7.85089
