t,predict_test,teacher
501,0.338816,0.550643,0.0448706
502,0.286623,0.776757,0.285102
503,0.145476,0.320502,0.315736
504,0.242258,1.08922,1.03308
505,-0.122392,-0.564801,1.2288
506,-0.0425137,0.880165,2.08014
507,-0.103296,-0.254006,2.10285
508,0.242451,1.17372,2.97012
509,-0.189212,-1.00488,3.63543
510,0.619652,-0.0615716,4.09949
511,0.41715,0.693229,4.17571
512,0.434761,0.308735,4.19159
513,0.273137,1.07452,4.83382
514,0.300663,-0.523825,5.5136
515,0.672007,0.938208,5.58446
516,-0.772981,-0.389475,5.73154
517,1.14125,1.0691,5.73674
518,-0.20173,-0.716994,6.00224
519,0.703295,0.601016,6.0127
520,0.333185,0.279193,6.01562
521,0.404677,1.07118,6.45984
522,-0.144186,-0.522628,6.60306
523,0.140297,0.938957,7.24092
524,0.241558,-0.391084,7.64115
525,0.664769,1.06756,7.80339
526,0.233154,-0.712889,8.69839
527,0.276192,0.608773,8.809
528,0.0816255,0.267287,8.84347
529,0.398022,1.08261,9.31213
530,-0.129702,-0.560684,9.49788
531,0.141265,0.884671,10.0505
532,0.242776,-0.263905,10.3073
533,0.679862,1.1679,10.5454
534,0.22698,-0.988749,12.0234
535,0.308163,-0.0183049,12.13
536,0.115238,0.702906,12.4754
537,0.43919,0.3028,12.494
538,0.219946,1.08251,13.238
539,0.336951,-0.549714,14.0242
540,0.694453,0.901692,14.0671
541,-0.724003,-0.303183,14.2442
542,0.911021,1.14182,14.2975
543,-0.287038,-0.916208,14.6933
544,0.800103,0.167333,15.0937
545,0.378805,0.685937,15.1881
546,0.428541,0.391486,15.1894
547,0.0492881,0.991215,16.0767
548,0.394276,-0.258064,16.5022
549,0.67816,1.20413,16.7788
550,-0.28708,-1.10732,17.4516
551,0.115904,-0.355367,17.6737
552,0.292595,0.491005,17.7131
553,0.398572,0.555869,17.7378
554,0.339126,0.714715,17.8789
555,0.449357,0.451616,17.8789
556,0.416196,0.928875,18.1417
557,-0.0530281,-0.0724465,18.1421
558,0.336369,1.27131,19.0162
559,-0.0964192,-1.28447,20.4277
560,-0.189763,-0.928417,20.9733
561,-0.142121,-0.592082,21.1758
562,0.34518,0.23069,21.1889
563,0.800292,0.747871,21.1916
564,0.656749,0.286172,21.329
565,0.367811,1.10971,21.8794
566,-0.336066,-0.638183,21.9707
567,0.231992,0.762725,22.2523
568,0.294217,-0.00590313,22.3424
569,0.376059,1.22877,23.0695
570,0.398793,-1.11559,25.3629
571,0.69656,-0.373733,26.5084
572,0.325514,0.469775,26.5292
573,0.533203,0.578916,26.5313
574,0.73237,0.671731,26.535
575,0.676054,0.541963,26.553
576,0.204623,0.790307,26.896
577,0.1888,0.288171,26.9059
578,0.286463,1.12083,27.602
579,0.0770941,-0.672322,28.1637
580,-0.210833,0.703427,28.9995
581,-0.129791,0.10557,29.0549
582,0.208602,1.19543,30.0287
583,-0.132137,-0.968986,30.7291
584,0.612377,0.0441194,31.052
585,0.349406,0.706579,31.1796
586,0.45195,0.31428,31.1985
587,0.434755,1.07369,31.6067
588,0.320026,-0.519658,32.3118
589,0.328838,0.944045,32.6903
590,-0.416457,-0.403607,32.6905
591,0.580142,1.05515,32.9161
592,-0.257842,-0.679775,33.0941
593,0.789508,0.669615,33.1085
594,0.399266,0.16833,33.1618
595,0.403825,1.16122,33.7355
596,-0.152627,-0.83729,34.2042
597,0.126818,0.366888,34.2619
598,0.255507,0.560364,34.3548
599,0.743404,0.670456,34.3601
600,0.2499,0.538793,34.4436
601,0.489576,0.79472,34.5367
602,0.225004,0.277426,34.5394
603,0.119527,1.13066,35.5618
604,0.145463,-0.706536,36.2877
605,0.173321,0.640329,36.5058
606,-0.27893,0.214009,36.7488
607,0.202667,1.12798,37.605
608,-0.113421,-0.717069,37.9694
609,0.59061,0.618531,37.9702
610,0.316711,0.249267,37.9748
611,0.330691,1.09857,38.5644
612,0.221902,-0.614823,39.2645
613,0.508631,0.800361,39.3496
614,0.157364,-0.0812563,39.4065
615,0.356818,1.23086,40.1705
616,0.177439,-1.14542,41.9205
617,0.368456,-0.46751,42.6193
618,0.142054,0.350383,42.6627
619,0.535258,0.687871,42.686
620,0.821656,0.442682,42.8296
621,0.761587,0.932008,42.8586
622,0.405771,-0.0832892,43.0978
623,0.49726,1.26989,43.6948
624,-0.132772,-1.28266,45.017
625,0.403273,-0.922325,46.7742
626,-0.416241,-0.575755,46.7997
627,0.443166,0.259212,46.8335
628,0.790985,0.733207,46.8369
629,0.64257,0.325135,46.9376
630,0.420281,1.07196,47.3623
631,-0.29242,-0.511211,47.4102
632,0.212069,0.955718,47.9632
633,0.31389,-0.43212,48.5197
634,0.461653,1.0253,48.8374
635,0.0837397,-0.601363,49.3068
636,0.677248,0.801297,49.3222
637,0.383116,-0.0793157,49.536
638,0.397837,1.23158,50.2311
639,-0.139574,-1.14731,51.2467
640,0.165709,-0.473359,51.6551
641,0.296831,0.342113,51.6571
642,0.608697,0.694135,51.6644
643,0.685171,0.428081,51.7305
644,0.723168,0.951686,51.7827
645,0.404234,-0.139564,52.0785
646,0.517674,1.25824,52.6269
647,-0.10987,-1.25829,53.9458
648,0.377942,-0.839146,55.4271
649,-0.413434,-0.363319,55.4296
650,0.473494,0.563456,55.4377
651,0.70639,0.446529,55.5052
652,0.489535,0.889893,55.6655
653,0.496154,0.0252855,55.8872
654,0.0318054,1.26607,57.4106
655,0.0211577,-1.23653,58.9924
656,0.0830989,-0.76079,59.7045
657,-0.199071,-0.181281,59.7049
658,0.158462,0.725755,60.0267
659,0.770058,0.208207,60.3424
660,0.621331,1.15704,60.6293
661,-0.0248237,-0.811763,61.2486
662,0.0721305,0.424568,61.3728
663,0.0798377,0.50411,61.5528
664,0.555987,0.771592,61.5993
665,0.406932,0.317737,61.6073
666,0.535007,1.09014,61.9154
667,0.176136,-0.568441,62.4698
668,0.0952203,0.874666,63.0774
669,0.026344,-0.241589,63.1492
670,0.562632,1.18069,63.5312
671,-0.0207419,-1.02411,64.5379
672,0.67716,-0.11412,65.164
673,0.41112,0.674534,65.2334
674,0.441341,0.32877,65.2461
675,0.336117,1.05103,65.7572
676,0.252134,-0.447912,66.2473
677,0.640397,1.03443,66.4025
678,-0.769832,-0.632451,66.4214
679,1.02284,0.750339,66.4957
680,-0.0760676,0.0220526,66.5053
681,0.52816,1.22442,66.9901
682,0.216439,-1.09227,68.7028
683,0.392842,-0.302959,69.1869
684,0.217065,0.54382,69.2937
685,0.685229,0.495076,69.3299
686,0.538519,0.820006,69.4091
687,0.421035,0.207149,69.4548
688,0.170953,1.18593,70.485
689,-0.0979148,-0.906847,71.1394
690,0.404282,0.204458,71.1793
691,-0.0152035,0.669422,71.648
692,-0.0616979,0.433962,71.8937
693,0.322299,0.937174,72.2718
694,0.288422,-0.0994249,72.4222
695,0.360372,1.26731,73.2447
696,0.0834027,-1.27834,75.0991
697,0.0722496,-0.907627,76.0593
698,0.0874281,-0.536805,76.4489
699,0.29205,0.324288,76.45
700,0.745939,0.691731,76.4529
701,0.600838,0.427399,76.483
702,0.482137,0.951782,76.7035
703,-0.215733,-0.140024,76.7093
704,0.164432,1.25809,77.9054
705,0.362125,-1.2579,80.5298
706,0.21329,-0.8378,81.6346
707,-0.41329,-0.360042,81.6375
708,0.465545,0.567177,81.6478
709,0.707805,0.441621,81.7186
710,0.491099,0.897112,81.8835
711,0.495829,0.00575217,82.1237
712,0.036521,1.26909,83.6429
713,0.0204199,-1.25309,85.2647
714,0.0909589,-0.817602,86.0902
715,-0.190172,-0.31179,86.105
716,0.14696,0.618621,86.3274
717,0.775487,0.370694,86.4913
718,0.74581,0.993207,86.5525
719,-0.0343611,-0.269837,86.608
720,-0.133733,1.19603,88.3762
721,0.0536291,-1.08362,89.6695
722,0.287916,-0.285115,89.9979
723,0.00283545,0.561108,90.3096
724,0.138605,0.473687,90.4219
725,0.107992,0.854201,90.9787
726,0.411057,0.120582,91.0631
727,0.503935,1.2359,91.5988
728,-0.37468,-1.10227,92.1282
729,0.299151,-0.330224,92.5243
730,0.107401,0.516652,92.6918
731,-0.0252952,0.527232,92.9971
732,0.583257,0.765833,93.0304
733,0.0157081,0.337069,93.1337
734,0.581818,1.07069,93.3727
735,0.110647,-0.5038,93.7503
736,0.460058,0.965866,94.0061
737,-0.159646,-0.457195,94.0946
738,-0.134061,0.997121,95.3742
739,-0.0159912,-0.52911,95.6375
740,0.638678,0.907196,95.7096
741,0.40448,-0.31094,96.2214
742,0.39613,1.1368,96.77
743,-0.105555,-0.902527,97.4052
744,0.253577,0.200663,97.408
745,0.255225,0.67287,97.5824
746,0.478412,0.426344,97.5851
747,0.00999376,0.947384,98.4638
748,0.373522,-0.128649,98.716
749,0.651295,1.26104,99.0878
750,-0.220344,-1.26492,100.179
751,0.0739278,-0.861724,101.054
752,0.126778,-0.419072,101.352
753,0.311284,0.495613,101.386
754,0.693037,0.530393,101.413
755,0.512525,0.754841,101.471
756,0.513422,0.361419,101.495
