t,predict_test,teacher
501,0.458765,0.977669,0.269262
502,-0.0428176,-0.77833,0.810241
503,-0.397359,-0.00331926,0.965508
504,-0.270606,-0.571624,1.05612
505,-0.341606,-0.0348205,1.15024
506,0.121085,0.38375,1.21923
507,0.0481781,-0.50502,1.52526
508,0.00911197,0.519976,1.78624
509,-0.0543678,-0.859837,2.43502
510,0.806146,0.132115,2.88934
511,-0.200091,-0.052924,2.911
512,0.0301409,0.774345,3.46483
513,0.477346,0.562689,3.47212
514,0.303796,-0.635738,4.35484
515,0.469171,0.995008,4.63135
516,-0.15216,-0.54745,4.7876
517,-0.29017,-0.986186,5.27204
518,-0.422526,-0.259319,5.29867
519,0.0731029,0.823939,5.86243
520,0.458433,0.138772,5.96461
521,0.897156,-0.146317,7.05345
522,0.740666,0.919269,7.08535
523,0.337919,0.9995,7.52304
524,-0.340537,-0.551372,7.56749
525,-0.0496155,-0.0276344,7.56797
526,-0.486493,-0.841579,7.69406
527,-0.495062,-0.980716,7.92992
528,0.0986338,0.997818,8.73845
529,0.29253,-0.785792,9.90123
530,0.531934,0.806381,9.97655
531,0.62124,-0.0991539,10.4955
532,0.257814,0.69497,10.6866
533,0.254108,0.0934084,10.7124
534,-0.267728,-0.881917,11.0897
535,0.168096,-0.536256,11.5858
536,-0.368394,-0.974496,11.9531
537,0.00897297,0.987498,12.9107
538,0.0107401,-0.493894,13.1653
539,0.194394,-0.641262,13.8636
540,0.292215,0.835382,14.1587
541,-0.604142,-0.356681,14.2199
542,0.481908,0.494675,14.2201
543,-0.490587,-0.585423,14.2291
544,-0.380794,-0.770177,14.3807
545,0.151995,0.00862943,14.4012
546,-0.0826658,-0.979652,15.2058
547,0.275422,0.388464,15.2186
548,0.151931,-0.826281,16.1755
549,0.337974,0.997238,16.6101
550,-0.01541,-0.0574349,16.6119
551,0.738755,0.987174,16.6736
552,0.678102,0.558079,16.688
553,-0.91515,-0.718126,16.7268
554,-0.510623,-0.79285,16.8065
555,-0.0275586,0.83138,17.5443
556,0.588088,0.997424,17.7118
557,0.336806,-0.10619,17.9081
558,-0.746469,-0.864002,17.9219
559,-0.416753,-0.309022,17.9335
560,0.180843,0.320832,17.9531
561,1.10123,-0.990675,22.3291
562,0.720537,0.272319,22.53
563,0.535139,0.999304,22.7455
564,0.0293318,-0.191907,22.7944
565,0.0821227,0.908615,23.4775
566,0.235136,0.979345,24.0314
567,-0.315619,-0.535128,24.0795
568,-0.221811,-0.356487,24.0977
569,0.169055,0.999196,24.7868
570,-0.36679,-0.996024,25.1828
571,0.138453,0.0479207,25.1909
572,0.0224499,0.221114,25.2304
573,-0.573101,-0.666923,25.2392
574,-0.123253,-0.614549,25.4806
575,-0.658265,-0.750282,25.4891
576,-0.520681,-0.92026,25.6487
577,-0.471723,-0.971122,25.8981
578,0.735413,0.273445,26.1115
579,-0.100399,0.0973385,26.1506
580,-0.0921531,0.475163,26.4725
581,0.185428,0.928499,27.0246
582,-0.0585594,-0.363084,27.1174
583,-0.0917005,-0.807505,27.6297
584,-0.404839,-0.945221,27.9218
585,0.380553,0.965595,28.264
586,-0.464535,-0.681549,28.3111
587,-0.149699,0.394243,28.607
588,-0.0919468,-0.708096,28.9866
589,0.245401,-0.445788,29.4644
590,0.39435,-0.387949,30.0764
591,-0.457377,-0.870775,30.2473
592,-0.282599,0.210478,30.4904
593,0.420084,0.838813,30.6657
594,0.554756,0.998554,30.8627
595,0.135417,0.456449,30.9658
596,-0.269191,0.462262,31.5008
597,-0.329608,-0.559238,31.5535
598,0.0403515,0.248631,31.5969
599,-0.159172,-0.45088,31.682
600,-0.208008,-0.0127192,31.7201
601,-0.469565,-0.828074,31.8486
602,0.245022,0.569472,31.9539
603,0.467596,-0.389635,32.6888
604,0.822717,0.69589,32.7048
605,-0.111087,-0.213491,32.7153
606,0.0975801,0.981083,33.4959
607,-0.316116,-0.333995,33.4962
608,-0.692458,-0.931642,33.5534
609,0.410388,0.856171,33.7522
610,0.443397,0.902396,33.9628
611,-0.00450434,-0.698687,34.4447
612,0.272657,-0.0939989,34.5792
613,-0.578378,-0.642127,34.5832
614,-0.431775,-0.382316,34.5857
615,0.0139789,-0.0934076,34.5972
616,-0.303663,-0.989301,35.0673
617,-0.172402,-0.0165398,35.0916
618,0.444329,0.959069,35.3566
619,0.735761,0.995927,35.4242
620,0.418036,0.99723,35.7597
621,0.747701,0.799939,35.7624
622,0.363035,0.78584,35.9412
623,-0.331605,0.139511,36.1632
624,-1.01838,-0.701988,36.2633
625,0.271546,0.745507,36.4879
626,0.211895,0.0857941,36.5038
627,0.443423,0.203212,36.5615
628,-0.165394,-0.561198,36.7182
629,0.584984,0.64326,36.7216
630,0.227972,0.344586,36.7351
631,-0.896204,-0.534306,36.8661
632,-0.0895701,0.129285,36.914
633,0.311328,0.0213921,36.9981
634,0.530604,0.913429,37.1446
635,-0.427884,-0.889485,37.3577
636,-0.0965308,0.912315,38.3755
637,0.198877,0.840607,38.7873
638,0.500904,0.127412,38.9268
639,0.0749022,-0.879489,39.8377
640,-0.261522,-0.57217,39.9342
641,-0.0792361,-0.540179,40.1466
642,-0.231772,0.103332,40.2589
643,-0.202868,-0.953676,40.8226
644,-0.110246,0.93542,41.9161
645,-0.42235,0.382753,42.5642
646,-0.213985,-0.524935,42.6609
647,0.316317,-0.546258,43.405
648,-0.602287,-0.979993,43.5476
649,0.44208,0.967458,43.8236
650,0.172587,0.297724,43.8393
651,0.362148,0.821894,44.0507
652,0.709046,0.532529,44.0818
653,-0.00662842,0.805113,44.7408
654,0.0148584,-0.273732,44.824
655,0.290554,0.957075,45.2683
656,0.309729,0.80407,45.5127
657,-0.367044,-0.942733,45.8441
658,0.248613,0.692188,46.0408
659,0.0837624,0.458434,46.1812
660,0.660956,0.640031,46.1817
661,0.452023,0.419726,46.1827
662,-0.256378,-0.933951,46.6418
663,-0.273105,-0.771379,46.8901
664,-0.855589,-0.900981,46.8921
665,0.558391,0.46544,46.9008
666,0.686963,0.986374,46.9904
667,-0.602748,-0.270702,47.1007
668,0.354141,0.494818,47.1205
669,0.204652,0.926285,47.6412
670,0.0470074,-0.48126,47.9203
671,-0.289005,-0.989526,48.411
672,-0.582523,-0.0602469,48.6838
673,0.45565,0.924318,48.9034
674,0.0145853,0.336805,49.0073
675,-0.783366,0.0968679,49.7821
676,-0.881271,-0.985373,49.7929
677,0.202571,0.913259,50.298
678,-0.168903,0.0722099,50.3561
679,0.208022,-0.75692,51.2872
680,-0.284083,0.456974,51.8364
681,0.469065,0.985462,52.1031
682,0.649063,0.349464,52.1928
683,-0.391068,-0.932919,52.4864
684,0.233882,0.77108,52.775
685,-0.426517,-0.992143,53.095
686,0.5586,-0.329906,53.8844
687,-0.12603,-0.944706,54.5546
688,-0.317008,0.626706,55.4452
689,0.657479,0.996185,55.5599
