t,predict_test,teacher
501,0.130642,0.12549,2.65432e-05
502,0.195077,0.196078,2.75451e-05
503,0.33216,0.337255,5.35065e-05
504,0.434573,0.403922,0.000993016
505,0.285609,0.286275,0.000993459
506,0.134956,0.164706,0.00187853
507,0.122259,0.113725,0.00195135
508,0.135843,0.117647,0.00228244
509,0.197644,0.192157,0.00231255
510,0.331137,0.341176,0.00241333
511,0.454339,0.411765,0.00422591
512,0.29734,0.286275,0.00434836
513,0.128475,0.160784,0.00539225
514,0.114759,0.109804,0.0054168
515,0.129231,0.117647,0.00555098
516,0.194133,0.192157,0.00555488
517,0.335152,0.345098,0.00565382
518,0.459306,0.427451,0.00666855
519,0.29524,0.290196,0.006694
520,0.129393,0.156863,0.0074486
521,0.122161,0.109804,0.00760129
522,0.123442,0.113725,0.00769571
523,0.187747,0.180392,0.00774981
524,0.338353,0.345098,0.0077953
525,0.468797,0.443137,0.00845373
526,0.31704,0.298039,0.00881474
527,0.133457,0.160784,0.00956152
528,0.1108,0.109804,0.00956251
529,0.111911,0.113725,0.0095658
530,0.187941,0.180392,0.00962279
531,0.334378,0.345098,0.00973771
532,0.463091,0.45098,0.00988438
533,0.318456,0.309804,0.00995924
534,0.136783,0.164706,0.010739
535,0.117513,0.105882,0.0108742
536,0.122075,0.109804,0.0110248
537,0.186863,0.172549,0.0112297
538,0.322566,0.341176,0.011576
539,0.47025,0.466667,0.0115889
540,0.336496,0.32549,0.01171
541,0.139026,0.164706,0.0123695
542,0.115006,0.105882,0.0124527
543,0.120763,0.105882,0.0126741
544,0.173021,0.164706,0.0127433
545,0.31444,0.333333,0.0131002
546,0.474457,0.482353,0.0131626
547,0.355184,0.34902,0.0132006
548,0.143122,0.176471,0.0143127
549,0.114735,0.109804,0.0143371
550,0.126353,0.101961,0.014932
551,0.172766,0.152941,0.0153251
552,0.305423,0.313725,0.015394
553,0.463738,0.490196,0.0160941
554,0.385314,0.368627,0.0163725
555,0.153359,0.184314,0.0173307
556,0.112954,0.109804,0.0173406
557,0.113732,0.101961,0.0174792
558,0.159275,0.145098,0.0176802
559,0.293903,0.294118,0.0176802
560,0.453594,0.494118,0.0193224
561,0.404033,0.396078,0.0193856
562,0.167183,0.196078,0.0202206
563,0.116354,0.109804,0.0202635
564,0.114599,0.0980392,0.0205377
565,0.145767,0.137255,0.0206102
566,0.275059,0.27451,0.0206105
567,0.444539,0.490196,0.0226951
568,0.426185,0.431373,0.022722
569,0.180029,0.211765,0.0237291
570,0.118655,0.113725,0.0237534
571,0.128345,0.0980392,0.0246719
572,0.129769,0.12549,0.0246902
573,0.256188,0.243137,0.0248605
574,0.425951,0.478431,0.0276147
575,0.454626,0.470588,0.0278695
576,0.210882,0.239216,0.0286723
577,0.119095,0.12549,0.0287132
578,0.120269,0.0941176,0.029397
579,0.121079,0.113725,0.0294511
580,0.254337,0.219608,0.0306572
