t,predict_test,teacher
571,0.247507,0.210675,0.112331
572,0.240942,0.273004,0.113359
573,0.213276,0.227685,0.113567
574,0.249709,0.19825,0.116215
575,0.28001,0.284396,0.116234
576,0.323196,0.25933,0.120313
577,0.33704,0.351018,0.120508
578,0.311924,0.315836,0.120524
579,0.398773,0.322866,0.126286
580,0.413892,0.46154,0.128556
581,0.507426,0.405,0.139047
582,0.459591,0.482672,0.13958
583,0.402862,0.346092,0.142803
584,0.343949,0.329698,0.143006
585,0.404938,0.391592,0.143184
586,0.533078,0.511303,0.143658
587,0.445634,0.443789,0.143662
588,0.458062,0.413024,0.14569
589,0.512877,0.551978,0.147219
590,0.6281,0.572845,0.150272
591,0.675174,0.66708,0.150337
592,0.562545,0.546214,0.150604
593,0.485924,0.476496,0.150693
594,0.408638,0.396214,0.150847
595,0.476807,0.460606,0.15111
596,0.60941,0.686404,0.157038
597,0.587865,0.595453,0.157095
598,0.469984,0.485898,0.157349
599,0.349507,0.399347,0.159833
600,0.514319,0.576766,0.163732
601,0.553219,0.61512,0.167564
602,0.584955,0.588146,0.167574
603,0.561543,0.621432,0.171161
604,0.539077,0.557867,0.171514
605,0.60907,0.646668,0.172928
606,0.549288,0.568053,0.17328
607,0.515402,0.534716,0.173653
608,0.456525,0.481131,0.174258
609,0.396927,0.393409,0.174271
610,0.431351,0.485192,0.17717
611,0.448613,0.455771,0.177221
612,0.628858,0.630529,0.177224
613,0.660727,0.709714,0.179623
614,0.640641,0.661226,0.180047
615,0.586681,0.662999,0.185872
616,0.410317,0.490337,0.192275
617,0.460917,0.517569,0.195484
618,0.555855,0.675772,0.209865
619,0.598761,0.652171,0.212717
620,0.425029,0.503613,0.218893
621,0.418514,0.461826,0.220769
622,0.360822,0.421699,0.224474
623,0.379147,0.407992,0.225306
624,0.366221,0.357146,0.225389
625,0.413981,0.435052,0.225833
626,0.44698,0.360479,0.233315
627,0.354256,0.336823,0.233619
628,0.444911,0.43289,0.233764
629,0.508453,0.538147,0.234645
630,0.544546,0.403517,0.254535
631,0.434757,0.423629,0.254658
632,0.370129,0.347238,0.255182
633,0.296774,0.287563,0.255267
634,0.282757,0.256059,0.25598
635,0.339853,0.313468,0.256676
636,0.371771,0.399214,0.257429
637,0.375723,0.323689,0.260137
638,0.337514,0.326291,0.260263
639,0.430231,0.42142,0.26034
640,0.552972,0.582142,0.261191
641,0.449441,0.434321,0.26142
642,0.358044,0.362263,0.261438
643,0.39926,0.33201,0.26596
644,0.320809,0.265798,0.268986
645,0.323778,0.316586,0.269038
646,0.284839,0.26515,0.269426
647,0.264516,0.248184,0.269693
648,0.335819,0.300758,0.270922
649,0.319622,0.295132,0.271522
650,0.390914,0.427398,0.272853
651,0.376261,0.348239,0.273638
652,0.435924,0.341929,0.282473
653,0.446899,0.532365,0.289778
654,0.452796,0.356623,0.299027
655,0.323408,0.286741,0.300371
656,0.287153,0.24797,0.301907
657,0.275553,0.231306,0.303864
658,0.279962,0.29971,0.304254
659,0.390903,0.310406,0.310734
660,0.323405,0.273098,0.313265
661,0.400788,0.371851,0.314102
662,0.57713,0.583756,0.314146
663,0.437523,0.408625,0.314981
664,0.458501,0.499178,0.316636
665,0.359539,0.345093,0.316845
666,0.314788,0.330242,0.317083
667,0.371269,0.376573,0.317112
668,0.337142,0.290827,0.319257
669,0.419906,0.526957,0.330717
670,0.470514,0.399228,0.335798
671,0.416573,0.38782,0.336625
672,0.432806,0.497992,0.340874
673,0.429476,0.371827,0.344198
674,0.353693,0.354796,0.344199
675,0.367956,0.339871,0.344988
676,0.304213,0.269991,0.346159
677,0.336703,0.401887,0.350408
678,0.455664,0.312723,0.37084
679,0.470165,0.431556,0.372331
680,0.413865,0.409537,0.372349
681,0.348947,0.326894,0.372836
682,0.452199,0.483857,0.373838
683,0.417535,0.443611,0.374518
684,0.324087,0.317705,0.374558
685,0.30095,0.30626,0.374587
686,0.284749,0.251173,0.375714
687,0.307697,0.312306,0.375735
688,0.364681,0.379702,0.375961
689,0.507553,0.488707,0.376316
690,0.36704,0.37491,0.376378
691,0.402627,0.343747,0.379845
692,0.516768,0.586045,0.384644
693,0.452616,0.477643,0.38527
694,0.276829,0.334979,0.388652
695,0.25918,0.287284,0.389442
696,0.301572,0.373456,0.394609
697,0.38003,0.428302,0.396939
698,0.427734,0.391386,0.398261
699,0.444293,0.525471,0.40485
700,0.515867,0.466594,0.407278
701,0.451255,0.449821,0.40728
702,0.429264,0.438842,0.407372
703,0.436541,0.423452,0.407543
704,0.356879,0.315625,0.409245
705,0.278223,0.269965,0.409313
706,0.370514,0.383626,0.409485
707,0.341367,0.332974,0.409556
708,0.394143,0.369125,0.410182
709,0.447122,0.418186,0.411019
710,0.413535,0.423633,0.411121
711,0.392193,0.374816,0.411423
712,0.419832,0.366948,0.41422
713,0.368202,0.31255,0.417317
714,0.332071,0.317314,0.417535
715,0.332284,0.266631,0.421845
716,0.320616,0.330283,0.421938
717,0.335805,0.29147,0.423904
718,0.323881,0.292882,0.424865
719,0.341005,0.33236,0.42494
720,0.30625,0.290257,0.425195
721,0.266576,0.255976,0.425308
722,0.27359,0.27572,0.425312
723,0.341913,0.276905,0.429538
724,0.354673,0.318864,0.430821
725,0.371249,0.353227,0.431145
726,0.347829,0.325332,0.431652
727,0.431613,0.463821,0.432689
728,0.498331,0.421563,0.438582
729,0.341692,0.321132,0.439005
730,0.266929,0.258076,0.439083
731,0.235988,0.227211,0.43916
732,0.333646,0.281932,0.441835
733,0.35927,0.32533,0.442987
734,0.444822,0.418331,0.443688
735,0.544369,0.524477,0.444084
736,0.547874,0.446544,0.454352
737,0.509652,0.479901,0.455237
738,0.508232,0.515697,0.455293
739,0.423489,0.37071,0.458079
740,0.251921,0.283284,0.459062
741,0.2594,0.26952,0.459165
742,0.292259,0.318383,0.459847
743,0.251008,0.259036,0.459912
744,0.242923,0.237985,0.459936
745,0.542074,0.545122,0.459945
746,0.382716,0.417342,0.461144
747,0.331699,0.342771,0.461267
748,0.351133,0.36001,0.461346
749,0.327603,0.346254,0.461693
750,0.241435,0.263621,0.462186
751,0.255501,0.286825,0.463167
752,0.295352,0.327642,0.464209
753,0.27051,0.255595,0.464432
754,0.242642,0.223737,0.464789
755,0.35768,0.530891,0.494791
756,0.270381,0.350137,0.501152
757,0.235686,0.287828,0.503871
758,0.360264,0.422731,0.507773
759,0.368925,0.423318,0.510732
760,0.328981,0.330186,0.510734
761,0.407281,0.374485,0.511809
762,0.486335,0.547552,0.515557
763,0.459117,0.530812,0.520697
764,0.545959,0.43459,0.5331
765,0.373191,0.3459,0.533845
766,0.363629,0.283035,0.54034
767,0.362237,0.302756,0.543878
768,0.355326,0.304166,0.546495
769,0.414499,0.354456,0.5501
770,0.553698,0.456269,0.559593
771,0.567196,0.570314,0.559603
772,0.505652,0.508378,0.55961
773,0.574973,0.509062,0.563954
774,0.453726,0.436995,0.564234
775,0.336803,0.322849,0.564429
776,0.283407,0.278397,0.564454
777,0.284832,0.276381,0.564525
778,0.381373,0.288926,0.573072
779,0.431531,0.383602,0.575369
780,0.528942,0.554834,0.576039
781,0.557052,0.587611,0.576973
782,0.447152,0.428142,0.577335
783,0.434816,0.485114,0.579865
784,0.421507,0.411957,0.579956
785,0.336174,0.331376,0.579979
786,0.281913,0.273404,0.580051
787,0.31657,0.277179,0.581603
788,0.45756,0.525801,0.58626
789,0.441584,0.458309,0.586539
790,0.501989,0.513309,0.586667
791,0.502518,0.541333,0.588174
792,0.35947,0.389209,0.589058
793,0.320889,0.35262,0.590065
794,0.448186,0.50282,0.59305
795,0.482193,0.52172,0.594613
796,0.356192,0.388188,0.595636
797,0.393344,0.417708,0.59623
798,0.378937,0.429633,0.5988
799,0.317102,0.347893,0.599748
800,0.425212,0.43834,0.599921
801,0.460981,0.530512,0.604755
802,0.368394,0.405222,0.606111
803,0.339312,0.343697,0.606131
804,0.343452,0.339947,0.606143
805,0.4639,0.520532,0.60935
806,0.401149,0.386705,0.609559
807,0.355577,0.375272,0.609947
808,0.284465,0.309942,0.610596
809,0.330686,0.302824,0.611372
810,0.397924,0.408081,0.611475
811,0.433907,0.460744,0.612195
812,0.437721,0.418603,0.612561
813,0.44984,0.438226,0.612696
814,0.381408,0.348596,0.613772
815,0.479734,0.588812,0.62567
816,0.478579,0.499049,0.626089
817,0.36914,0.381226,0.626235
818,0.379502,0.336711,0.628066
819,0.383892,0.391945,0.628131
820,0.373101,0.384189,0.628254
821,0.386671,0.375462,0.62838
822,0.409936,0.377834,0.62941
823,0.532195,0.604996,0.63471
824,0.490381,0.479167,0.634836
825,0.442293,0.44337,0.634837
826,0.532186,0.546986,0.635056
827,0.533555,0.443585,0.643151
828,0.492474,0.501318,0.643229
829,0.455896,0.445184,0.643344
830,0.453753,0.437164,0.643619
831,0.488826,0.48137,0.643675
832,0.414348,0.395252,0.644039
833,0.517712,0.583801,0.648407
834,0.498235,0.51947,0.648858
835,0.47093,0.434547,0.650181
836,0.581322,0.620476,0.651714
837,0.678617,0.730328,0.654388
838,0.606459,0.643125,0.655733
839,0.413774,0.467273,0.658595
840,0.495014,0.531947,0.659959
841,0.514429,0.60934,0.668967
842,0.406596,0.463533,0.672209
843,0.502281,0.60185,0.682123
844,0.453194,0.539032,0.689491
845,0.351772,0.424323,0.694755
846,0.382036,0.422469,0.69639
847,0.413582,0.412884,0.69639
848,0.497024,0.521718,0.697
849,0.43463,0.392261,0.698795
850,0.402388,0.412852,0.698904
851,0.367756,0.39311,0.699547
852,0.363258,0.327341,0.700837
853,0.316936,0.299287,0.701149
854,0.265535,0.255683,0.701246
855,0.309991,0.240625,0.706057
856,0.285407,0.281455,0.706073
857,0.280117,0.263547,0.706348
858,0.268904,0.227173,0.708089
859,0.389537,0.363627,0.70876
860,0.460141,0.406826,0.711603
861,0.423686,0.389017,0.712805
862,0.287217,0.290701,0.712817
863,0.241366,0.242622,0.712819
864,0.223469,0.211316,0.712966
865,0.326192,0.388898,0.716898
866,0.389622,0.414441,0.717514
867,0.377474,0.389566,0.71766
868,0.383186,0.285377,0.727227
869,0.387657,0.379399,0.727295
870,0.371519,0.350572,0.727734
871,0.504182,0.504613,0.727734
872,0.408155,0.355476,0.730509
873,0.345679,0.356441,0.730625
874,0.290349,0.289649,0.730625
875,0.33695,0.35666,0.731014
876,0.30207,0.309957,0.731076
877,0.401132,0.381434,0.731464
878,0.601148,0.608429,0.731517
879,0.407512,0.434236,0.732231
880,0.343817,0.340555,0.732242
881,0.305622,0.337392,0.733251
882,0.339961,0.325769,0.733453
883,0.365122,0.407512,0.73525
884,0.376233,0.340695,0.736513
885,0.361186,0.384565,0.737059
886,0.315986,0.315001,0.73706
887,0.397411,0.387926,0.73715
888,0.421913,0.447443,0.737802
889,0.300024,0.319145,0.738167
890,0.310663,0.334996,0.73876
891,0.323024,0.328101,0.738785
892,0.304063,0.306877,0.738793
893,0.404695,0.417695,0.738962
894,0.37821,0.358522,0.73935
895,0.384216,0.418839,0.740549
896,0.371282,0.353504,0.740865
897,0.39315,0.411466,0.7412
898,0.367121,0.400587,0.74232
899,0.28355,0.294483,0.74244
900,0.246775,0.252412,0.742471
901,0.371761,0.409235,0.743876
902,0.33327,0.321936,0.744004
903,0.260022,0.271347,0.744132
904,0.393989,0.311695,0.750905
905,0.308128,0.288363,0.751295
906,0.378009,0.367832,0.751399
907,0.350376,0.316822,0.752525
908,0.293032,0.263816,0.753378
909,0.177833,0.220999,0.755242
910,0.263613,0.212533,0.757851
911,0.321749,0.395833,0.763339
912,0.346471,0.349372,0.763348
913,0.341727,0.270841,0.768372
914,0.290593,0.298421,0.768434
915,0.226647,0.240357,0.768622
916,0.365776,0.463676,0.778206
917,0.304136,0.321162,0.778496
918,0.262685,0.270258,0.778553
919,0.279156,0.22695,0.781279
920,0.301963,0.294277,0.781338
921,0.452986,0.443096,0.781436
922,0.580512,0.566248,0.781639
923,0.592488,0.593366,0.78164
924,0.350478,0.400048,0.784097
925,0.34063,0.316769,0.784666
926,0.330713,0.379743,0.78707
927,0.398106,0.327085,0.792114
928,0.422915,0.413014,0.792212
929,0.496539,0.493141,0.792224
930,0.531842,0.454287,0.798239
931,0.378601,0.347681,0.799195
932,0.363548,0.325069,0.800675
933,0.456794,0.468364,0.800809
934,0.374265,0.345287,0.801649
935,0.374715,0.416118,0.803363
936,0.383802,0.375948,0.803425
937,0.378559,0.400438,0.803904
938,0.281343,0.305127,0.804469
939,0.5517,0.575981,0.805059
940,0.406826,0.39262,0.805261
941,0.325658,0.29965,0.805937
942,0.262726,0.259135,0.80595
943,0.285612,0.348006,0.809843
944,0.240501,0.26914,0.810663
945,0.273573,0.280334,0.810709
946,0.315082,0.305349,0.810804
947,0.37121,0.393606,0.811305
948,0.368923,0.291631,0.817279
949,0.306891,0.280428,0.81798
950,0.320181,0.231619,0.825823
951,0.31564,0.280831,0.827034
952,0.295651,0.266125,0.827906
953,0.316712,0.355433,0.829405
954,0.295418,0.259264,0.830713
955,0.280372,0.265017,0.830948
956,0.314413,0.296182,0.831281
957,0.300176,0.243952,0.834442
958,0.436895,0.441575,0.834464
959,0.349856,0.311029,0.835971
960,0.282052,0.24604,0.837268
961,0.279268,0.228063,0.83989
962,0.343848,0.289371,0.842858
963,0.536571,0.481003,0.845946
964,0.407859,0.404582,0.845956
965,0.342556,0.317742,0.846572
966,0.313923,0.340317,0.847269
967,0.268321,0.260033,0.847337
968,0.317479,0.423924,0.858668
969,0.31574,0.327421,0.858804
970,0.277968,0.257514,0.859223
971,0.242471,0.231643,0.85934
972,0.313578,0.291481,0.859828
973,0.392637,0.435523,0.861668
974,0.456608,0.39691,0.865231
975,0.320882,0.296001,0.865851
976,0.316601,0.372187,0.86894
977,0.312709,0.291489,0.869391
978,0.266404,0.274257,0.869452
979,0.267519,0.256828,0.869567
980,0.254952,0.250704,0.869585
981,0.248971,0.253109,0.869602
982,0.315783,0.330417,0.869816
983,0.296978,0.286197,0.869932
984,0.472016,0.57042,0.879616
985,0.496071,0.437083,0.883095
986,0.396515,0.397715,0.883097
987,0.29379,0.31143,0.883408
988,0.27851,0.266117,0.883561
989,0.283602,0.31624,0.884627
990,0.238862,0.262156,0.885169
991,0.289923,0.280635,0.885256
992,0.251117,0.272632,0.885718
993,0.356442,0.278316,0.891822
994,0.29329,0.24352,0.894299
995,0.399136,0.401229,0.894304
996,0.325185,0.315787,0.894392
997,0.209527,0.246574,0.895764
998,0.280128,0.307293,0.896502
999,0.268802,0.274426,0.896534
1000,0.340305,0.284048,0.899699
1001,0.269953,0.253684,0.899963
1002,0.332929,0.261292,0.905095
1003,0.418945,0.490367,0.910196
1004,0.307553,0.323442,0.910449
1005,0.260375,0.291709,0.911431
1006,0.288375,0.30513,0.911711
1007,0.310402,0.252847,0.915024
1008,0.399149,0.52997,0.932138
1009,0.362357,0.363773,0.93214
1010,0.331548,0.387284,0.935247
1011,0.317701,0.302405,0.935481
1012,0.287907,0.276419,0.935613
1013,0.306616,0.34458,0.937054
1014,0.307591,0.274278,0.938164
1015,0.274446,0.25443,0.938564
1016,0.396403,0.4862,0.946628
1017,0.373969,0.380635,0.946672
1018,0.411245,0.472851,0.950468
1019,0.490211,0.437539,0.953242
1020,0.466192,0.431779,0.954426
1021,0.361119,0.378224,0.954719
1022,0.340274,0.314571,0.95538
1023,0.353699,0.342423,0.955507
1024,0.326026,0.334824,0.955584
1025,0.297612,0.280297,0.955884
1026,0.365752,0.404643,0.957396
1027,0.367887,0.346487,0.957854
1028,0.331768,0.332399,0.957855
1029,0.512012,0.551589,0.959421
1030,0.544395,0.590648,0.96156
1031,0.555945,0.508749,0.963788
1032,0.535927,0.507148,0.964616
1033,0.495422,0.494008,0.964618
1034,0.362129,0.374974,0.964783
1035,0.305685,0.307782,0.964787
1036,0.307658,0.326361,0.965137
1037,0.265749,0.273361,0.965195
1038,0.313773,0.274032,0.966775
1039,0.545966,0.570494,0.967376
1040,0.505073,0.552064,0.969584
1041,0.374539,0.398491,0.970158
1042,0.508249,0.536675,0.970966
1043,0.479749,0.506483,0.971681
1044,0.33614,0.36606,0.972576
1045,0.275477,0.295872,0.972992
1046,0.270876,0.372697,0.983359
1047,0.290948,0.296076,0.983386
1048,0.291628,0.278327,0.983563
1049,0.310275,0.287824,0.984067
1050,0.299547,0.302097,0.984073
1051,0.240973,0.248932,0.984137
1052,0.363525,0.452227,0.992005
1053,0.454152,0.531375,0.997968
1054,0.38779,0.397283,0.998058
1055,0.276475,0.292996,0.998331
1056,0.238961,0.257641,0.99868
1057,0.334684,0.360603,0.999352
1058,0.273686,0.275665,0.999356
1059,0.26828,0.258146,0.999459
1060,0.212549,0.229394,0.999742
1061,0.272674,0.252089,1.00017
1062,0.35892,0.375345,1.00044
1063,0.356251,0.349209,1.00049
1064,0.286453,0.282598,1.0005
1065,0.229747,0.234451,1.00052
1066,0.233046,0.216252,1.0008
1067,0.203035,0.221087,1.00113
1068,0.236326,0.202763,1.00226
1069,0.20729,0.21102,1.00227
1070,0.251526,0.205943,1.00435
1071,0.362331,0.390793,1.00516
1072,0.367018,0.400008,1.00625
1073,0.351282,0.343227,1.00631
1074,0.299037,0.276479,1.00682
1075,0.287147,0.259296,1.0076
1076,0.306163,0.346238,1.0092
1077,0.333341,0.295874,1.01061
1078,0.313993,0.323263,1.01069
1079,0.268259,0.260774,1.01075
1080,0.367131,0.395198,1.01154
1081,0.479555,0.533801,1.01448
1082,0.362293,0.367458,1.01451
1083,0.484603,0.505051,1.01492
1084,0.327644,0.348552,1.01536
1085,0.396284,0.391023,1.01539
1086,0.540362,0.497056,1.01726
1087,0.492689,0.483286,1.01735
1088,0.433991,0.458935,1.01797
1089,0.48824,0.424278,1.02207
1090,0.396364,0.351248,1.0241
1091,0.528117,0.596502,1.02878
1092,0.510707,0.428931,1.03546
1093,0.490067,0.558552,1.04015
1094,0.391872,0.397007,1.04018
1095,0.430301,0.438642,1.04025
1096,0.51971,0.594639,1.04586
1097,0.437431,0.469456,1.04689
1098,0.434106,0.421092,1.04706
1099,0.344888,0.371866,1.04779
1100,0.298311,0.304803,1.04783
1101,0.421198,0.52341,1.05828
1102,0.476531,0.500472,1.05885
1103,0.492216,0.549727,1.06216
1104,0.371857,0.408948,1.06353
1105,0.406398,0.461767,1.0666
1106,0.473854,0.556415,1.07342
1107,0.407475,0.426949,1.07379
1108,0.418763,0.496613,1.07986
1109,0.321343,0.370268,1.08225
1110,0.265159,0.303241,1.0837
1111,0.360175,0.439047,1.08992
1112,0.481181,0.499292,1.09025
1113,0.491604,0.578312,1.09777
1114,0.420958,0.441929,1.09821
1115,0.416302,0.473322,1.10146
1116,0.355227,0.416603,1.10522
1117,0.315426,0.330757,1.10546
1118,0.338313,0.365073,1.10618
1119,0.32466,0.31009,1.10639
1120,0.358951,0.291998,1.11087
1121,0.454736,0.471107,1.11114
1122,0.576811,0.633078,1.1143
1123,0.691695,0.742344,1.11687
1124,0.743536,0.710232,1.11798
1125,0.618273,0.653424,1.11921
1126,0.458744,0.484583,1.11988
1127,0.370263,0.372595,1.11989
1128,0.310722,0.312215,1.11989
1129,0.403747,0.432978,1.12074
1130,0.457383,0.484887,1.1215
1131,0.499301,0.517377,1.12183
1132,0.525268,0.552221,1.12255
1133,0.407308,0.454368,1.12477
1134,0.33113,0.365246,1.12593
1135,0.403633,0.405495,1.12594
1136,0.429681,0.402449,1.12668
1137,0.346045,0.347354,1.12668
1138,0.330538,0.286494,1.12862
1139,0.369461,0.473809,1.13951
1140,0.421219,0.433193,1.13965
1141,0.467173,0.442217,1.14027
1142,0.400543,0.407239,1.14032
1143,0.343388,0.330104,1.14049
1144,0.239001,0.264178,1.14113
1145,0.249817,0.243438,1.14117
1146,0.306285,0.259071,1.1434
1147,0.414483,0.427332,1.14356
1148,0.39414,0.358066,1.14486
1149,0.419977,0.471698,1.14754
1150,0.49694,0.498214,1.14754
1151,0.487121,0.502978,1.14779
1152,0.41821,0.406033,1.14794
1153,0.441833,0.466157,1.14853
1154,0.370995,0.347334,1.14909
1155,0.275504,0.283964,1.14916
1156,0.243864,0.246751,1.14917
1157,0.33767,0.372603,1.15039
1158,0.36288,0.358297,1.15041
1159,0.357355,0.361781,1.15043
1160,0.511213,0.525452,1.15064
1161,0.411215,0.437509,1.15133
1162,0.388646,0.381601,1.15138
1163,0.43469,0.42912,1.15141
1164,0.365362,0.344717,1.15183
1165,0.358689,0.345349,1.15201
1166,0.385453,0.298574,1.15956
1167,0.366743,0.36152,1.15959
1168,0.389321,0.385461,1.1596
1169,0.337829,0.306319,1.1606
1170,0.479181,0.563045,1.16763
1171,0.489281,0.47783,1.16776
1172,0.390917,0.37294,1.16808
1173,0.39909,0.42021,1.16853
1174,0.375683,0.332441,1.1704
1175,0.468677,0.480593,1.17054
1176,0.572721,0.604201,1.17153
1177,0.606542,0.574681,1.17255
1178,0.526009,0.558588,1.17361
1179,0.517606,0.430842,1.18114
1180,0.562855,0.604605,1.18288
1181,0.413256,0.43785,1.18348
1182,0.345495,0.343834,1.18349
1183,0.340807,0.35994,1.18385
1184,0.315072,0.312149,1.18386
1185,0.515791,0.524019,1.18393
1186,0.4401,0.461469,1.18439
1187,0.565817,0.599724,1.18554
1188,0.608345,0.608311,1.18554
1189,0.688608,0.678927,1.18563
1190,0.491034,0.474132,1.18592
1191,0.408939,0.367562,1.18763
1192,0.338031,0.303082,1.18885
1193,0.285778,0.310111,1.18944
1194,0.294427,0.271478,1.18997
1195,0.37591,0.462823,1.19752
1196,0.518835,0.444864,1.20299
1197,0.63545,0.65564,1.2034
1198,0.612032,0.62281,1.20352
1199,0.486911,0.550911,1.20761
1200,0.431181,0.389845,1.20932
1201,0.42801,0.592308,1.23632
1202,0.390915,0.439628,1.23869
1203,0.392701,0.495605,1.24928
1204,0.305565,0.371458,1.25362
1205,0.388058,0.453148,1.25786
1206,0.415494,0.469988,1.26083
1207,0.470452,0.504257,1.26197
1208,0.450021,0.463578,1.26215
1209,0.47386,0.456433,1.26246
1210,0.460519,0.445383,1.26268
1211,0.539871,0.636599,1.27204
1212,0.643937,0.597159,1.27423
1213,0.523369,0.532936,1.27432
1214,0.41962,0.392508,1.27506
1215,0.377123,0.387981,1.27517
1216,0.406158,0.42865,1.27568
1217,0.434049,0.458894,1.2763
1218,0.436815,0.411728,1.27693
1219,0.461224,0.483483,1.27742
1220,0.569885,0.555477,1.27763
1221,0.707571,0.686954,1.27805
1222,0.602761,0.642434,1.27963
1223,0.570614,0.546195,1.28022
1224,0.405685,0.420764,1.28045
1225,0.350464,0.356901,1.28049
1226,0.481264,0.545507,1.28462
1227,0.451574,0.470086,1.28496
1228,0.547484,0.500096,1.28721
1229,0.416933,0.426389,1.2873
1230,0.432678,0.445718,1.28747
1231,0.400512,0.418182,1.28778
1232,0.558825,0.476736,1.29452
1233,0.523046,0.546242,1.29506
1234,0.457897,0.440776,1.29535
1235,0.377543,0.350322,1.29609
1236,0.297955,0.294084,1.29611
1237,0.367035,0.29633,1.30111
1238,0.356355,0.309789,1.30327
1239,0.404981,0.326483,1.30944
1240,0.343142,0.317915,1.31007
1241,0.27739,0.263702,1.31026
1242,0.406127,0.478743,1.31553
1243,0.472678,0.460542,1.31568
1244,0.56976,0.634585,1.31988
1245,0.474196,0.471117,1.31989
1246,0.324472,0.333445,1.31997
1247,0.262908,0.318623,1.32308
1248,0.273195,0.266292,1.32312
1249,0.320261,0.331869,1.32326
1250,0.347456,0.352748,1.32329
1251,0.325896,0.292601,1.3244
1252,0.406921,0.496557,1.33243
1253,0.390543,0.413205,1.33294
1254,0.330621,0.32251,1.33301
1255,0.400756,0.387072,1.3332
1256,0.371401,0.308311,1.33718
1257,0.304775,0.319057,1.33738
1258,0.290465,0.287336,1.33739
1259,0.268579,0.243171,1.33804
1260,0.353068,0.398423,1.34009
1261,0.487343,0.431882,1.34317
1262,0.397451,0.38457,1.34334
1263,0.355245,0.336232,1.3437
1264,0.344734,0.271548,1.34905
1265,0.282942,0.26158,1.34951
1266,0.240619,0.2261,1.34972
1267,0.37569,0.338142,1.35113
1268,0.294626,0.283936,1.35124
1269,0.284013,0.238581,1.35331
1270,0.493505,0.511655,1.35364
1271,0.355814,0.338703,1.35393
1272,0.338693,0.305316,1.35504
1273,0.444647,0.391794,1.35784
1274,0.465591,0.526329,1.36153
1275,0.390371,0.395376,1.36155
1276,0.338842,0.294825,1.36349
1277,0.269393,0.262898,1.36353
1278,0.290149,0.249914,1.36515
1279,0.427826,0.37454,1.36799
1280,0.482686,0.5931,1.38018
1281,0.383154,0.389005,1.38022
1282,0.405287,0.422896,1.38053
1283,0.316218,0.335273,1.38089
1284,0.530869,0.57282,1.38265
1285,0.396838,0.390382,1.38269
1286,0.355537,0.33748,1.38302
1287,0.221479,0.269722,1.38534
1288,0.28277,0.316491,1.38648
1289,0.261237,0.261887,1.38648
1290,0.370015,0.371336,1.38648
1291,0.421503,0.342919,1.39266
1292,0.302726,0.316469,1.39285
1293,0.292043,0.258361,1.39398
1294,0.350222,0.414206,1.39808
1295,0.331502,0.296484,1.3993
1296,0.239784,0.247307,1.39936
1297,0.254881,0.227488,1.40011
1298,0.245571,0.260667,1.40034
1299,0.222159,0.218479,1.40035
1300,0.341794,0.332277,1.40044
1301,0.309535,0.309089,1.40044
