t,predict_test,teacher
501,0.537272,0.536295,9.53087e-07
502,0.541946,0.549239,5.41408e-05
503,0.476138,0.472762,6.55351e-05
504,0.410988,0.379746,0.00104162
505,0.348877,0.339764,0.00112467
506,0.48478,0.408659,0.00691914
507,0.54029,0.549678,0.00700726
508,0.415752,0.41561,0.00700728
509,0.416658,0.456628,0.00860488
510,0.508397,0.479724,0.00942702
511,0.499991,0.500248,0.00942708
512,0.46847,0.455713,0.00958982
513,0.461439,0.427589,0.0107356
514,0.4428,0.364442,0.0168756
515,0.405372,0.337262,0.0215146
516,0.374182,0.325831,0.0238524
517,0.416633,0.295486,0.0385289
518,0.424232,0.35587,0.0432023
519,0.416628,0.389164,0.0439566
520,0.39335,0.374989,0.0442937
521,0.493131,0.395455,0.0538344
522,0.624088,0.608424,0.0540797
523,0.596011,0.581121,0.0543014
524,0.438771,0.414392,0.0548957
525,0.408315,0.358963,0.0573314
526,0.414987,0.411515,0.0573435
527,0.497542,0.49847,0.0573443
528,0.38849,0.384661,0.057359
529,0.361311,0.352779,0.0574318
530,0.360884,0.362979,0.0574362
531,0.62061,0.646538,0.0581084
532,0.608478,0.604066,0.0581279
533,0.460176,0.454183,0.0581638
534,0.399569,0.404374,0.0581869
535,0.467903,0.422894,0.0602127
536,0.511126,0.568766,0.0635351
537,0.389698,0.410851,0.0639826
538,0.366281,0.412888,0.0661548
539,0.356764,0.354243,0.0661612
540,0.353835,0.349153,0.0661831
541,0.384161,0.371998,0.066331
542,0.303191,0.302899,0.0663311
543,0.260258,0.276581,0.0665976
544,0.371588,0.385997,0.0668052
545,0.388442,0.451736,0.0708113
546,0.444018,0.351927,0.0792921
547,0.355024,0.305162,0.0817783
548,0.426432,0.385972,0.0834153
549,0.358536,0.309066,0.0858626
550,0.329609,0.327036,0.0858693
551,0.246839,0.25518,0.0859388
552,0.281866,0.268771,0.0861103
553,0.42053,0.458425,0.0875463
554,0.427676,0.404168,0.0880989
555,0.30582,0.326178,0.0885134
556,0.292662,0.265587,0.0892464
557,0.253314,0.27089,0.0895553
558,0.366405,0.326889,0.0911168
559,0.392762,0.444007,0.0937428
560,0.260217,0.30764,0.0959918
561,0.228491,0.247438,0.0963508
562,0.273003,0.295516,0.0968577
563,0.258577,0.274041,0.0970968
564,0.21997,0.225753,0.0971303
565,0.206997,0.242393,0.0983832
566,0.197743,0.216193,0.0987236
567,0.386822,0.399295,0.0988791
568,0.360767,0.414556,0.101772
569,0.270279,0.291996,0.102244
570,0.282966,0.237635,0.104299
571,0.214952,0.22979,0.104519
572,0.254745,0.276454,0.10499
573,0.215625,0.221971,0.105031
574,0.286575,0.302974,0.1053
575,0.337266,0.281123,0.108452
576,0.394153,0.414869,0.108881
577,0.333143,0.361135,0.109664
578,0.319208,0.298655,0.110087
579,0.432753,0.567193,0.128161
580,0.459287,0.430302,0.129001
581,0.490757,0.635494,0.14995
582,0.428238,0.439033,0.150066
583,0.398708,0.447025,0.152401
584,0.353976,0.390641,0.153745
585,0.393868,0.408009,0.153945
586,0.462785,0.475304,0.154102
587,0.443352,0.426841,0.154375
588,0.479808,0.543568,0.15844
589,0.556602,0.553588,0.158449
590,0.622693,0.665611,0.160291
591,0.601513,0.624895,0.160838
592,0.472574,0.511158,0.162327
593,0.39181,0.424928,0.163423
594,0.397174,0.411537,0.16363
595,0.530056,0.623215,0.172308
596,0.629711,0.634455,0.172331
597,0.584829,0.590413,0.172362
598,0.44,0.494679,0.175352
599,0.367997,0.410254,0.177137
600,0.52085,0.584843,0.181233
601,0.519356,0.53661,0.18153
602,0.516622,0.572812,0.184688
603,0.575313,0.585398,0.184789
604,0.62697,0.625609,0.184791
605,0.684906,0.715496,0.185727
606,0.552167,0.57301,0.186161
607,0.454207,0.473329,0.186527
608,0.434855,0.402791,0.187555
609,0.465486,0.478371,0.187721
610,0.522222,0.494938,0.188466
611,0.513871,0.487177,0.189178
612,0.677142,0.67871,0.189181
613,0.681083,0.649982,0.190148
614,0.608511,0.657369,0.192535
615,0.528434,0.544564,0.192795
616,0.44327,0.424046,0.193165
617,0.538557,0.5903,0.195842
618,0.601603,0.577404,0.196428
619,0.604899,0.602722,0.196432
620,0.445797,0.462034,0.196696
621,0.489322,0.52913,0.198281
622,0.408668,0.447865,0.199817
623,0.414076,0.415494,0.199819
624,0.357188,0.35714,0.199819
625,0.356617,0.309307,0.202057
626,0.479483,0.512698,0.203161
627,0.452428,0.423895,0.203975
628,0.47533,0.497974,0.204488
629,0.476045,0.380947,0.213531
630,0.448463,0.478187,0.214415
