t,predict_test,teacher
501,0.389535,0.602165,0.0452117
502,0.197341,0.670824,0.269398
503,0.087676,0.550643,0.483736
504,0.608079,0.776757,0.512189
505,-0.427697,0.320502,1.07199
506,0.0642526,1.08922,2.12254
507,0.00118278,-0.564801,2.44288
508,0.0882344,0.880165,3.07003
509,-0.0617496,-0.254006,3.107
510,0.308086,1.17372,3.85632
511,0.00360348,-1.00488,4.87336
512,0.486165,-0.0615716,5.17337
513,0.120384,0.693229,5.50152
514,0.531942,0.308735,5.55134
515,0.460469,1.07452,5.92841
516,0.370186,-0.523825,6.72766
517,0.721501,0.938208,6.77463
518,-0.60209,-0.389475,6.81983
519,0.202947,1.0691,7.57004
520,0.0407245,-0.716994,8.14418
521,0.552295,0.601016,8.14656
522,0.102015,0.279193,8.17795
523,0.569162,1.07118,8.42997
524,0.13631,-0.522628,8.86417
525,0.468299,0.938957,9.08568
526,0.103024,-0.391084,9.32983
527,-0.00920489,1.06756,10.4893
528,0.277249,-0.712889,11.4696
529,0.590443,0.608773,11.47
530,0.0800623,0.267287,11.505
531,0.571187,1.08261,11.7666
532,0.113495,-0.560684,12.2211
533,0.491033,0.884671,12.376
534,0.0930418,-0.263905,12.5035
535,0.00121092,1.1679,13.8646
536,0.287726,-0.988749,15.494
537,0.566983,-0.0183049,15.8366
538,0.0871148,0.702906,16.2158
539,0.525815,0.3028,16.2655
540,0.360528,1.08251,16.7867
541,0.449085,-0.549714,17.7843
542,0.68515,0.901692,17.8312
543,-0.642404,-0.303183,17.9463
544,0.205611,1.14182,18.8228
545,0.0265753,-0.916208,19.7116
546,0.540208,0.167333,19.8507
547,0.102615,0.685937,20.1909
548,0.547588,0.391486,20.2153
549,0.302895,0.991215,20.6891
550,0.384863,-0.258064,21.1024
551,0.555022,1.20413,21.5238
552,-0.640817,-1.10732,21.7414
553,0.151177,-0.355367,21.998
554,-0.0790955,0.491005,22.323
555,0.657452,0.555869,22.3333
556,0.405843,0.714715,22.4287
557,0.606422,0.451616,22.4527
558,0.493208,0.928875,22.6425
559,-0.141577,-0.0724465,22.6473
560,-0.011476,1.27131,24.2928
561,-0.00527888,-1.28447,25.9292
562,0.167225,-0.928417,27.1296
563,-0.109116,-0.592082,27.3628
564,0.614193,0.23069,27.5099
565,0.731044,0.747871,27.5102
566,0.608545,0.286172,27.6141
567,1.38189,1.10971,27.6882
568,-0.915554,-0.638183,27.7651
569,1.26375,0.762725,28.0162
570,-0.584623,-0.00590313,28.3511
571,0.322,1.22877,29.1733
572,0.101891,-1.11559,30.6556
573,0.0524212,-0.373733,30.8372
574,0.13626,0.469775,30.9484
575,0.410568,0.578916,30.9768
576,1.03281,0.671731,31.1071
577,0.177471,0.541963,31.24
578,0.554695,0.790307,31.2955
579,-0.0576524,0.288171,31.4151
580,-0.00266598,1.12083,32.6774
581,0.0128885,-0.672322,33.1469
