t,predict_test,teacher
501,0.529992,0.536295,3.97334e-05
502,0.537927,0.549239,0.00016769
503,0.473753,0.472762,0.000168672
504,0.38862,0.379746,0.000247419
505,0.329798,0.339764,0.000346728
506,0.455313,0.408659,0.00252333
507,0.522149,0.549678,0.0032812
508,0.421535,0.41561,0.0033163
509,0.425551,0.456628,0.0042821
510,0.517018,0.479724,0.00567288
511,0.497486,0.500248,0.00568051
512,0.452789,0.455713,0.00568905
513,0.45613,0.427589,0.00650361
514,0.45685,0.364442,0.0150429
515,0.406479,0.337262,0.0198339
516,0.367502,0.325831,0.0215704
517,0.409084,0.295486,0.0344748
518,0.425668,0.35587,0.0393466
519,0.417975,0.389164,0.0401767
520,0.404794,0.374989,0.041065
521,0.513977,0.395455,0.0551126
522,0.617077,0.608424,0.0551875
523,0.563792,0.581121,0.0554878
524,0.423796,0.414392,0.0555762
525,0.409207,0.358963,0.0581007
526,0.412275,0.411515,0.0581012
527,0.482266,0.49847,0.0583638
528,0.396699,0.384661,0.0585087
529,0.362605,0.352779,0.0586052
530,0.36802,0.362979,0.0586307
531,0.593739,0.646538,0.0614184
532,0.588587,0.604066,0.061658
533,0.449728,0.454183,0.0616778
534,0.368851,0.404374,0.0629398
535,0.441695,0.422894,0.0632932
536,0.497322,0.568766,0.0683975
537,0.403162,0.410851,0.0684566
538,0.390374,0.412888,0.0689635
539,0.379215,0.354243,0.0695872
540,0.361673,0.349153,0.0697439
541,0.379707,0.371998,0.0698034
542,0.294925,0.302899,0.069867
543,0.265515,0.276581,0.0699894
544,0.372652,0.385997,0.0701675
545,0.384612,0.451736,0.0746732
546,0.439615,0.351927,0.0823625
547,0.345545,0.305162,0.0839932
548,0.441534,0.385972,0.0870803
549,0.355692,0.309066,0.0892543
550,0.322124,0.327036,0.0892784
551,0.234005,0.25518,0.0897268
552,0.27272,0.268771,0.0897424
553,0.404177,0.458425,0.0926851
554,0.395279,0.404168,0.0927642
555,0.310808,0.326178,0.0930004
556,0.296375,0.265587,0.0939483
557,0.257931,0.27089,0.0941162
558,0.367589,0.326889,0.0957727
559,0.400282,0.444007,0.0976845
560,0.264386,0.30764,0.0995555
561,0.216604,0.247438,0.100506
562,0.275362,0.295516,0.100912
563,0.268197,0.274041,0.100947
564,0.223433,0.225753,0.100952
565,0.23977,0.242393,0.100959
566,0.18858,0.216193,0.101721
567,0.367741,0.399295,0.102717
568,0.374625,0.414556,0.104311
569,0.292866,0.291996,0.104312
570,0.274907,0.237635,0.105701
571,0.20986,0.22979,0.106098
572,0.212268,0.276454,0.110218
573,0.164928,0.221971,0.113472
574,0.219916,0.302974,0.120371
575,0.293716,0.281123,0.12053
576,0.337296,0.414869,0.126547
577,0.319643,0.361135,0.128269
578,0.304703,0.298655,0.128305
579,0.44335,0.567193,0.143642
580,0.46132,0.430302,0.144604
581,0.49838,0.635494,0.163405
582,0.449513,0.439033,0.163515
583,0.429214,0.447025,0.163832
584,0.387611,0.390641,0.163841
585,0.407003,0.408009,0.163842
586,0.488351,0.475304,0.164012
587,0.477323,0.426841,0.166561
588,0.515304,0.543568,0.167359
589,0.579207,0.553588,0.168016
590,0.650404,0.665611,0.168247
591,0.636806,0.624895,0.168389
592,0.503452,0.511158,0.168448
593,0.427518,0.424928,0.168455
594,0.419721,0.411537,0.168522
595,0.534695,0.623215,0.176358
596,0.62927,0.634455,0.176385
597,0.583108,0.590413,0.176438
598,0.465564,0.494679,0.177286
599,0.378365,0.410254,0.178303
600,0.531795,0.584843,0.181117
601,0.518817,0.53661,0.181433
602,0.526813,0.572812,0.183549
603,0.59214,0.585398,0.183595
604,0.602176,0.625609,0.184144
605,0.670371,0.715496,0.18618
606,0.515179,0.57301,0.189525
607,0.425808,0.473329,0.191783
608,0.438165,0.402791,0.193034
609,0.435421,0.478371,0.194879
610,0.495035,0.494938,0.194879
611,0.492307,0.487177,0.194905
612,0.647928,0.67871,0.195853
613,0.650605,0.649982,0.195853
614,0.584182,0.657369,0.20121
615,0.518344,0.544564,0.201897
616,0.397036,0.424046,0.202627
617,0.498029,0.5903,0.211141
618,0.544985,0.577404,0.212192
619,0.548692,0.602722,0.215111
620,0.433139,0.462034,0.215946
621,0.45702,0.52913,0.221145
622,0.394056,0.447865,0.224041
623,0.382186,0.415494,0.22515
624,0.324158,0.35714,0.226238
625,0.350333,0.309307,0.227921
626,0.484924,0.512698,0.228693
627,0.414722,0.423895,0.228777
628,0.45877,0.497974,0.230314
629,0.459874,0.380947,0.236543
630,0.462488,0.478187,0.23679
631,0.386948,0.38133,0.236821
632,0.327992,0.346806,0.237175
633,0.257957,0.280515,0.237684
634,0.324984,0.31759,0.237739
635,0.365025,0.403488,0.239218
636,0.356993,0.327416,0.240093
637,0.370228,0.357303,0.24026
638,0.363829,0.359909,0.240275
639,0.475224,0.524424,0.242696
640,0.550654,0.540989,0.242789
641,0.41259,0.417355,0.242812
642,0.318871,0.319176,0.242812
643,0.354449,0.398823,0.244781
644,0.290455,0.303174,0.244943
645,0.357039,0.338544,0.245285
646,0.295619,0.279683,0.245539
647,0.240522,0.252282,0.245677
648,0.373743,0.381232,0.245734
649,0.325686,0.344171,0.246075
650,0.356555,0.318469,0.247526
651,0.39001,0.300151,0.255601
652,0.447187,0.59239,0.276684
653,0.437184,0.389306,0.278977
654,0.409298,0.4411,0.279988
655,0.271938,0.314793,0.281825
656,0.279889,0.273238,0.281869
657,0.262457,0.314879,0.284617
658,0.281046,0.282132,0.284618
659,0.436174,0.461962,0.285283
660,0.347301,0.349688,0.285289
661,0.464338,0.504583,0.286909
662,0.599327,0.593648,0.286941
663,0.396875,0.42741,0.287873
664,0.400326,0.337596,0.291808
665,0.319201,0.311463,0.291868
666,0.291027,0.297868,0.291915
667,0.404592,0.375178,0.29278
668,0.338091,0.30133,0.294131
669,0.440297,0.284528,0.318395
670,0.52993,0.439529,0.326568
671,0.427145,0.430655,0.32658
672,0.438458,0.337074,0.336859
673,0.400771,0.39555,0.336886
674,0.330961,0.309359,0.337353
675,0.395115,0.340035,0.340386
676,0.31287,0.26741,0.342453
677,0.35797,0.235141,0.35754
678,0.511683,0.49697,0.357757
679,0.48454,0.520117,0.359022
680,0.425007,0.396309,0.359846
681,0.344428,0.339983,0.359866
682,0.451287,0.447464,0.35988
683,0.432177,0.373379,0.363337
684,0.338794,0.2843,0.366307
685,0.277204,0.239094,0.367759
686,0.315172,0.291216,0.368333
687,0.376307,0.402121,0.369
688,0.391273,0.377056,0.369202
689,0.446422,0.39302,0.372053
690,0.365763,0.311197,0.375031
691,0.472523,0.543659,0.380091
692,0.486538,0.551959,0.384371
693,0.380561,0.371014,0.384462
694,0.270536,0.281553,0.384584
695,0.256552,0.285359,0.385414
696,0.355741,0.396695,0.387091
697,0.446923,0.410749,0.388399
698,0.460656,0.497356,0.389746
699,0.478178,0.426809,0.392385
700,0.603863,0.579653,0.392971
701,0.515947,0.51991,0.392987
702,0.404943,0.419237,0.393191
703,0.331467,0.315053,0.393461
704,0.346584,0.333367,0.393635
705,0.341232,0.298898,0.395427
706,0.41735,0.386367,0.396387
707,0.354136,0.322902,0.397363
708,0.414528,0.384037,0.398293
709,0.44958,0.466795,0.398589
710,0.383375,0.383438,0.398589
711,0.37825,0.34773,0.39952
712,0.435675,0.433621,0.399525
713,0.360721,0.341864,0.39988
714,0.343131,0.275504,0.404454
715,0.3104,0.307777,0.404461
716,0.319226,0.278705,0.406103
717,0.373512,0.368236,0.40613
718,0.342706,0.337322,0.406159
719,0.351328,0.324434,0.406883
720,0.322462,0.30045,0.407367
721,0.272765,0.272361,0.407367
722,0.245554,0.238458,0.407418
723,0.327826,0.320225,0.407475
724,0.38929,0.389624,0.407476
725,0.420151,0.429925,0.407571
726,0.356481,0.37425,0.407887
727,0.445163,0.363153,0.414612
728,0.464909,0.439007,0.415283
729,0.330349,0.321363,0.415364
730,0.231271,0.255963,0.415974
731,0.218884,0.234351,0.416213
732,0.442222,0.534646,0.424755
733,0.42274,0.438771,0.425012
734,0.430209,0.442185,0.425156
735,0.529796,0.416541,0.437982
736,0.6026,0.580818,0.438457
737,0.548679,0.592754,0.440399
738,0.43612,0.43078,0.440428
739,0.312893,0.33205,0.440795
740,0.265661,0.271684,0.440831
741,0.322439,0.402713,0.447275
742,0.318586,0.335049,0.447546
743,0.249594,0.272859,0.448087
744,0.259862,0.255252,0.448108
745,0.545295,0.544313,0.448109
746,0.383525,0.403587,0.448512
747,0.322218,0.335253,0.448682
748,0.298073,0.325419,0.44943
749,0.29772,0.259272,0.450908
750,0.280046,0.248801,0.451884
751,0.290179,0.249684,0.453524
752,0.282078,0.2175,0.457694
753,0.317872,0.21351,0.468586
754,0.294754,0.267557,0.469325
755,0.344639,0.274826,0.474199
756,0.226109,0.22324,0.474208
757,0.270903,0.262342,0.474281
758,0.339835,0.43767,0.483853
759,0.290971,0.320339,0.484715
760,0.336765,0.314707,0.485202
761,0.478988,0.573497,0.494134
762,0.528641,0.576603,0.496434
763,0.515417,0.416325,0.506253
764,0.497419,0.616709,0.520483
765,0.331914,0.409657,0.526527
766,0.402445,0.406132,0.526541
767,0.426752,0.486326,0.53009
768,0.353802,0.386448,0.531156
769,0.42919,0.410164,0.531518
770,0.574758,0.605527,0.532464
771,0.592529,0.625246,0.533535
772,0.543662,0.532921,0.53365
773,0.53201,0.631133,0.543476
774,0.426028,0.456628,0.544412
775,0.368878,0.382317,0.544592
776,0.310691,0.318942,0.544661
777,0.274483,0.283752,0.544746
778,0.427348,0.427996,0.544747
779,0.528239,0.565302,0.546121
780,0.568674,0.627995,0.54964
781,0.578986,0.566985,0.549784
782,0.433124,0.456359,0.550323
783,0.418242,0.401396,0.550607
784,0.315578,0.342179,0.551315
785,0.25847,0.290019,0.55231
786,0.290617,0.275335,0.552544
787,0.388696,0.426171,0.553948
788,0.576141,0.546487,0.554827
789,0.506892,0.48502,0.555306
790,0.488756,0.516986,0.556103
791,0.448433,0.408559,0.557693
792,0.345263,0.347347,0.557697
793,0.338834,0.339282,0.557697
794,0.430742,0.447113,0.557965
795,0.462043,0.421817,0.559583
796,0.396318,0.343053,0.562421
797,0.433182,0.453679,0.562841
798,0.399554,0.376332,0.56338
799,0.353571,0.330373,0.563918
800,0.406384,0.434583,0.564713
801,0.415468,0.372751,0.566538
802,0.380969,0.326381,0.569518
803,0.398527,0.379663,0.569874
804,0.351037,0.346051,0.569899
805,0.462157,0.315684,0.591353
806,0.397091,0.344888,0.594078
807,0.331075,0.314949,0.594338
808,0.267768,0.260673,0.594388
809,0.399202,0.413186,0.594584
810,0.461023,0.485802,0.595198
811,0.440377,0.418832,0.595662
812,0.3888,0.375126,0.595849
813,0.445074,0.350274,0.604836
814,0.409434,0.397339,0.604982
815,0.47279,0.443245,0.605855
816,0.421623,0.405871,0.606103
817,0.337997,0.311902,0.606784
818,0.402021,0.452033,0.609286
819,0.404546,0.426876,0.609784
820,0.390648,0.384157,0.609826
821,0.410847,0.374559,0.611143
822,0.415656,0.440837,0.611777
823,0.559787,0.457739,0.622191
824,0.525802,0.497247,0.623007
825,0.425484,0.417729,0.623067
826,0.483421,0.381574,0.63344
827,0.511368,0.519443,0.633505
828,0.494247,0.472827,0.633964
829,0.440503,0.412413,0.634753
830,0.449079,0.428379,0.635181
831,0.55186,0.47826,0.640598
832,0.467907,0.424612,0.642473
833,0.504101,0.456398,0.644748
834,0.496122,0.398835,0.654213
835,0.505958,0.491734,0.654415
836,0.595477,0.610719,0.654647
837,0.64685,0.6486,0.654651
838,0.589591,0.556649,0.655736
839,0.440924,0.40989,0.656699
840,0.483326,0.540318,0.659947
841,0.494108,0.445633,0.662297
842,0.412212,0.389308,0.662821
843,0.508285,0.496859,0.662952
844,0.487126,0.454209,0.664035
845,0.378394,0.367194,0.664161
846,0.403875,0.388097,0.66441
