t,predict_test,teacher
501,0.172947,0.164706,6.7922e-05
502,0.12171,0.117647,8.44254e-05
503,0.129438,0.12549,0.000100008
504,0.202408,0.196078,0.000140067
505,0.347445,0.337255,0.000243901
506,0.4117,0.403922,0.000304402
507,0.284224,0.286275,0.000308607
508,0.170905,0.164706,0.000347031
509,0.119152,0.113725,0.000376478
510,0.120781,0.117647,0.000386298
511,0.19017,0.192157,0.000390245
512,0.35621,0.341176,0.000616252
513,0.426276,0.411765,0.000826825
514,0.286443,0.286275,0.000826854
515,0.168566,0.160784,0.000887403
516,0.117018,0.109804,0.000939449
517,0.11896,0.117647,0.000941172
518,0.195488,0.192157,0.000952268
519,0.35735,0.345098,0.00110238
520,0.428842,0.427451,0.00110432
521,0.288028,0.290196,0.00110902
522,0.163593,0.156863,0.00115432
523,0.107863,0.109804,0.00115809
524,0.118805,0.113725,0.00118388
525,0.185635,0.180392,0.00121137
526,0.344178,0.345098,0.00121221
527,0.449848,0.443137,0.00125724
528,0.298592,0.298039,0.00125755
529,0.160716,0.160784,0.00125755
530,0.107046,0.109804,0.00126516
531,0.11471,0.113725,0.00126613
532,0.181001,0.180392,0.0012665
533,0.33871,0.345098,0.0013073
534,0.445727,0.45098,0.0013349
535,0.297155,0.309804,0.0014949
536,0.160201,0.164706,0.0015152
537,0.103569,0.105882,0.00152055
538,0.101861,0.109804,0.00158363
539,0.1743,0.172549,0.0015867
540,0.331735,0.341176,0.00167585
541,0.457354,0.466667,0.00176258
542,0.306641,0.32549,0.00211786
543,0.160309,0.164706,0.00213719
544,0.0967872,0.105882,0.00221992
545,0.0991163,0.105882,0.00226569
546,0.163166,0.164706,0.00226806
547,0.320156,0.333333,0.00244171
548,0.465663,0.482353,0.00272025
549,0.318794,0.34902,0.00363384
550,0.162321,0.176471,0.00383404
551,0.0962099,0.109804,0.00401884
552,0.0917887,0.101961,0.00412231
553,0.141607,0.152941,0.00425078
554,0.29503,0.313725,0.00460031
555,0.468845,0.490196,0.00505618
556,0.340308,0.368627,0.00585818
557,0.166139,0.184314,0.00618848
558,0.0951081,0.109804,0.00640445
559,0.0879105,0.101961,0.00660186
560,0.13943,0.145098,0.00663398
561,0.274309,0.294118,0.00702636
562,0.461192,0.494118,0.00811043
563,0.361803,0.396078,0.00928525
564,0.174283,0.196078,0.0097603
565,0.0938933,0.109804,0.0100134
566,0.0792389,0.0980392,0.0103669
567,0.128328,0.137255,0.0104466
568,0.260118,0.27451,0.0106537
569,0.454707,0.490196,0.0119132
570,0.38394,0.431373,0.0141631
571,0.186545,0.211765,0.0147991
572,0.0955481,0.113725,0.0151295
573,0.0732905,0.0980392,0.015742
574,0.118656,0.12549,0.0157887
575,0.226651,0.243137,0.0160606
576,0.434544,0.478431,0.0179866
577,0.423052,0.470588,0.0202464
578,0.204846,0.239216,0.0214276
579,0.100003,0.12549,0.0220773
580,0.0727993,0.0941176,0.0225317
581,0.0949246,0.113725,0.0228852
582,0.195588,0.219608,0.0234621
583,0.417042,0.45098,0.0246139
584,0.449691,0.505882,0.0277714
585,0.226107,0.262745,0.0291137
586,0.105083,0.12549,0.0295301
587,0.0653142,0.0901961,0.0301493
588,0.0889222,0.101961,0.0303193
589,0.172924,0.188235,0.0305537
590,0.387471,0.407843,0.0309687
591,0.490471,0.537255,0.0331575
592,0.270506,0.305882,0.034409
593,0.123117,0.141176,0.0347351
594,0.0698249,0.0901961,0.0351501
595,0.076379,0.0980392,0.0356193
596,0.15576,0.160784,0.0356445
597,0.332138,0.364706,0.0367052
598,0.508864,0.556863,0.039009
599,0.311012,0.352941,0.0407671
600,0.133051,0.14902,0.041022
601,0.0644912,0.0941176,0.0418998
602,0.0768643,0.0862745,0.0419883
603,0.120733,0.137255,0.0422613
604,0.293804,0.305882,0.0424072
605,0.514235,0.556863,0.0442244
606,0.376115,0.407843,0.0452311
607,0.15745,0.176471,0.0455928
608,0.0757621,0.0941176,0.0459298
609,0.0658918,0.0784314,0.046087
610,0.101153,0.109804,0.0461618
611,0.235636,0.247059,0.0462923
612,0.503607,0.521569,0.0466149
613,0.456561,0.486275,0.0474978
614,0.197761,0.211765,0.047694
615,0.089564,0.0980392,0.0477658
616,0.0599247,0.0784314,0.0481083
617,0.0962474,0.0941176,0.0481128
618,0.184378,0.196078,0.0482497
619,0.443439,0.466667,0.0487893
620,0.523377,0.54902,0.0494468
621,0.244331,0.262745,0.0497859
622,0.104004,0.117647,0.049972
623,0.0650274,0.0784314,0.0501517
624,0.0764712,0.0823529,0.0501863
625,0.14057,0.14902,0.0502577
626,0.357195,0.384314,0.0509931
627,0.574531,0.592157,0.0513038
628,0.317848,0.337255,0.0516804
629,0.124164,0.133333,0.0517645
630,0.0622037,0.0784314,0.0520278
631,0.0685933,0.0745098,0.0520628
632,0.11645,0.121569,0.052089
633,0.290984,0.298039,0.0521388
634,0.56082,0.592157,0.0531208
635,0.407508,0.435294,0.0538929
636,0.157219,0.168627,0.054023
637,0.0697924,0.0823529,0.0541808
638,0.0559627,0.0705882,0.0543947
639,0.0957029,0.0941176,0.0543972
640,0.207693,0.219608,0.0545392
641,0.506972,0.52549,0.0548821
642,0.514337,0.537255,0.0554074
643,0.212294,0.223529,0.0555336
644,0.0889232,0.0941176,0.0555606
645,0.0546148,0.0666667,0.0557058
646,0.0744569,0.0823529,0.0557682
647,0.167962,0.156863,0.0558914
648,0.394107,0.419608,0.0565417
649,0.591561,0.615686,0.0571237
650,0.29855,0.317647,0.0574884
651,0.114863,0.121569,0.0575334
652,0.0572358,0.0705882,0.0577117
653,0.0590497,0.0666667,0.0577697
654,0.104951,0.113725,0.0578467
655,0.294274,0.301961,0.0579058
656,0.60047,0.619608,0.058272
657,0.417156,0.443137,0.058947
658,0.150507,0.160784,0.0590527
659,0.0662093,0.0784314,0.0592021
660,0.0547875,0.0666667,0.0593432
661,0.088176,0.0901961,0.0593472
662,0.20111,0.207843,0.0593926
663,0.500765,0.529412,0.0602132
664,0.5396,0.584314,0.0622125
665,0.217991,0.239216,0.062663
666,0.0861687,0.0980392,0.0628039
667,0.0497356,0.0705882,0.0632387
668,0.0692044,0.0745098,0.0632669
669,0.12683,0.141176,0.0634727
670,0.362399,0.384314,0.0639529
671,0.611997,0.662745,0.0665284
672,0.329587,0.360784,0.0675016
673,0.110911,0.129412,0.0678439
674,0.0492091,0.0745098,0.068484
675,0.0546108,0.0666667,0.0686294
676,0.0891941,0.0980392,0.0687076
677,0.232532,0.247059,0.0689186
678,0.563178,0.607843,0.0709136
679,0.49199,0.537255,0.0729625
680,0.170625,0.2,0.0738254
681,0.0692009,0.0862745,0.0741169
682,0.0456821,0.0627451,0.0744081
683,0.0608665,0.0745098,0.0745942
684,0.145096,0.152941,0.0746557
685,0.410236,0.435294,0.0752837
686,0.625999,0.678431,0.0780328
687,0.292722,0.321569,0.0788649
688,0.0964026,0.117647,0.0793163
689,0.0471618,0.0705882,0.0798651
690,0.0509767,0.0666667,0.0801112
691,0.0920201,0.0980392,0.0801475
692,0.237459,0.262745,0.0807869
693,0.595352,0.643137,0.0830703
694,0.477546,0.52549,0.0853689
695,0.152405,0.180392,0.0861522
696,0.0584198,0.0862745,0.0869281
697,0.0480625,0.0588235,0.0870439
698,0.0484595,0.0745098,0.0877225
699,0.150263,0.145098,0.0877492
700,0.397721,0.439216,0.089471
701,0.650425,0.705882,0.0925465
702,0.296546,0.329412,0.0936267
703,0.0902443,0.109804,0.0940093
704,0.0392967,0.0666667,0.0947584
705,0.0468137,0.054902,0.0948238
706,0.0642539,0.0862745,0.0953087
707,0.227669,0.235294,0.0953669
708,0.602658,0.639216,0.0967033
709,0.532173,0.572549,0.0983336
710,0.165147,0.192157,0.0990631
711,0.0625357,0.0784314,0.0993158
712,0.0425733,0.054902,0.0994678
713,0.0485887,0.0627451,0.0996682
714,0.118881,0.117647,0.0996697
715,0.347937,0.372549,0.100276
716,0.697737,0.741176,0.102163
717,0.365413,0.388235,0.102683
718,0.0993316,0.121569,0.103178
719,0.0415663,0.0627451,0.103626
720,0.0388078,0.0509804,0.103775
721,0.0577769,0.0705882,0.103939
722,0.173893,0.160784,0.104111
723,0.486938,0.537255,0.106642
724,0.67242,0.698039,0.107299
725,0.240553,0.25098,0.107407
726,0.0695674,0.0862745,0.107687
727,0.0406255,0.054902,0.10789
728,0.0434017,0.0509804,0.107948
729,0.0738798,0.0784314,0.107969
730,0.22683,0.231373,0.107989
731,0.647497,0.690196,0.109812
732,0.559359,0.588235,0.110646
733,0.151365,0.172549,0.111095
734,0.0492214,0.0705882,0.111551
735,0.0392221,0.0470588,0.111613
736,0.0361891,0.0470588,0.111731
737,0.0780686,0.0862745,0.111798
738,0.290087,0.301961,0.111939
739,0.754785,0.780392,0.112595
740,0.464464,0.482353,0.112915
741,0.106512,0.129412,0.113439
742,0.0397255,0.054902,0.11367
743,0.0319531,0.0431373,0.113795
744,0.045489,0.0431373,0.1138
745,0.0775488,0.0901961,0.11396
746,0.334347,0.337255,0.113969
747,0.803674,0.835294,0.114969
748,0.423069,0.439216,0.115229
749,0.0865314,0.105882,0.115604
750,0.0313595,0.0470588,0.11585
751,0.0263755,0.0392157,0.116015
752,0.0446877,0.0392157,0.116045
753,0.0697416,0.0823529,0.116204
754,0.321281,0.301961,0.116577
755,0.809991,0.866667,0.11979
756,0.463686,0.490196,0.120492
757,0.0849749,0.109804,0.121109
758,0.0279866,0.0470588,0.121473
759,0.0232021,0.0392157,0.121729
760,0.0386765,0.0313725,0.121782
761,0.0240976,0.0509804,0.122505
762,0.18654,0.168627,0.122826
763,0.672876,0.729412,0.126022
764,0.719161,0.764706,0.128097
765,0.161624,0.172549,0.128216
766,0.0397486,0.054902,0.128445
767,0.034664,0.0352941,0.128446
768,0.014123,0.0313725,0.128743
769,0.0325509,0.027451,0.128769
770,0.0438345,0.0392157,0.128791
771,0.198077,0.145098,0.131598
772,0.668312,0.768627,0.141661
773,0.754019,0.85098,0.151062
774,0.16543,0.168627,0.151073
775,0.0500686,0.0470588,0.151082
776,0.0363626,0.0313725,0.151106
777,0.0153202,0.0313725,0.151364
778,0.0464675,0.0235294,0.15189
779,-0.00228905,0.0196078,0.15237
780,0.0500432,0.027451,0.15288
781,0.171354,0.0705882,0.163034
782,0.318624,0.211765,0.174453
783,0.477478,0.203922,0.249286
784,0.153549,0.156863,0.249297
785,0.110656,0.145098,0.250483
786,0.192132,0.160784,0.251466
787,0.258504,0.2,0.254889
788,0.302585,0.254902,0.257162
789,0.319838,0.290196,0.258041
790,0.289695,0.282353,0.258095
791,0.2422,0.235294,0.258143
792,0.198168,0.196078,0.258147
793,0.177322,0.184314,0.258196
794,0.189601,0.211765,0.258687
795,0.239499,0.258824,0.25906
796,0.26975,0.298039,0.259861
797,0.255267,0.282353,0.260594
798,0.211095,0.231373,0.261006
799,0.177842,0.192157,0.26121
800,0.171985,0.188235,0.261475
801,0.20186,0.219608,0.261789
802,0.25196,0.270588,0.262137
803,0.27642,0.309804,0.263251
804,0.253819,0.282353,0.264065
805,0.201166,0.227451,0.264756
806,0.168617,0.192157,0.26531
807,0.169752,0.188235,0.265652
808,0.199431,0.223529,0.266233
809,0.25504,0.278431,0.26678
810,0.279418,0.309804,0.267703
811,0.247472,0.282353,0.26892
812,0.198129,0.219608,0.269381
813,0.161583,0.188235,0.270091
814,0.169091,0.192157,0.270623
815,0.208992,0.227451,0.270964
816,0.257261,0.286275,0.271806
817,0.280552,0.313725,0.272906
818,0.243274,0.27451,0.273882
819,0.189126,0.219608,0.274811
820,0.162705,0.184314,0.275278
821,0.165052,0.188235,0.275816
822,0.207081,0.235294,0.276612
823,0.271536,0.294118,0.277122
824,0.281615,0.321569,0.278718
825,0.238157,0.266667,0.279531
826,0.17822,0.211765,0.280656
827,0.157638,0.176471,0.281011
828,0.163096,0.188235,0.281643
829,0.216639,0.235294,0.281991
830,0.277168,0.305882,0.282815
831,0.292025,0.317647,0.283472
832,0.232458,0.262745,0.284389
833,0.177,0.2,0.284918
834,0.153548,0.172549,0.285279
835,0.168798,0.184314,0.28552
836,0.221457,0.243137,0.28599
837,0.293684,0.313725,0.286391
838,0.294868,0.32549,0.287329
839,0.230353,0.254902,0.287932
840,0.168396,0.192157,0.288496
841,0.148655,0.168627,0.288895
842,0.170949,0.188235,0.289194
843,0.231748,0.247059,0.289428
844,0.295343,0.32549,0.290337
845,0.297019,0.321569,0.29094
846,0.221948,0.25098,0.291783
847,0.165055,0.184314,0.292154
848,0.144218,0.164706,0.292574
849,0.17204,0.188235,0.292836
850,0.239069,0.258824,0.293226
851,0.309314,0.337255,0.294007
852,0.293705,0.321569,0.294783
853,0.211557,0.243137,0.29578
854,0.157587,0.176471,0.296137
855,0.139656,0.160784,0.296583
856,0.173429,0.188235,0.296803
857,0.246,0.266667,0.29723
858,0.320197,0.341176,0.29767
859,0.291979,0.321569,0.298545
860,0.209495,0.235294,0.299211
861,0.154134,0.172549,0.29955
862,0.140023,0.156863,0.299834
863,0.173147,0.192157,0.300195
864,0.257362,0.278431,0.300639
865,0.328328,0.352941,0.301245
866,0.285733,0.321569,0.302529
867,0.199119,0.223529,0.303125
868,0.142952,0.164706,0.303598
869,0.13654,0.156863,0.304011
870,0.181182,0.196078,0.304233
871,0.265126,0.286275,0.30468
872,0.331747,0.360784,0.305523
873,0.283183,0.321569,0.306997
874,0.194561,0.223529,0.307836
875,0.140596,0.160784,0.308244
876,0.129297,0.14902,0.308633
877,0.170951,0.196078,0.309264
878,0.27617,0.294118,0.309586
879,0.343218,0.372549,0.310446
880,0.281959,0.321569,0.312015
881,0.187196,0.211765,0.312619
882,0.131322,0.156863,0.313271
883,0.131923,0.14902,0.313564
884,0.176485,0.2,0.314117
885,0.281915,0.301961,0.314518
886,0.344929,0.384314,0.31607
887,0.279073,0.321569,0.317875
888,0.180048,0.211765,0.318881
889,0.126957,0.152941,0.319557
890,0.124017,0.14902,0.320182
891,0.176278,0.203922,0.320946
892,0.286191,0.313725,0.321704
893,0.346603,0.392157,0.323779
894,0.269229,0.317647,0.326123
895,0.170317,0.203922,0.327253
896,0.120071,0.14902,0.328091
897,0.122707,0.145098,0.328592
898,0.174808,0.203922,0.32944
899,0.294183,0.321569,0.33019
900,0.35672,0.4,0.332063
901,0.268397,0.317647,0.334488
902,0.166703,0.196078,0.335351
903,0.11404,0.141176,0.336088
904,0.117873,0.145098,0.336829
905,0.184651,0.207843,0.337367
906,0.303353,0.329412,0.338046
907,0.358306,0.411765,0.340904
908,0.265558,0.313725,0.343224
909,0.160013,0.196078,0.344525
