t,predict_test,teacher
501,0.469709,0.550643,0.00655027
502,0.253136,0.776757,0.280729
503,-0.302001,0.320502,0.668239
504,0.153536,1.08922,1.54374
505,-0.125076,-0.564801,1.7371
506,-0.0393014,0.880165,2.58251
507,-0.00933799,-0.254006,2.64238
508,0.193894,1.17372,3.60244
509,0.16893,-1.00488,4.98026
510,0.699682,-0.0615716,5.55977
511,0.505767,0.693229,5.59491
512,0.515746,0.308735,5.63777
513,0.432843,1.07452,6.04952
514,0.0748813,-0.523825,6.40797
515,0.471034,0.938208,6.62622
516,-0.167715,-0.389475,6.6754
517,0.287663,1.0691,7.28604
518,-0.00346303,-0.716994,7.79517
519,0.562098,0.601016,7.79668
520,0.354922,0.279193,7.80241
521,0.514971,1.07118,8.11178
522,0.336724,-0.522628,8.85027
523,0.180504,0.938957,9.42552
524,0.38696,-0.391084,10.0309
525,0.623133,1.06756,10.2284
526,0.183462,-0.712889,11.0318
527,0.781248,0.608773,11.0616
528,0.352474,0.267287,11.0688
529,0.247893,1.08261,11.7656
530,0.235554,-0.560684,12.3996
531,0.183176,0.884671,12.8917
532,0.418963,-0.263905,13.358
533,0.623715,1.1679,13.6541
534,0.18467,-0.988749,15.031
535,0.753353,-0.0183049,15.6265
536,0.318421,0.702906,15.7743
537,0.220888,0.3028,15.781
538,0.251673,1.08251,16.4713
539,0.057908,-0.549714,16.8405
540,0.591923,0.901692,16.9365
541,-0.214386,-0.303183,16.9444
542,0.174117,1.14182,17.8808
543,-0.107266,-0.916208,18.5352
544,0.485475,0.167333,18.6364
545,0.341873,0.685937,18.7548
546,0.476606,0.391486,18.762
547,0.3584,0.991215,19.1625
548,0.0828833,-0.258064,19.2787
549,0.482846,1.20413,19.799
550,-0.208807,-1.10732,20.6063
551,0.103008,-0.355367,20.8164
552,-0.116871,0.491005,21.1859
553,0.506684,0.555869,21.1883
554,0.513001,0.714715,21.229
555,0.482533,0.451616,21.23
556,0.45972,0.928875,21.4501
557,-0.180922,-0.0724465,21.4619
558,0.203665,1.27131,22.6017
559,-0.117726,-1.28447,23.963
560,0.299211,-0.928417,25.4701
561,-0.0936644,-0.592082,25.7185
562,0.665124,0.23069,25.9073
563,0.52203,0.747871,25.9583
564,0.44014,0.286172,25.982
565,0.349394,1.10971,26.56
566,0.377679,-0.638183,27.592
567,0.750624,0.762725,27.5922
568,-0.85087,-0.00590313,28.3061
569,0.402244,1.22877,28.9893
570,0.18824,-1.11559,30.6893
571,0.286488,-0.373733,31.1251
572,0.332759,0.469775,31.1439
573,0.347641,0.578916,31.1974
574,0.4621,0.671731,31.2414
575,0.232725,0.541963,31.337
576,0.584977,0.790307,31.3791
577,-0.20113,0.288171,31.6186
578,-0.0121112,1.12083,32.9021
579,-0.235024,-0.672322,33.0933
580,0.216013,0.703427,33.3309
581,-0.117233,0.10557,33.3806
582,0.35503,1.19543,34.0868
583,0.0254956,-0.968986,35.0758
584,0.55005,0.0441194,35.3318
585,0.419468,0.706579,35.4142
586,0.303972,0.31428,35.4143
587,0.401431,1.07369,35.8663
588,0.343121,-0.519658,36.6107
589,0.256747,0.944045,37.083
590,-0.689022,-0.403607,37.1645
591,0.328255,1.05515,37.6929
592,-0.0658713,-0.679775,38.0698
593,0.558047,0.669615,38.0822
594,0.442929,0.16833,38.1576
595,0.661007,1.16122,38.4078
596,0.365468,-0.83729,39.8544
597,0.286422,0.366888,39.8609
598,0.394763,0.560364,39.8883
599,0.811979,0.670456,39.9084
600,0.347041,0.538793,39.9451
601,0.573862,0.79472,39.9939
602,0.258333,0.277426,39.9943
603,-0.451361,1.13066,42.4971
604,-0.0799927,-0.706536,42.8896
605,0.0248556,0.640329,43.2684
606,-0.0595957,0.214009,43.3433
607,0.274742,1.12798,44.0713
608,0.147121,-0.717069,44.8181
609,0.642188,0.618531,44.8187
610,0.38328,0.249267,44.8367
611,0.363601,1.09857,45.3768
612,0.3855,-0.614823,46.3775
613,0.63333,0.800361,46.4054
614,0.270389,-0.0812563,46.529
615,0.375213,1.23086,47.2612
616,0.242031,-1.14542,49.1862
617,0.792285,-0.46751,50.7733
618,0.449742,0.350383,50.7832
619,0.566944,0.687871,50.7978
620,0.339225,0.442682,50.8085
621,0.165741,0.932008,51.3956
622,0.673116,-0.0832892,51.9678
623,0.185726,1.26989,53.1432
