t,predict_test,teacher
501,0.0118099,-0.871504,0.780244
502,0.0122844,-0.897167,1.60735
503,-0.00978721,-0.918112,2.4324
504,0.030444,0.966915,3.30938
505,0.00299558,-0.323771,3.41615
506,0.0133116,0.700105,3.88784
507,0.0825176,-0.673516,4.45943
508,-0.000998513,0.996646,5.45472
509,-0.000103398,-0.940362,6.33881
510,0.00331779,0.944651,7.22492
511,0.0264176,0.102098,7.23064
512,0.0334927,-0.748,7.84138
513,-0.0062986,-0.654848,8.26199
514,0.064361,-0.935808,9.26233
515,-0.0702617,0.472826,9.55728
516,-0.0369924,-0.939102,10.3711
517,0.0757438,0.819782,10.9247
518,0.038028,0.998229,11.8467
519,0.0273507,0.52925,12.0986
520,0.0801867,0.296849,12.1455
521,-0.0178329,-0.808604,12.7708
522,0.0417953,-0.930179,13.7156
523,-0.0420546,-0.091996,13.718
524,-0.0194198,0.945656,14.6494
525,-0.0313706,0.6097,15.0604
526,0.0348201,-0.954345,16.0388
527,-0.00883987,-0.127988,16.053
528,-0.103448,0.87338,17.0072
529,0.0623682,-0.325043,17.1573
530,0.0811965,0.998391,17.9986
531,0.0420686,0.977658,18.8739
532,-0.0540073,-0.555597,19.1255
533,0.0592531,-0.744279,19.7711
534,0.045229,0.684879,20.1803
535,-0.0222388,-0.999992,21.1363
536,0.00577093,-0.624645,21.5337
537,0.0494624,-0.956066,22.5448
538,0.0177344,-0.153886,22.5743
539,-0.000591746,-0.7699,23.1661
540,-0.117074,0.361172,23.3948
541,0.0706749,-0.00972093,23.4013
542,-0.0039722,-0.209633,23.4436
543,0.0579109,0.880048,24.1195
544,0.0253555,0.988773,25.0477
545,0.0657479,0.692187,25.4401
546,-0.0404757,-0.811792,26.035
547,-0.0177511,-0.962205,26.927
548,-0.00434418,-0.190386,26.9616
549,0.00756252,-0.490578,27.2098
550,-0.0364863,0.120538,27.2344
551,-0.0251643,0.544636,27.5591
552,0.051616,-0.0899016,27.5791
553,-0.016323,-0.129991,27.592
554,0.111999,-0.237033,27.7139
555,-0.0240832,-0.347248,27.8183
556,0.0138123,0.982384,28.7564
557,-0.0298465,-0.866033,29.4556
558,0.00957717,0.844538,30.1528
559,0.0916862,0.557713,30.37
560,0.00625454,0.922711,31.2099
561,-0.00675204,-0.797319,31.8349
562,0.00919269,-0.992799,32.8389
563,-0.0225704,-0.990947,33.7766
564,-0.00991931,-0.627758,34.1583
565,0.00591295,-0.741297,34.7167
566,-0.114623,-0.167032,34.7194
567,-0.0143291,-0.133266,34.7335
568,0.0581596,0.97451,35.5732
569,0.0599517,0.934551,36.3382
570,0.0711121,-0.299347,36.4754
571,0.0642749,-0.650331,36.9861
572,0.069479,-0.916344,37.9579
573,-0.0790955,0.669769,38.5187
574,0.0208669,-0.288803,38.6146
575,0.00767358,0.719462,39.1212
576,0.026462,0.9212,39.9218
577,0.0286405,-0.661053,40.3975
578,-0.0795166,0.567364,40.8159
579,0.0413445,-0.735389,41.4193
580,-0.0396955,-0.945323,42.2394
581,0.0482267,-0.0085615,42.2426
582,0.0322938,0.894992,42.9869
583,0.00646417,-0.938231,43.8793
584,-0.00992806,0.3942,44.0427
585,0.0802086,0.975901,44.8449
586,0.023574,-0.495951,45.1148
587,0.0518011,-0.473257,45.3905
588,-0.04845,-0.970673,46.241
589,-0.0270861,0.989849,47.2752
590,-0.0344205,0.649464,47.7429
591,-0.0976164,-0.174509,47.7488
592,0.0901155,-0.762987,48.4766
593,0.0231365,0.50795,48.7116
594,0.0424453,0.526619,48.946
595,-0.0415228,-0.918144,49.7145
596,0.0481086,0.743009,50.1974
597,-0.00866609,-0.999932,51.18
598,-0.00888187,-0.88644,51.9501
599,0.0797108,0.915929,52.6494
600,0.0568174,0.900991,53.362
601,-0.0100752,-0.283,53.4365
602,0.0391159,-0.453897,53.6795
603,0.0624562,-0.981326,54.769
604,-0.044504,-0.992098,55.667
605,0.0123085,-0.818769,56.3576
606,0.0535408,0.945665,57.1535
607,0.10662,-0.28063,57.3035
608,0.00106841,0.423943,57.4823
609,0.111221,-0.999222,58.7154
610,0.0467727,-0.308669,58.8417
611,-0.0271316,0.227821,58.9067
612,-0.0821493,-0.965582,59.6872
613,0.0404933,-0.306785,59.8078
614,0.0228813,0.53047,60.0654
615,0.000692245,-0.892263,60.8628
616,0.00416873,-0.0900724,60.8717
617,-0.0167318,-0.678874,61.3101
618,-0.0490027,-0.716676,61.7559
619,0.0737763,-0.83944,62.5899
620,0.0777518,0.922798,63.304
621,0.00740585,-0.548558,63.6131
622,-0.0975943,0.479037,63.9456
623,0.0223676,-0.651773,64.4
624,0.110329,0.282436,64.4297
625,-0.0473847,0.987461,65.5006
626,0.00194949,-0.806914,66.1548
627,-0.0297918,-0.232616,66.196
628,0.0926992,0.921784,66.8833
629,-0.0383713,-0.213776,66.9141
630,-0.00893218,0.995822,67.9236
631,-0.0411858,0.0712521,67.9363
632,-0.0268183,-0.642059,68.3148
633,-0.0872258,0.999938,69.4967
634,0.0683397,-0.635054,69.9915
635,0.0406901,-0.185337,70.0426
636,0.012107,0.995228,71.0091
637,0.0552396,0.426876,71.1472
638,-0.0353833,-0.896184,71.8882
639,-0.0440286,-0.945598,72.701
640,-0.0111328,0.338248,72.8231
641,0.0301835,0.879983,73.5453
642,0.0914283,0.156661,73.5495
643,0.0411963,0.259063,73.597
644,-0.0550307,-0.713815,74.031
645,-0.00583119,-0.770168,74.6152
646,-0.051687,0.619333,75.0655
647,0.0298891,-0.753066,75.6785
648,-0.0274476,0.845602,76.4407
649,-0.0310921,-0.900694,77.1969
650,0.0119748,0.220614,77.2404
651,-0.0177079,0.0220394,77.242
652,-0.0215423,0.12265,77.2628
653,-0.0429668,-0.897554,77.9931
654,-0.0285846,0.0278897,77.9963
655,0.034827,0.905919,78.7551
656,-0.0586628,0.997578,79.8708
657,-0.00518426,0.514345,80.1407
658,-0.00343676,-0.218945,80.1871
659,0.0748355,0.991948,81.0282
660,-0.0082618,0.768256,81.6312
661,0.00947631,-0.203477,81.6765
662,0.0746222,0.997197,82.5277
663,0.0216495,0.46233,82.7219
664,-0.015837,-0.999627,83.6897
665,0.0499737,-0.924856,84.64
666,0.0664682,0.36066,84.7266
667,-0.0229474,0.238372,84.7948
668,0.0239442,-0.586264,85.1672
669,-0.0401744,0.534842,85.4978
670,-0.0460919,-0.948397,86.312
671,0.070417,-0.964929,87.3839
672,-0.0294497,0.0977164,87.4001
673,-0.00251458,-0.662235,87.8353
674,0.0108045,0.998885,88.8116
675,-0.0655057,-0.640987,89.1428
676,-0.0122435,0.238586,89.2057
677,-0.0183149,-0.970388,90.1122
678,-0.00525553,0.509642,90.3773
679,-0.0350116,-0.538863,90.6312
680,-0.0119229,0.928367,91.5153
681,-0.0204614,0.941774,92.4412
682,0.062991,0.205012,92.4614
683,-0.0316422,0.588404,92.8458
684,-0.0173735,-0.0734158,92.849
685,-0.0122323,0.897322,93.6763
686,0.0754033,0.773195,94.1632
687,0.0645848,-0.287154,94.2869
688,-0.00307843,0.692368,94.7705
689,0.00878734,0.612508,95.135
690,0.0895649,-0.999894,96.3219
691,-0.0437203,0.947228,97.3039
692,0.0737986,0.646493,97.6319
693,0.00488857,0.358754,97.7571
694,-0.055375,-0.579444,98.0318
695,0.00175717,-0.515999,98.2998
696,0.0196334,-0.621658,98.7111
697,0.0215156,-0.195095,98.758
698,-0.0134456,0.920927,99.6311
699,-0.0476075,0.806484,100.361
700,0.0723693,-0.98448,101.477
701,0.0312831,0.954398,102.33
702,0.0229688,-0.956564,103.289
703,-0.0218388,-0.942002,104.136
704,-0.033704,0.920504,105.046
705,-0.0503113,0.646248,105.532
706,-0.017453,-0.880228,106.276
707,-0.0341386,0.504265,106.566
708,0.0667753,-0.493271,106.879
709,-0.0718558,-0.662993,107.229
710,-0.00773122,0.692586,107.719
711,0.0730668,-0.331766,107.883
712,0.0407491,0.970128,108.747
713,-0.0664206,0.91359,109.707
714,0.0331647,-0.300173,109.818
715,0.0975251,-0.103891,109.859
716,-0.0312714,0.995727,110.914
717,-0.0314146,0.309655,111.03
718,-0.00382914,-0.759797,111.602
719,0.107026,-0.997343,112.821
720,0.0336905,0.920983,113.609
721,-0.0287595,-0.0312508,113.609
722,0.0217623,-0.873753,114.41
723,0.0685485,-0.94084,115.429
724,-0.0749959,0.686366,116.009
725,0.0146616,-0.788503,116.654
726,0.0465754,0.866267,117.326
727,-0.0565965,-0.565137,117.585
728,0.0611802,-0.71747,118.191
729,-0.0295685,-0.770537,118.74
730,0.0304655,0.435722,118.904
731,0.0154202,0.843339,119.59
732,0.0580601,0.967942,120.417
733,0.112504,-0.340521,120.623
734,0.0293045,0.917671,121.412
735,0.00126267,-0.116651,121.426
736,0.0322579,-0.930097,122.352
737,7.75624e-05,0.982471,123.317
738,0.0198826,0.773683,123.885
739,-0.0104084,0.927361,124.765
740,-0.0537396,0.986447,125.847
741,0.0601058,0.114516,125.85
742,0.000207581,0.943355,126.739
