t,predict_test,teacher
501,0.123496,0.12549,3.97646e-06
502,0.201647,0.196078,3.49835e-05
503,0.362081,0.337255,0.0006513
504,0.412543,0.403922,0.000725632
505,0.27034,0.286275,0.000979536
506,0.172073,0.164706,0.00103381
507,0.109021,0.113725,0.00105594
508,0.128519,0.117647,0.00117414
509,0.19449,0.192157,0.00117958
510,0.362087,0.341176,0.00161685
511,0.435357,0.411765,0.00217346
512,0.277547,0.286275,0.00224963
513,0.16869,0.160784,0.00231213
514,0.097016,0.109804,0.00247566
515,0.122985,0.117647,0.00250415
516,0.193855,0.192157,0.00250704
517,0.367165,0.345098,0.00299398
518,0.433601,0.427451,0.0030318
519,0.273336,0.290196,0.00331606
520,0.165287,0.156863,0.00338703
521,0.103932,0.109804,0.00342151
522,0.115946,0.113725,0.00342644
523,0.185393,0.180392,0.00345145
524,0.363398,0.345098,0.00378634
525,0.446323,0.443137,0.00379649
526,0.289694,0.298039,0.00386613
527,0.176041,0.160784,0.00409891
528,0.0974015,0.109804,0.00425273
529,0.105149,0.113725,0.00432629
530,0.180444,0.180392,0.00432629
531,0.349618,0.345098,0.00434673
532,0.446091,0.45098,0.00437063
533,0.294015,0.309804,0.00461994
534,0.178141,0.164706,0.00480045
535,0.106284,0.105882,0.00480061
536,0.11053,0.109804,0.00480114
537,0.161882,0.172549,0.00491493
538,0.33759,0.341176,0.0049278
539,0.453022,0.466667,0.00511397
540,0.304804,0.32549,0.0055419
541,0.182768,0.164706,0.00586814
542,0.107947,0.105882,0.00587241
543,0.107471,0.105882,0.00587493
544,0.144211,0.164706,0.00629495
545,0.31894,0.333333,0.00650212
546,0.458199,0.482353,0.00708552
547,0.323571,0.34902,0.00773315
548,0.184189,0.176471,0.00779272
549,0.115308,0.109804,0.00782301
550,0.110013,0.101961,0.00788786
551,0.127316,0.152941,0.00854449
552,0.2787,0.313725,0.00977128
553,0.462263,0.490196,0.0105515
554,0.35857,0.368627,0.0106527
555,0.194562,0.184314,0.0107577
556,0.133627,0.109804,0.0113252
557,0.100775,0.101961,0.0113267
558,0.118327,0.145098,0.0120433
559,0.255598,0.294118,0.0135271
560,0.446559,0.494118,0.0157889
561,0.375342,0.396078,0.0162189
562,0.196408,0.196078,0.016219
563,0.150811,0.109804,0.0179006
564,0.103424,0.0980392,0.0179295
565,0.106493,0.137255,0.0188758
566,0.225774,0.27451,0.021251
567,0.439548,0.490196,0.0238162
568,0.39651,0.431373,0.0250317
569,0.196991,0.211765,0.0252499
570,0.160102,0.113725,0.0274007
571,0.118011,0.0980392,0.0277996
572,0.0942452,0.12549,0.0287758
573,0.187278,0.243137,0.0318961
574,0.41668,0.478431,0.0357093
575,0.431258,0.470588,0.0372561
576,0.21236,0.239216,0.0379773
577,0.182192,0.12549,0.0411924
578,0.122103,0.0941176,0.0419756
579,0.090594,0.113725,0.0425107
580,0.149296,0.219608,0.0474544
581,0.389545,0.45098,0.0512288
582,0.472213,0.505882,0.0523624
583,0.238299,0.262745,0.05296
584,0.184255,0.12549,0.0564133
585,0.139144,0.0901961,0.0588092
586,0.0836622,0.101961,0.059144
587,0.122409,0.188235,0.0634771
588,0.362674,0.407843,0.0655173
589,0.493107,0.537255,0.0674664
590,0.267127,0.305882,0.0689684
591,0.166982,0.141176,0.0696343
592,0.136346,0.0901961,0.0717641
593,0.0920859,0.0980392,0.0717995
594,0.104931,0.160784,0.0749191
595,0.314852,0.364706,0.0774045
596,0.491235,0.556863,0.0817115
597,0.32176,0.352941,0.0826838
598,0.185851,0.14902,0.0840403
599,0.146453,0.0941176,0.0867793
600,0.0863915,0.0862745,0.0867793
601,0.0878624,0.137255,0.089219
602,0.264791,0.305882,0.0909075
603,0.496478,0.556863,0.0945538
604,0.395594,0.407843,0.0947039
605,0.168429,0.176471,0.0947685
606,0.150776,0.0941176,0.0979788
607,0.0892267,0.0784314,0.0980953
608,0.0852418,0.109804,0.0986986
609,0.211854,0.247059,0.099938
610,0.483977,0.521569,0.101351
611,0.484387,0.486275,0.101355
612,0.190086,0.211765,0.101825
613,0.135738,0.0980392,0.103246
614,0.0956967,0.0784314,0.103544
615,0.0819952,0.0941176,0.103691
616,0.157098,0.196078,0.10521
617,0.416064,0.466667,0.107771
618,0.530419,0.54902,0.108117
619,0.239272,0.262745,0.108668
