t,predict_test,teacher
501,-0.231209,0.977669,1.46139
502,0.0186385,-0.77833,2.09655
503,-0.232452,-0.00331926,2.14905
504,-0.390866,-0.571624,2.18172
505,-0.171618,-0.0348205,2.20043
506,-0.0512219,0.38375,2.38964
507,-0.147683,-0.50502,2.51732
508,0.050233,0.519976,2.73798
509,-0.282616,-0.859837,3.07117
510,0.0131881,0.132115,3.08531
511,0.474836,-0.052924,3.36384
512,0.495142,0.774345,3.4418
513,0.476328,0.562689,3.44925
514,0.185827,-0.635738,4.12422
515,0.197426,0.995008,4.76036
516,-0.515177,-0.54745,4.7614
517,-0.750431,-0.986186,4.81698
518,-0.372491,-0.259319,4.82979
519,0.273722,0.823939,5.13253
520,0.033221,0.138772,5.14367
521,0.350499,-0.146317,5.3905
522,0.0986718,0.919269,6.06388
523,0.81378,0.9995,6.09837
524,0.0855025,-0.551372,6.50398
525,-0.186686,-0.0276344,6.52927
526,-0.877715,-0.841579,6.53058
527,-0.727076,-0.980716,6.59491
528,-0.135541,0.997818,7.87941
529,0.227016,-0.785792,8.90519
530,0.61238,0.806381,8.94283
531,0.501411,-0.0991539,9.30351
532,0.582964,0.69497,9.31605
533,0.0848937,0.0934084,9.31613
534,-0.49574,-0.881917,9.46526
535,-0.598938,-0.536256,9.46919
536,-0.408976,-0.974496,9.789
537,0.0211786,0.987498,10.7228
538,-0.000440487,-0.493894,10.9663
539,-0.580258,-0.641262,10.97
540,0.123647,0.835382,11.4766
541,-0.178606,-0.356681,11.5083
542,0.266904,0.494675,11.5602
543,-0.176455,-0.585423,11.7274
544,-0.326492,-0.770177,11.9243
545,-0.416834,0.00862943,12.1053
546,-0.365164,-0.979652,12.4829
547,-0.105919,0.388464,12.7273
548,-0.0693883,-0.826281,13.3002
549,0.0993751,0.997238,14.1063
550,0.117585,-0.0574349,14.137
551,0.766411,0.987174,14.1857
552,0.26262,0.558079,14.273
553,-0.49298,-0.718126,14.3237
554,-1.09378,-0.79285,14.4142
555,0.13866,0.83138,14.8941
556,1.02172,0.997424,14.8947
557,0.545045,-0.10619,15.3188
558,-0.657229,-0.864002,15.3616
559,-0.42086,-0.309022,15.3741
560,-0.305799,0.320832,15.7667
561,0.00495421,-0.990675,16.758
562,0.01107,0.272319,16.8263
563,0.509139,0.999304,17.0665
564,0.222529,-0.191907,17.2383
565,1.29274,0.908615,17.3858
566,1.24863,0.979345,17.4583
567,-0.494776,-0.535128,17.46
568,0.487131,-0.356487,18.1717
569,0.691346,0.999196,18.2664
570,-0.190864,-0.996024,18.9147
571,0.078286,0.0479207,18.9156
572,0.207789,0.221114,18.9158
573,-0.563526,-0.666923,18.9265
574,-0.531326,-0.614549,18.9334
575,-0.780114,-0.750282,18.9343
576,-0.81775,-0.92026,18.9448
577,-0.802512,-0.971122,18.9733
578,0.0339956,0.273445,19.0306
579,0.511188,0.0973385,19.2019
580,0.451403,0.475163,19.2024
581,0.897188,0.928499,19.2034
582,0.144344,-0.363084,19.4609
583,-0.388428,-0.807505,19.6365
584,-0.448573,-0.945221,19.8832
585,-0.33363,0.965595,21.5712
586,0.108767,-0.681549,22.1958
587,-0.0328248,0.394243,22.3782
588,-0.209507,-0.708096,22.6267
589,-0.609241,-0.445788,22.6535
590,-0.524605,-0.387949,22.6721
591,-0.416036,-0.870775,22.8789
592,-0.429443,0.210478,23.2884
593,0.517634,0.838813,23.3916
594,0.938268,0.998554,23.3952
595,0.63322,0.456449,23.4265
596,0.307113,0.462262,23.4505
597,-0.0548295,-0.559238,23.705
598,-0.274412,0.248631,23.9785
599,-0.227917,-0.45088,24.0283
600,-0.294386,-0.0127192,24.1076
601,-0.507719,-0.828074,24.2102
602,-0.0912172,0.569472,24.6467
603,0.072938,-0.389635,24.8607
604,0.404408,0.69589,24.9457
605,0.23831,-0.213491,25.1498
606,0.635822,0.981083,25.269
607,-0.257039,-0.333995,25.2749
608,-0.572121,-0.931642,25.4042
609,0.252411,0.856171,25.7687
610,0.642932,0.902396,25.836
611,0.173298,-0.698687,26.5964
612,-0.1222,-0.0939989,26.5972
613,-0.487743,-0.642127,26.621
614,-0.60784,-0.382316,26.6719
615,-0.595307,-0.0934076,26.9238
616,-0.392117,-0.989301,27.2804
617,-0.1485,-0.0165398,27.2978
618,0.647905,0.959069,27.3946
619,1.17559,0.995927,27.4269
620,0.966076,0.99723,27.4279
621,0.894349,0.799939,27.4368
622,0.881139,0.78584,27.4459
623,0.0730998,0.139511,27.4503
624,0.181732,-0.701988,28.2313
625,0.471775,0.745507,28.3062
626,0.548453,0.0857941,28.5202
627,-0.0131109,0.203212,28.567
628,0.346091,-0.561198,29.3902
629,0.112665,0.64326,29.6717
630,0.231416,0.344586,29.6845
631,-0.154875,-0.534306,29.8285
632,-0.383822,0.129285,30.0918
633,0.155261,0.0213921,30.1097
634,0.122573,0.913429,30.7352
635,-0.276184,-0.889485,31.1113
636,0.49362,0.912315,31.2866
637,0.648619,0.840607,31.3235
638,0.239036,0.127412,31.3359
639,-0.376574,-0.879489,31.5889
640,-0.963775,-0.57217,31.7422
641,-0.787368,-0.540179,31.8033
642,-0.75658,0.103332,32.5428
643,-0.793668,-0.953676,32.5684
644,-0.0208075,0.93542,33.4827
645,0.420016,0.382753,33.4841
646,-0.0585404,-0.524935,33.7016
647,-0.547468,-0.546258,33.7016
648,-0.000706098,-0.979993,34.6606
649,0.244485,0.967458,35.1833
650,0.709777,0.297724,35.3531
651,0.823595,0.821894,35.3531
652,0.804208,0.532529,35.4269
653,0.438468,0.805113,35.5614
654,0.0200665,-0.273732,35.6477
655,0.337339,0.957075,36.0318
656,0.12163,0.80407,36.4975
657,-0.609412,-0.942733,36.6086
658,0.420414,0.692188,36.6824
659,0.62195,0.458434,36.7092
660,0.397757,0.640031,36.7679
661,0.605704,0.419726,36.8025
662,-0.465979,-0.933951,37.0215
663,-0.807563,-0.771379,37.0228
664,-0.727904,-0.900981,37.0527
665,0.0789809,0.46544,37.2021
666,0.716114,0.986374,37.2751
667,0.0954888,-0.270702,37.4092
668,0.326345,0.494818,37.4376
669,0.5647,0.926285,37.5683
670,-0.263219,-0.48126,37.6159
671,-0.638134,-0.989526,37.7394
672,0.0942677,-0.0602469,37.7632
673,0.901731,0.924318,37.7637
674,0.609739,0.336805,37.8382
675,0.0667155,0.0968679,37.8391
676,-0.281862,-0.985373,38.3341
