t,predict_test,teacher
501,0.1211,0.12549,1.92745e-05
502,0.21498,0.196078,0.000376554
503,0.344504,0.337255,0.000429101
504,0.413789,0.403922,0.000526464
505,0.29663,0.286275,0.0006337
506,0.136597,0.164706,0.00142381
507,0.0995909,0.113725,0.0016236
508,0.11421,0.117647,0.00163541
509,0.207569,0.192157,0.00187293
510,0.350048,0.341176,0.00195163
511,0.430793,0.411765,0.00231372
512,0.303253,0.286275,0.00260199
513,0.133083,0.160784,0.00336934
514,0.0969545,0.109804,0.00353444
515,0.108487,0.117647,0.00361835
516,0.205967,0.192157,0.00380906
517,0.354038,0.345098,0.00388899
518,0.432406,0.427451,0.00391354
519,0.302735,0.290196,0.00407075
520,0.131121,0.156863,0.00473336
521,0.0947307,0.109804,0.00496056
522,0.103203,0.113725,0.00507129
523,0.203529,0.180392,0.0056066
524,0.344302,0.345098,0.00560724
525,0.442341,0.443137,0.00560787
526,0.326971,0.298039,0.00644494
527,0.132108,0.160784,0.00726727
528,0.0925876,0.109804,0.00756367
529,0.0973296,0.113725,0.0078325
530,0.184116,0.180392,0.00784636
531,0.33122,0.345098,0.00803897
532,0.448486,0.45098,0.00804519
533,0.337714,0.309804,0.00882415
534,0.141427,0.164706,0.00936608
535,0.0988018,0.105882,0.00941622
536,0.0953306,0.109804,0.00962569
537,0.176195,0.172549,0.00963899
538,0.333202,0.341176,0.00970258
539,0.456408,0.466667,0.00980782
540,0.354681,0.32549,0.0106599
541,0.149051,0.164706,0.010905
542,0.0980922,0.105882,0.0109657
543,0.0874298,0.105882,0.0113062
544,0.165091,0.164706,0.0113063
545,0.31815,0.333333,0.0115369
546,0.460311,0.482353,0.0120227
547,0.379154,0.34902,0.0129308
548,0.157301,0.176471,0.0132983
549,0.102828,0.109804,0.0133469
550,0.0821991,0.101961,0.0137375
551,0.140841,0.152941,0.0138839
552,0.290834,0.313725,0.0144079
553,0.464959,0.490196,0.0150448
554,0.415949,0.368627,0.0172841
555,0.18223,0.184314,0.0172885
556,0.113581,0.109804,0.0173027
557,0.0822636,0.101961,0.0176907
558,0.12939,0.145098,0.0179375
559,0.272188,0.294118,0.0184184
560,0.457166,0.494118,0.0197838
561,0.437645,0.396078,0.0215115
562,0.203392,0.196078,0.021565
563,0.1178,0.109804,0.0216289
564,0.083933,0.0980392,0.0218279
565,0.117196,0.137255,0.0222303
566,0.251528,0.27451,0.0227584
567,0.447714,0.490196,0.0245632
568,0.458045,0.431373,0.0252746
569,0.227235,0.211765,0.0255139
570,0.122429,0.113725,0.0255897
571,0.0858887,0.0980392,0.0257373
572,0.102012,0.12549,0.0262886
573,0.226126,0.243137,0.0265779
