t,predict_test,teacher
501,149783,0.536295,2.24348e+10
502,-54759.3,0.549239,2.54334e+10
503,-189489,0.472762,6.13397e+10
504,28997.3,0.379746,6.21805e+10
505,-107728,0.339764,7.3786e+10
506,-126735,0.408659,8.98478e+10
507,-40457.2,0.549678,9.14846e+10
508,83362.2,0.41561,9.84338e+10
509,-17284,0.456628,9.87325e+10
510,-442067,0.479724,2.94156e+11
511,233780,0.500248,3.48808e+11
512,40866.9,0.455713,3.50479e+11
513,2418.71,0.427589,3.50484e+11
514,-4039.98,0.364442,3.50501e+11
515,-3747.4,0.337262,3.50515e+11
516,-41518,0.325831,3.52239e+11
517,36687.9,0.295486,3.53585e+11
518,10172.6,0.35587,3.53688e+11
519,15856.9,0.389164,3.53939e+11
520,55617.7,0.374989,3.57033e+11
521,-170173,0.395455,3.85992e+11
522,1364.2,0.608424,3.85993e+11
523,-603046,0.581121,7.49659e+11
524,182864,0.414392,7.83098e+11
525,-238276,0.358963,8.39874e+11
526,-16368.2,0.411515,8.40142e+11
527,35240.9,0.49847,8.41383e+11
528,-3878.06,0.384661,8.41399e+11
529,-279139,0.352779,9.19317e+11
530,-703.206,0.362979,9.19318e+11
531,-2377.56,0.646538,9.19323e+11
532,6933.5,0.604066,9.19371e+11
533,-19198,0.454183,9.1974e+11
534,-48521.2,0.404374,9.22094e+11
535,8859.72,0.422894,9.22173e+11
536,-15904.9,0.568766,9.22426e+11
537,-33330.9,0.410851,9.23537e+11
538,-13638.1,0.412888,9.23723e+11
539,-141694,0.354243,9.438e+11
540,-11088.7,0.349153,9.43923e+11
541,38821.8,0.371998,9.4543e+11
542,148586,0.302899,9.67508e+11
543,-695.849,0.276581,9.67508e+11
544,-51990.9,0.385997,9.70211e+11
545,613153,0.451736,1.34617e+12
546,-166276,0.351927,1.37381e+12
547,-36834.4,0.305162,1.37517e+12
548,16504.4,0.385972,1.37544e+12
549,-95855.2,0.309066,1.38463e+12
550,-530912,0.327036,1.6665e+12
551,-1.09301e+06,0.25518,2.86118e+12
552,184943,0.268771,2.89538e+12
553,11451.1,0.458425,2.89551e+12
554,-809688,0.404168,3.55111e+12
555,-16667.9,0.326178,3.55139e+12
556,-45577.9,0.265587,3.55346e+12
557,11073,0.27089,3.55359e+12
558,-15064,0.326889,3.55381e+12
559,48721.3,0.444007,3.55619e+12
560,-145570,0.30764,3.57738e+12
561,27982.3,0.247438,3.57816e+12
562,-18960.5,0.295516,3.57852e+12
563,-31594.5,0.274041,3.57952e+12
564,-31432.2,0.225753,3.58051e+12
565,640901,0.242393,3.99126e+12
566,-95081.9,0.216193,4.0003e+12
567,23773.5,0.399295,4.00087e+12
568,-41406,0.414556,4.00258e+12
569,407911,0.291996,4.16897e+12
570,83602.6,0.237635,4.17596e+12
571,-430370,0.22979,4.36118e+12
572,-18663.7,0.276454,4.36153e+12
573,11510.5,0.221971,4.36166e+12
574,-383969,0.302974,4.50909e+12
575,172617,0.281123,4.53889e+12
576,40328.4,0.414869,4.54052e+12
577,-887.204,0.361135,4.54052e+12
578,49750.5,0.298655,4.54299e+12
579,-10653.3,0.567193,4.5431e+12
580,-368472,0.430302,4.67888e+12
581,337008,0.635494,4.79245e+12
582,-53520.2,0.439033,4.79532e+12
583,-168642,0.447025,4.82376e+12
584,17696.2,0.390641,4.82407e+12
585,-212704,0.408009,4.86931e+12
586,-274002,0.475304,4.94439e+12
587,67618.5,0.426841,4.94896e+12
588,-12859.7,0.543568,4.94913e+12
589,2395.15,0.553588,4.94913e+12
590,-288879,0.665611,5.03258e+12
591,-40598.6,0.624895,5.03423e+12
592,-215838,0.511158,5.08082e+12
593,-258650,0.424928,5.14772e+12
594,112055,0.411537,5.16027e+12
595,-142131,0.623215,5.18048e+12
596,3603.18,0.634455,5.18049e+12
597,36727.3,0.590413,5.18184e+12
598,5661.38,0.494679,5.18187e+12
599,-2060.19,0.410254,5.18187e+12
600,230228,0.584843,5.23488e+12
601,29457.3,0.53661,5.23575e+12
