t,predict_test,teacher
501,0.816676,0.977669,0.0259189
502,-0.587331,-0.77833,0.0623995
503,-0.222124,-0.00331926,0.110275
504,-0.494203,-0.571624,0.116269
505,-0.0505118,-0.0348205,0.116515
506,0.528952,0.38375,0.137599
507,-0.389826,-0.50502,0.150869
508,0.360904,0.519976,0.176172
509,-0.639406,-0.859837,0.224762
510,0.119329,0.132115,0.224926
511,-0.114773,-0.052924,0.228751
512,0.706198,0.774345,0.233395
513,0.583333,0.562689,0.233821
514,-0.573782,-0.635738,0.23766
515,0.754689,0.995008,0.295413
516,-0.39461,-0.54745,0.318773
517,-1.00748,-0.986186,0.319227
518,-0.409524,-0.259319,0.341788
519,0.891985,0.823939,0.346418
520,0.335353,0.138772,0.385063
521,-0.284155,-0.146317,0.404062
522,0.719041,0.919269,0.444153
523,1.09549,0.9995,0.453367
524,-0.453928,-0.551372,0.462862
525,-0.339824,-0.0276344,0.560325
526,-0.538084,-0.841579,0.652434
527,-0.940467,-0.980716,0.654054
528,0.785466,0.997818,0.699148
529,-0.530654,-0.785792,0.764243
530,0.663078,0.806381,0.784779
531,0.0520581,-0.0991539,0.807644
532,0.535149,0.69497,0.833187
533,0.347405,0.0934084,0.897701
534,-0.814196,-0.881917,0.902287
535,-0.592213,-0.536256,0.905418
536,-0.802487,-0.974496,0.935005
537,0.773136,0.987498,0.980957
538,-0.382179,-0.493894,0.993437
539,-0.87035,-0.641262,1.04592
540,0.808058,0.835382,1.04666
541,-0.271962,-0.356681,1.05384
542,0.365517,0.494675,1.07052
543,-0.422757,-0.585423,1.09698
544,-0.817995,-0.770177,1.09927
545,-0.112993,0.00862943,1.11406
546,-0.899435,-0.979652,1.1205
547,0.21566,0.388464,1.15036
548,-0.638725,-0.826281,1.18554
549,0.785319,0.997238,1.23045
550,0.164275,-0.0574349,1.2796
551,0.866992,0.987174,1.29405
552,0.459655,0.558079,1.30373
553,-0.721913,-0.718126,1.30375
554,-0.944519,-0.79285,1.32675
555,0.777112,0.83138,1.3297
556,1.09328,0.997424,1.33888
557,0.0334168,-0.10619,1.35837
558,-0.855024,-0.864002,1.35846
559,-0.447068,-0.309022,1.37751
560,0.32135,0.320832,1.37751
561,-0.942107,-0.990675,1.37987
562,-0.000505457,0.272319,1.4543
563,0.952482,0.999304,1.4565
564,-0.0275389,-0.191907,1.48351
565,0.72546,0.908615,1.51706
566,1.16472,0.979345,1.55142
567,-0.252914,-0.535128,1.63107
568,-0.539954,-0.356487,1.66473
569,0.898664,0.999196,1.67484
570,-0.735719,-0.996024,1.74259
571,0.00361376,0.0479207,1.74456
572,0.162722,0.221114,1.74797
