t,predict_test,teacher
501,0.182478,0.164706,0.000315861
502,0.129698,0.117647,0.000461085
503,0.132573,0.12549,0.000511247
504,0.199698,0.196078,0.000524348
505,0.340264,0.337255,0.0005334
506,0.412484,0.403922,0.000606707
507,0.294072,0.286275,0.000667513
508,0.181318,0.164706,0.00094346
509,0.121149,0.113725,0.000998574
510,0.12129,0.117647,0.00101185
511,0.190075,0.192157,0.00101618
512,0.348314,0.341176,0.00106712
513,0.423318,0.411765,0.00120059
514,0.299142,0.286275,0.00136617
515,0.183871,0.160784,0.00189918
516,0.121883,0.109804,0.00204507
517,0.119176,0.117647,0.00204741
518,0.191919,0.192157,0.00204747
519,0.345162,0.345098,0.00204747
520,0.426725,0.427451,0.002048
521,0.295808,0.290196,0.00207949
522,0.16976,0.156863,0.00224583
523,0.114779,0.109804,0.00227058
524,0.122568,0.113725,0.00234876
525,0.181136,0.180392,0.00234931
526,0.3386,0.345098,0.00239153
527,0.446626,0.443137,0.0024037
528,0.298379,0.298039,0.00240382
529,0.169965,0.160784,0.0024881
530,0.119469,0.109804,0.00258151
531,0.112813,0.113725,0.00258234
532,0.175888,0.180392,0.00260263
533,0.330138,0.345098,0.00282644
534,0.441974,0.45098,0.00290755
535,0.296877,0.309804,0.00307465
536,0.166907,0.164706,0.00307949
537,0.109688,0.105882,0.00309398
538,0.101412,0.109804,0.00316439
539,0.175436,0.172549,0.00317273
540,0.32452,0.341176,0.00345018
541,0.45538,0.466667,0.00357756
542,0.301555,0.32549,0.00415044
543,0.164752,0.164706,0.00415045
544,0.099607,0.105882,0.00418983
545,0.104222,0.105882,0.00419258
546,0.162533,0.164706,0.0041973
547,0.314968,0.333333,0.00453458
548,0.462569,0.482353,0.00492597
549,0.310341,0.34902,0.00642203
550,0.161873,0.176471,0.00663511
551,0.0937387,0.109804,0.0068932
552,0.0900683,0.101961,0.00703463
553,0.142363,0.152941,0.00714654
554,0.295238,0.313725,0.00748831
555,0.468672,0.490196,0.0079516
556,0.331859,0.368627,0.00930353
557,0.165132,0.184314,0.00967146
558,0.102978,0.109804,0.00971806
559,0.0884543,0.101961,0.00990048
560,0.140439,0.145098,0.00992218
561,0.272997,0.294118,0.0103683
562,0.465381,0.494118,0.011194
563,0.351546,0.396078,0.0131772
564,0.165088,0.196078,0.0141376
565,0.0991049,0.109804,0.0142521
566,0.0806805,0.0980392,0.0145534
567,0.132986,0.137255,0.0145716
568,0.258949,0.27451,0.0148138
569,0.459272,0.490196,0.0157701
570,0.375458,0.431373,0.0188965
571,0.171123,0.211765,0.0205483
572,0.087532,0.113725,0.0212344
573,0.0760213,0.0980392,0.0217191
574,0.122222,0.12549,0.0217298
575,0.229669,0.243137,0.0219112
576,0.446331,0.478431,0.0229417
577,0.414352,0.470588,0.0261042
578,0.181254,0.239216,0.0294639
