t,predict_test,teacher
501,0.171432,0.164706,4.52457e-05
502,0.120277,0.117647,5.21647e-05
503,0.126924,0.12549,5.42209e-05
504,0.196445,0.196078,5.43553e-05
505,0.342861,0.337255,8.57854e-05
506,0.41424,0.403922,0.000192255
507,0.291409,0.286275,0.00021862
508,0.167355,0.164706,0.000225636
509,0.120426,0.113725,0.000270532
510,0.126614,0.117647,0.000350942
511,0.192163,0.192157,0.000350942
512,0.347705,0.341176,0.000393567
513,0.426543,0.411765,0.000611971
514,0.295768,0.286275,0.000702105
515,0.16435,0.160784,0.000714818
516,0.114388,0.109804,0.00073583
517,0.120658,0.117647,0.000744894
518,0.190188,0.192157,0.000748769
519,0.347507,0.345098,0.000754573
520,0.426619,0.427451,0.000755265
521,0.290901,0.290196,0.000755762
522,0.156555,0.156863,0.000755856
523,0.107277,0.109804,0.000762242
524,0.115318,0.113725,0.000764778
525,0.184143,0.180392,0.000778847
526,0.343728,0.345098,0.000780724
527,0.444732,0.443137,0.000783268
528,0.302717,0.298039,0.000805148
529,0.158799,0.160784,0.00080909
530,0.104799,0.109804,0.00083414
531,0.109363,0.113725,0.000853169
532,0.178613,0.180392,0.000856336
533,0.339725,0.345098,0.000885203
534,0.443784,0.45098,0.000936993
535,0.305002,0.309804,0.00096005
536,0.157849,0.164706,0.00100706
537,0.103613,0.105882,0.00101221
538,0.106174,0.109804,0.00102539
539,0.173978,0.172549,0.00102743
540,0.337027,0.341176,0.00104465
541,0.460307,0.466667,0.00108509
542,0.319042,0.32549,0.00112667
543,0.157612,0.164706,0.001177
544,0.0984623,0.105882,0.00123206
545,0.101358,0.105882,0.00125253
546,0.165576,0.164706,0.00125329
547,0.328668,0.333333,0.00127505
548,0.4709,0.482353,0.00140622
549,0.332877,0.34902,0.0016668
550,0.159518,0.176471,0.00195417
551,0.0964999,0.109804,0.00213117
552,0.0963134,0.101961,0.00216306
553,0.153131,0.152941,0.0021631
554,0.309827,0.313725,0.00217829
555,0.480146,0.490196,0.00227931
556,0.3626,0.368627,0.00231563
557,0.175023,0.184314,0.00240195
558,0.100158,0.109804,0.002495
559,0.0944502,0.101961,0.00255141
560,0.147592,0.145098,0.00255763
561,0.293688,0.294118,0.00255781
562,0.477114,0.494118,0.00284693
563,0.382653,0.396078,0.00302718
564,0.184669,0.196078,0.00315735
565,0.102,0.109804,0.00321825
566,0.0898749,0.0980392,0.00328491
567,0.135579,0.137255,0.00328772
568,0.276532,0.27451,0.00329181
569,0.475592,0.490196,0.0035051
570,0.407033,0.431373,0.00409753
571,0.196588,0.211765,0.00432786
572,0.102659,0.113725,0.00445032
573,0.0872824,0.0980392,0.00456603
574,0.126611,0.12549,0.00456729
575,0.250249,0.243137,0.00461787
576,0.463513,0.478431,0.00484044
577,0.445708,0.470588,0.00545948
578,0.22272,0.239216,0.00573161
579,0.110046,0.12549,0.00597015
580,0.0856613,0.0941176,0.00604166
581,0.111925,0.113725,0.0060449
582,0.219124,0.219608,0.00604513
583,0.442867,0.45098,0.00611096
584,0.474714,0.505882,0.00708245
585,0.25182,0.262745,0.00720182
586,0.116264,0.12549,0.00728694
587,0.0832509,0.0901961,0.00733517
588,0.104176,0.101961,0.00734008
589,0.193794,0.188235,0.00737098
590,0.41472,0.407843,0.00741826
591,0.512939,0.537255,0.00800954
592,0.290411,0.305882,0.00824891
593,0.128103,0.141176,0.00841982
594,0.0845507,0.0901961,0.0084517
595,0.092108,0.0980392,0.00848687
596,0.165913,0.160784,0.00851318
597,0.359319,0.364706,0.00854221
598,0.528841,0.556863,0.00932742
599,0.338694,0.352941,0.00953041
600,0.145475,0.14902,0.00954298
601,0.0824947,0.0941176,0.00967807
602,0.0869115,0.0862745,0.00967848
603,0.14033,0.137255,0.00968793
604,0.315799,0.305882,0.00978627
605,0.537567,0.556863,0.0101586
606,0.398503,0.407843,0.0102458
607,0.170965,0.176471,0.0102761
608,0.0906782,0.0941176,0.010288
609,0.0800341,0.0784314,0.0102905
610,0.115119,0.109804,0.0103188
611,0.251944,0.247059,0.0103427
612,0.522327,0.521569,0.0103432
613,0.475782,0.486275,0.0104533
614,0.209347,0.211765,0.0104592
615,0.0953018,0.0980392,0.0104667
616,0.0723208,0.0784314,0.010504
617,0.0972532,0.0941176,0.0105138
618,0.198547,0.196078,0.0105199
619,0.461505,0.466667,0.0105466
620,0.532774,0.54902,0.0108105
621,0.256992,0.262745,0.0108436
622,0.107894,0.117647,0.0109387
623,0.0743461,0.0784314,0.0109554
624,0.0850197,0.0823529,0.0109625
625,0.156803,0.14902,0.0110231
626,0.376757,0.384314,0.0110802
627,0.578888,0.592157,0.0112562
628,0.336624,0.337255,0.0112566
629,0.133007,0.133333,0.0112568
630,0.0729337,0.0784314,0.011287
631,0.073162,0.0745098,0.0112888
632,0.123912,0.121569,0.0112943
633,0.303245,0.298039,0.0113214
634,0.570559,0.592157,0.0117879
635,0.419375,0.435294,0.0120413
636,0.161857,0.168627,0.0120871
637,0.0794649,0.0823529,0.0120954
638,0.0667402,0.0705882,0.0121103
639,0.0976146,0.0941176,0.0121225
640,0.221804,0.219608,0.0121273
641,0.523148,0.52549,0.0121328
642,0.522402,0.537255,0.0123534
643,0.2197,0.223529,0.0123681
644,0.092554,0.0941176,0.0123705
645,0.0656127,0.0666667,0.0123716
646,0.0788708,0.0823529,0.0123838
647,0.168486,0.156863,0.0125189
648,0.415401,0.419608,0.0125366
649,0.594811,0.615686,0.0129723
650,0.30535,0.317647,0.0131236
651,0.113721,0.121569,0.0131851
652,0.0675574,0.0705882,0.0131943
653,0.0662263,0.0666667,0.0131945
654,0.113428,0.113725,0.0131946
655,0.303001,0.301961,0.0131957
656,0.607137,0.619608,0.0133512
657,0.427678,0.443137,0.0135902
658,0.153993,0.160784,0.0136363
659,0.0720588,0.0784314,0.0136769
