t,predict_test,teacher
501,0.783781,0.602165,0.0329842
502,0.229193,0.670824,0.228022
503,0.374091,0.550643,0.259193
504,0.596316,0.776757,0.291751
505,-0.155401,0.320502,0.518235
506,-0.121529,1.08922,1.98414
507,-0.317898,-0.564801,2.0451
508,0.255519,0.880165,2.43529
509,-0.28773,-0.254006,2.43642
510,0.445476,1.17372,2.96677
511,-0.342085,-1.00488,3.40606
512,0.11447,-0.0615716,3.43705
513,0.715783,0.693229,3.43756
514,0.458756,0.308735,3.46007
515,0.630433,1.07452,3.65728
516,0.158451,-0.523825,4.12278
517,1.12695,0.938208,4.15841
518,-0.590722,-0.389475,4.19891
519,0.733367,1.0691,4.31162
520,-0.420042,-0.716994,4.3998
521,0.270473,0.601016,4.50906
522,0.340137,0.279193,4.51277
523,0.644486,1.07118,4.69484
524,-0.229724,-0.522628,4.78063
525,0.703743,0.938957,4.83596
526,-0.18968,-0.391084,4.87652
527,0.723058,1.06756,4.9952
528,-0.463699,-0.712889,5.0573
529,0.383801,0.608773,5.10791
530,0.463675,0.267287,5.14648
531,0.637218,1.08261,5.34486
532,-0.271415,-0.560684,5.42853
533,0.665781,0.884671,5.47645
534,-0.201265,-0.263905,5.48037
535,0.829655,1.1679,5.59478
536,-0.42087,-0.988749,5.91726
537,0.128239,-0.0183049,5.93874
538,0.709287,0.702906,5.93878
539,0.396049,0.3028,5.94748
540,0.549088,1.08251,6.23201
541,0.0828558,-0.549714,6.63216
542,0.883088,0.901692,6.6325
543,-0.451062,-0.303183,6.65437
544,0.757757,1.14182,6.80188
545,-0.495455,-0.916208,6.97891
546,0.0457311,0.167333,6.9937
547,0.553387,0.685937,7.01127
548,0.427053,0.391486,7.01253
549,0.370654,0.991215,7.39763
550,0.12749,-0.258064,7.54628
551,1.15299,1.20413,7.5489
552,-0.54161,-1.10732,7.86892
553,0.178371,-0.355367,8.15379
554,-0.336548,0.491005,8.83864
555,0.588954,0.555869,8.83973
556,0.851687,0.714715,8.85849
557,0.391305,0.451616,8.86213
558,0.659205,0.928875,8.93485
559,0.0233376,-0.0724465,8.94403
560,0.0351493,1.27131,10.4721
561,-0.579576,-1.28447,10.969
562,0.0814712,-0.928417,11.9889
563,0.141296,-0.592082,12.5267
564,0.554601,0.23069,12.6316
565,0.626435,0.747871,12.6464
566,0.566504,0.286172,12.725
567,-0.14789,1.10971,14.3065
568,-0.153619,-0.638183,14.5413
569,1.32592,0.762725,14.8585
570,-0.563395,-0.00590313,15.1693
571,0.922367,1.22877,15.2632
572,-0.23097,-1.11559,16.0458
573,0.0443766,-0.373733,16.2206
574,0.0553623,0.469775,16.3923
575,0.632142,0.578916,16.3951
576,0.833833,0.671731,16.4214
577,0.0949593,0.541963,16.6212
578,0.584531,0.790307,16.6636
579,0.0437734,0.288171,16.7233
580,-0.0296527,1.12083,18.0469
581,-0.579195,-0.672322,18.0556
582,0.145011,0.703427,18.3674
583,-0.212016,0.10557,18.4683
584,0.628197,1.19543,18.79
585,-0.240474,-0.968986,19.3208
586,0.266005,0.0441194,19.37
587,-0.234216,0.706579,20.2551
588,0.714895,0.31428,20.4156
589,0.783819,1.07369,20.4996
590,-0.297911,-0.519658,20.5488
591,0.428176,0.944045,20.8149
592,-0.266176,-0.403607,20.8338
593,0.655181,1.05515,20.9938
594,-0.651127,-0.679775,20.9946
595,0.181086,0.669615,21.2332
596,0.31395,0.16833,21.2545
597,0.676877,1.16122,21.489
598,-0.313713,-0.83729,21.7632
599,0.395385,0.366888,21.764
600,-0.379826,0.560364,22.6479
601,0.984072,0.670456,22.7463
602,0.252878,0.538793,22.828
603,0.256448,0.79472,23.1178
604,0.0403461,0.277426,23.174
605,-0.0622653,1.13066,24.5971
606,-0.490584,-0.706536,24.6437
607,0.271711,0.640329,24.7796
608,-0.139211,0.214009,24.9043
609,0.732743,1.12798,25.0606
610,-0.151858,-0.717069,25.38
611,0.495463,0.618531,25.3952
612,-0.206452,0.249267,25.6028
613,1.12382,1.09857,25.6035
614,-0.0829803,-0.614823,25.8863
615,0.479659,0.800361,25.9892
616,-0.21094,-0.0812563,26.006
617,0.971762,1.23086,26.0731
618,-0.33089,-1.14542,26.7366
619,0.0139693,-0.46751,26.9684
620,0.369063,0.350383,26.9688
621,0.914264,0.687871,27.02
622,0.581202,0.442682,27.0392
623,0.211913,0.932008,27.5577
624,0.51266,-0.0832892,27.9129
625,0.408094,1.26989,28.6556
626,-0.369275,-1.28266,29.4899
627,0.0769115,-0.922325,30.4883
628,0.115645,-0.575755,30.9664
629,0.622075,0.259212,31.098
630,0.683417,0.733207,31.1005
631,0.587549,0.325135,31.1694
632,-0.101682,1.07196,32.5468
633,-0.0940325,-0.511211,32.7209
634,1.26435,0.955718,32.8161
635,-0.612815,-0.43212,32.8488
636,0.615916,1.0253,33.0164
637,-0.332988,-0.601363,33.0884
638,0.431255,0.801297,33.2253
639,0.296556,-0.0793157,33.3666
640,0.669397,1.23158,33.6826
641,-0.288139,-1.14731,34.4208
642,0.0327625,-0.473359,34.677
643,0.285252,0.342113,34.6802
644,0.89077,0.694135,34.7189
645,0.574306,0.428081,34.7402
646,0.15948,0.951686,35.3678
647,0.421507,-0.139564,35.6826
648,0.453007,1.25824,36.331
649,-0.419743,-1.25829,37.0342
650,0.0765961,-0.839146,37.8728
651,-0.0104184,-0.363319,37.9973
652,0.757308,0.563456,38.0349
653,0.643648,0.446529,38.0738
654,0.450137,0.889893,38.2671
655,0.389701,0.0252855,38.3999
656,0.634527,1.26607,38.7988
657,0.353037,-1.23653,41.3255
658,-0.0500536,-0.76079,41.8307
659,0.130889,-0.181281,41.9281
660,0.0686848,0.725755,42.3598
661,1.21893,0.208207,43.3814
662,0.260095,1.15704,44.1859
663,0.316529,-0.811763,45.459
664,0.499154,0.424568,45.4645
665,-0.21535,0.50411,45.9822
666,1.54668,0.771592,46.5829
667,0.247811,0.317737,46.5878
668,0.457552,1.09014,46.988
669,-0.189371,-0.568441,47.1317
670,0.0242381,0.874666,47.8549
671,-0.2605,-0.241589,47.8552
672,0.68547,1.18069,48.1005
673,-0.204543,-1.02411,48.7722
674,0.0270339,-0.11412,48.7921
675,0.674412,0.674534,48.7921
676,0.521718,0.32877,48.8293
677,0.681166,1.05103,48.9661
678,0.222066,-0.447912,49.415
679,1.25559,1.03443,49.4639
680,-0.649813,-0.632451,49.4642
681,0.57304,0.750339,49.4957
682,-0.368977,0.0220526,49.6486
683,0.804269,1.22442,49.8251
684,-0.277413,-1.09227,50.4891
685,0.01194,-0.302959,50.5882
686,-0.162224,0.54382,51.0867
687,0.542005,0.495076,51.0889
688,0.942001,0.820006,51.1038
689,0.0539162,0.207149,51.1273
690,0.436412,1.18593,51.6891
691,0.174069,-0.906847,52.8575
692,-0.0906584,0.204458,52.9446
693,-0.0665295,0.669422,53.4862
694,0.766903,0.433962,53.597
695,0.490094,0.937174,53.7969
696,0.0101317,-0.0994249,53.8089
697,1.22811,1.26731,53.8104
698,-0.519003,-1.27834,54.387
699,0.100217,-0.907627,55.4028
700,0.0470436,-0.536805,55.7437
701,0.75442,0.324288,55.9287
702,0.680775,0.691731,55.9288
703,0.508951,0.427399,55.9355
704,-0.0686607,0.951782,56.9768
705,0.107538,-0.140024,57.038
706,0.808264,1.25809,57.2404
707,-0.524974,-1.2579,57.7776
708,0.031964,-0.8378,58.534
709,0.123719,-0.360042,58.7681
710,0.873489,0.567177,58.8619
711,0.673972,0.441621,58.9159
712,0.426758,0.897112,59.1371
713,0.375139,0.00575217,59.2736
714,0.615301,1.26909,59.701
715,0.357704,-1.25309,62.2957
716,-0.033668,-0.817602,62.9102
717,0.135721,-0.31179,63.1105
718,0.149657,0.618621,63.3304
719,1.15948,0.370694,63.9526
720,0.318888,0.993207,64.4073
721,0.2515,-0.269837,64.6791
722,0.351581,1.19603,65.3922
723,0.274591,-1.08362,67.2369
724,0.407983,-0.285115,67.7173
725,-0.29984,0.561108,68.4585
726,0.570492,0.473687,68.4679
727,0.959348,0.854201,68.4789
728,0.410381,0.120582,68.5629
729,0.56678,1.2359,69.0107
730,0.101013,-1.10227,70.4585
731,-0.0570418,-0.330224,70.5332
732,0.209275,0.516652,70.6277
733,0.22321,0.527232,70.7201
734,1.05343,0.765833,70.8028
735,0.329895,0.337069,70.8028
736,0.501659,1.07069,71.1266
737,0.117757,-0.5038,71.513
738,0.00842383,0.965866,72.4297
739,-0.382096,-0.457195,72.4353
740,0.379797,0.997121,72.8164
741,-0.276895,-0.52911,72.88
742,0.43507,0.907196,73.1029
743,0.16513,-0.31094,73.3296
744,0.599767,1.1368,73.618
745,-0.10892,-0.902527,74.2478
746,0.283083,0.200663,74.2546
747,0.529011,0.67287,74.2753
748,0.476373,0.426344,74.2778
749,0.339121,0.947384,74.6478
750,0.173044,-0.128649,74.7388
751,1.2277,1.26104,74.7399
752,-0.594868,-1.26492,75.1889
753,0.120294,-0.861724,76.1532
754,0.0186855,-0.419072,76.3448
755,0.838204,0.495613,76.4622
756,0.674688,0.530393,76.483
757,0.435343,0.754841,76.5851
758,0.208393,0.361419,76.6085
759,0.723147,1.04358,76.7112
760,0.252992,-0.416253,77.1591
761,0.0305543,1.0705,78.2406
762,-0.577615,-0.729235,78.2636
763,0.371591,0.576653,78.3056
764,-0.206309,0.315689,78.5781
765,0.879597,1.03347,78.6018
766,-0.256488,-0.400585,78.6225
767,0.695088,1.08539,78.7749
768,-0.191537,-0.769463,79.1089
769,0.436973,0.496714,79.1124
770,-0.371226,0.423747,79.7444
771,1.03201,0.897628,79.7625
772,-0.0219186,-0.000906481,79.7629
773,0.7523,1.26929,80.0302
774,-0.316679,-1.2558,80.9121
775,-0.259541,-0.827054,81.2342
776,0.376691,-0.334366,81.7398
777,0.362181,0.595363,81.7942
778,1.09242,0.403451,82.2689
779,0.275547,0.950727,82.7247
780,0.240692,-0.1444,82.873
781,0.48013,1.25603,83.4751
782,0.364461,-1.25196,86.0879
783,0.151956,-0.817568,87.0279
784,-0.0550168,-0.311373,87.0936
785,0.810942,0.618995,87.1304
786,0.817151,0.370171,87.3302
787,0.383508,0.993861,87.7027
788,0.443973,-0.271811,88.2151
789,0.435014,1.19472,88.7922
790,0.267493,-1.07986,90.6076
791,0.390548,-0.274106,91.0494
792,-0.302381,0.570855,91.8119
793,0.575742,0.461542,91.8249
794,0.963599,0.873027,91.8331
795,0.411818,0.0714155,91.949
796,0.576932,1.25477,92.4085
797,0.0741372,-1.18279,93.9884
798,-0.0590582,-0.582175,94.262
799,0.276316,0.170663,94.2732
800,-0.0305445,0.784571,94.9376
801,1.17102,0.189425,95.9011
802,0.237058,1.18514,96.8
803,-0.459539,-0.909541,97.0025
804,0.948888,0.197371,97.5672
805,-0.0407582,0.6726,98.0761
806,1.14007,0.425863,98.5862
807,0.29061,0.947877,99.0182
808,-0.129514,-0.130099,99.0182
809,1.23591,1.26067,99.0188
810,-0.488219,-1.26402,99.6207
811,0.0920139,-0.858656,100.524
812,-0.050712,-0.411414,100.655
813,0.806131,0.505437,100.745
814,0.67358,0.518923,100.769
815,0.438295,0.774638,100.882
816,0.235859,0.315587,100.888
817,0.730021,1.09296,101.02
818,0.281282,-0.577705,101.758
819,0.0186024,0.860647,102.467
820,-0.457837,-0.21031,102.528
821,0.649966,1.19627,102.827
822,-0.121045,-1.06658,103.721
823,-0.0182252,-0.233763,103.767
824,0.599527,0.603521,103.767
825,0.60075,0.419938,103.8
826,0.676454,0.934169,103.866
827,0.360276,-0.0957604,104.074
828,0.850827,1.26741,104.248
829,-0.025017,-1.2776,105.817
830,-0.0576014,-0.904933,106.535
831,0.156366,-0.529745,107.006
832,0.692432,0.335639,107.133
833,0.71949,0.683362,107.134
834,0.488082,0.446915,107.136
835,-0.0646314,0.925382,108.116
836,0.159821,-0.0647914,108.166
837,0.709636,1.27174,108.482
838,-0.495917,-1.28368,109.103
839,0.0005537,-0.925449,109.96
840,0.242363,-0.584144,110.644
841,0.612998,0.244652,110.779
842,0.738344,0.74096,110.779
843,0.548586,0.304764,110.839
844,-0.182177,1.09225,112.463
845,-0.161126,-0.578798,112.637
846,1.30792,0.858666,112.839
847,-0.596085,-0.205869,112.991
848,0.783376,1.19826,113.164
849,-0.301132,-1.07193,113.758
850,0.0060975,-0.249181,113.823
851,0.662614,0.591492,113.828
852,0.628702,0.435438,113.865
853,0.608488,0.911999,113.957
854,0.304264,-0.0338066,114.072
855,0.776918,1.272,114.317
856,0.0441087,-1.27532,116.058
857,-0.107633,-0.89541,116.678
858,0.211974,-0.505059,117.192
859,0.308572,0.374258,117.197
860,0.901233,0.652385,117.259
861,0.439478,0.516429,117.265
862,-0.125502,0.822338,118.163
863,0.272431,0.208193,118.167
864,0.39946,1.18602,118.786
865,-0.33598,-0.90684,119.112
866,-0.0148202,0.204504,119.16
867,0.0807032,0.669397,119.506
868,0.861888,0.434021,119.689
869,0.410403,0.937095,119.967
870,0.062172,-0.0991999,119.993
871,1.27044,1.26735,119.993
872,-0.5193,-1.27841,120.569
873,0.0798916,-0.907868,121.545
874,0.039763,-0.537437,121.878
875,0.755303,0.323265,122.065
876,0.689105,0.692468,122.065
877,0.516055,0.425662,122.073
878,-0.0647738,0.954077,123.111
879,0.106566,-0.146668,123.175
880,0.818586,1.25611,123.366
881,-0.525235,-1.25293,123.896
882,0.0370495,-0.820923,124.632
883,0.113715,-0.319357,124.82
884,0.873595,0.610939,124.889
885,0.685338,0.381649,124.981
886,0.407977,0.979364,125.307
887,0.468788,-0.22832,125.793
888,0.468982,1.22083,126.358
889,0.276647,-1.15508,128.408
890,0.273455,-0.501654,129.009
891,-0.235189,0.301156,129.297
892,0.623397,0.722531,129.307
893,0.986378,0.359475,129.7
894,0.384036,1.03585,130.124
895,0.163739,-0.39433,130.436
896,0.709009,1.09306,130.583
897,-0.406633,-0.790991,130.731
898,0.458227,0.451985,130.731
899,-0.400063,0.476696,131.5
900,0.817316,0.81746,131.5
901,-0.0918603,0.207471,131.59
902,0.820622,1.18498,131.722
903,-0.30049,-0.903595,132.086
904,-0.152615,0.212416,132.219
905,0.0689318,0.665753,132.575
906,1.02263,0.443207,132.911
907,0.512064,0.924721,133.081
908,0.00893807,-0.0641895,133.087
909,1.25583,1.27165,133.087
910,-0.486198,-1.28318,133.722
911,0.116252,-0.923678,134.804
912,0.120268,-0.579406,135.293
913,0.579862,0.2529,135.4
914,0.755211,0.736636,135.4
915,0.53039,0.316184,135.446
916,-0.167426,1.08103,137.005
917,-0.1175,-0.541219,137.185
918,1.30795,0.914224,137.34
919,-0.575534,-0.332494,137.399
920,0.706068,1.11949,137.57
921,-0.309607,-0.854322,137.866
922,0.214615,0.314035,137.876
923,0.589716,0.605638,137.876
924,0.528374,0.580694,137.879
925,0.163041,0.709603,138.178
926,0.513624,0.469257,138.18
927,0.612373,0.904598,138.265
928,-0.325258,-0.00483996,138.368
929,-0.0143734,1.27135,140.021
930,-0.398733,-1.2643,140.77
931,0.199056,-0.856444,141.884
932,0.19829,-0.406185,142.25
933,0.13382,0.512086,142.393
934,0.912069,0.51102,142.554
935,0.435602,0.788028,142.678
936,0.121315,0.283923,142.704
937,0.64672,1.12355,142.932
938,0.292901,-0.682138,143.882
939,0.0166112,0.685629,144.33
940,-0.363889,0.137238,144.581
941,0.835599,1.17932,144.699
942,0.0432832,-0.905945,145.6
943,0.278275,0.204765,145.606
944,-0.348083,0.669516,146.641
945,0.882589,0.433876,146.842
946,0.619684,0.937307,146.943
947,-0.123302,-0.0997986,146.944
948,1.14197,1.26725,146.96
949,-0.536867,-1.27823,147.509
950,0.10582,-0.907229,148.535
951,0.0402587,-0.535759,148.867
952,0.749912,0.325978,149.047
953,0.680304,0.690506,149.047
954,0.511609,0.430276,149.054
955,-0.0646871,0.947959,150.079
956,0.11423,-0.128995,150.138
957,0.791947,1.26109,150.358
958,-0.521638,-1.26519,150.911
959,0.0259483,-0.862674,151.701
960,0.143865,-0.421446,152.021
961,0.866711,0.492534,152.161
962,0.662812,0.53394,152.177
963,0.459706,0.748631,152.261
964,0.214484,0.375554,152.287
965,0.712694,1.02713,152.385
966,0.22522,-0.364334,152.733
967,0.0121844,1.1223,153.965
968,-0.622851,-0.872694,154.028
969,0.299278,0.270458,154.029
970,-0.189625,0.635785,154.71
971,0.815564,0.515225,154.8
972,0.106362,0.819096,155.308
973,0.353588,0.215282,155.327
974,0.958199,1.18084,155.377
975,-0.474871,-0.887565,155.547
976,0.175253,0.251374,155.553
977,0.0294008,0.645266,155.932
978,0.883175,0.492496,156.085
979,0.379595,0.854006,156.31
980,0.145237,0.126692,156.31
981,1.17061,1.23373,156.314
982,-0.457356,-1.09292,156.718
983,0.133125,-0.302144,156.908
984,0.187355,0.544317,157.035
985,0.353376,0.494564,157.055
986,1.01338,0.820864,157.092
987,0.399592,0.205023,157.13
988,0.509954,1.18741,157.589
989,0.186594,-0.912416,158.797
990,-0.0309764,0.19072,158.846
991,0.0300121,0.675352,159.262
992,0.809305,0.418676,159.415
993,0.569418,0.9572,159.565
994,0.0415101,-0.157122,159.605
995,1.22301,1.2526,159.606
996,-0.440755,-1.24374,160.25
997,0.144958,-0.789858,161.124
998,-0.0340724,-0.246548,161.169
999,0.819592,0.677942,161.189
1000,0.747125,0.282588,161.405
1001,0.383133,1.09158,161.907
1002,0.595442,-0.583402,163.297
1003,0.408091,0.850975,163.493
1004,0.0279335,-0.188842,163.54
1005,1.28127,1.20537,163.546
1006,-0.371341,-1.09072,164.063
1007,-0.0983531,-0.303943,164.106
1008,0.70106,0.543448,164.13
1009,0.78202,0.495346,164.213
1010,0.629126,0.819519,164.249
1011,0.348674,0.208348,164.268
1012,0.726525,1.18508,164.479
1013,0.260905,-0.903688,165.835
1014,-0.0836291,0.212213,165.923
1015,-0.0352592,0.665846,166.414
1016,0.81024,0.442973,166.549
1017,0.535833,0.925039,166.7
1018,0.064832,-0.0650831,166.717
1019,1.25028,1.27158,166.718
1020,-0.483922,-1.28321,167.357
1021,0.117517,-0.923812,168.441
1022,0.146441,-0.579764,168.968
1023,0.60554,0.25228,169.093
1024,0.77192,0.736968,169.094
1025,0.544837,0.315314,169.147
1026,-0.149985,1.0819,170.665
1027,-0.102604,-0.544111,170.86
1028,1.31587,0.910091,171.024
1029,-0.561469,-0.322804,171.081
1030,0.720742,1.12714,171.246
1031,-0.297176,-0.875475,171.581
1032,0.205304,0.265103,171.584
1033,0.620364,0.638966,171.585
1034,0.506044,0.507942,171.585
1035,0.246306,0.830482,171.926
1036,0.371121,0.186802,171.96
1037,1.06042,1.20029,171.979
1038,-0.527224,-0.96094,172.168
1039,0.138883,0.0673189,172.173
1040,0.0958896,0.705373,172.544
1041,0.78541,0.323623,172.757
1042,0.617932,1.06499,172.957
1043,-0.0226997,-0.490789,173.176
1044,0.598086,0.982273,173.324
1045,-0.204762,-0.49804,173.41
1046,0.578391,0.947421,173.546
1047,-0.62807,-0.40606,173.595
1048,0.453514,1.05339,173.955
1049,0.0876942,-0.675293,174.537
1050,0.387796,0.677588,174.621
1051,0.205851,0.154637,174.624
1052,0.752507,1.1698,174.798
1053,-0.227774,-0.86941,175.21
1054,0.38403,0.292715,175.218
1055,-0.382762,0.619222,176.222
1056,0.91499,0.551005,176.355
1057,0.405365,0.760718,176.481
1058,0.0549189,0.355134,176.571
1059,0.747217,1.05165,176.664
1060,-0.358378,-0.441807,176.671
1061,0.0910057,1.04222,177.576
1062,-0.33564,-0.653262,177.676
1063,0.325712,0.715215,177.828
1064,-0.360783,0.0878764,178.029
1065,0.838098,1.20375,178.163
1066,-0.233462,-1.00227,178.754
1067,0.184141,-0.0452308,178.807
1068,-0.326866,0.696456,179.854
1069,0.624165,0.30736,179.954
1070,0.879253,1.07668,179.993
1071,-0.245993,-0.530722,180.074
1072,0.74444,0.928671,180.108
1073,-0.570218,-0.366619,180.15
1074,0.740711,1.09043,180.272
1075,-0.498387,-0.774633,180.348
1076,0.147278,0.48705,180.464
1077,0.354397,0.435506,180.47
1078,0.571172,0.880583,180.566
1079,-0.127122,0.0450536,180.596
1080,0.857854,1.26133,180.759
1081,-0.217965,-1.21383,181.75
1082,-0.307396,-0.684338,181.892
1083,0.299289,-0.0197941,181.994
1084,0.166328,0.79415,182.388
1085,1.20211,0.111117,183.579
1086,0.173098,1.22096,184.677
1087,-0.0825292,-1.0537,185.62
1088,0.363731,-0.188117,185.924
1089,0.178886,0.634346,186.132
1090,0.703407,0.380212,186.236
1091,0.871429,0.987918,186.25
1092,0.0351584,-0.252312,186.333
1093,0.775287,1.20725,186.519
1094,-0.393145,-1.11613,187.042
1095,0.178485,-0.381859,187.356
1096,-0.156284,0.461019,187.737
1097,0.56071,0.587888,187.738
1098,0.807469,0.654448,187.761
1099,0.353685,0.576744,187.811
1100,0.698503,0.730647,187.812
