t,predict_test,teacher
501,0.529154,0.602165,0.00533059
502,0.251393,0.670824,0.181253
503,-0.280947,0.550643,0.872795
504,0.315858,0.776757,1.08522
505,-0.12355,0.320502,1.28241
506,-0.231381,1.08922,3.02639
507,-0.169257,-0.564801,3.18284
508,-0.198699,0.880165,4.34679
509,0.0435411,-0.254006,4.43532
510,0.428227,1.17372,4.99109
511,0.141294,-1.00488,6.30479
512,0.290012,-0.0615716,6.42841
513,-0.0743501,0.693229,7.01758
514,0.590045,0.308735,7.09672
515,0.934869,1.07452,7.11622
516,0.430506,-0.523825,8.02697
517,1.23347,0.938208,8.11415
518,-0.472473,-0.389475,8.12104
519,0.673866,1.0691,8.27725
520,-0.109183,-0.716994,8.64668
521,0.465669,0.601016,8.665
522,-0.207905,0.279193,8.90226
523,0.731985,1.07118,9.01731
524,0.431092,-0.522628,9.9269
525,0.146366,0.938957,10.5551
526,-0.16371,-0.391084,10.6068
527,0.233305,1.06756,11.3028
528,-0.124121,-0.712889,11.6494
529,0.421622,0.608773,11.6845
530,-0.160003,0.267287,11.867
531,0.733547,1.08261,11.9889
532,0.440136,-0.560684,12.9905
533,0.140186,0.884671,13.5448
534,-0.15198,-0.263905,13.5573
535,0.239294,1.1679,14.4196
536,-0.0818044,-0.988749,15.2422
537,0.316005,-0.0183049,15.3539
538,-0.142166,0.702906,16.0681
539,0.59111,0.3028,16.1512
540,0.900903,1.08251,16.1842
541,0.374268,-0.549714,17.0379
542,1.29678,0.901692,17.194
543,-0.381529,-0.303183,17.2001
544,0.704688,1.14182,17.3912
545,-0.0810883,-0.916208,18.0887
546,0.40131,0.167333,18.1434
547,-0.205026,0.685937,18.9372
548,0.660274,0.391486,19.0095
549,0.798318,0.991215,19.0467
550,0.178238,-0.258064,19.237
551,1.15527,1.20413,19.2394
552,-0.502579,-1.10732,19.6051
553,0.455546,-0.355367,20.2627
554,-0.0753727,0.491005,20.5835
555,0.766767,0.555869,20.628
556,0.742998,0.714715,20.6288
557,0.841355,0.451616,20.7807
558,0.63865,0.928875,20.8649
559,-0.0349576,-0.0724465,20.8663
560,-0.228741,1.27131,23.1165
561,-0.180231,-1.28447,24.3358
562,0.113076,-0.928417,25.4205
563,0.145386,-0.592082,25.9644
564,0.463957,0.23069,26.0188
565,0.58216,0.747871,26.0462
566,0.554347,0.286172,26.1182
567,0.401771,1.10971,26.6193
568,-0.333911,-0.638183,26.7119
569,0.49726,0.762725,26.7824
570,-0.531051,-0.00590313,27.0582
571,0.655251,1.22877,27.3871
572,0.0818514,-1.11559,28.821
573,0.132576,-0.373733,29.0773
574,0.0686112,0.469775,29.2383
575,0.0948928,0.578916,29.4725
576,0.68217,0.671731,29.4726
577,0.407435,0.541963,29.4907
578,0.584931,0.790307,29.5329
579,0.246957,0.288171,29.5346
580,-0.211536,1.12083,31.3098
581,-0.219986,-0.672322,31.5144
582,-0.156287,0.703427,32.2535
583,0.0614697,0.10557,32.2555
584,0.497991,1.19543,32.7419
585,0.167312,-0.968986,34.0331
586,-0.051616,0.0441194,34.0422
587,0.0980295,0.706579,34.4126
588,0.25128,0.31428,34.4165
589,0.452599,1.07369,34.8023
590,-0.00931842,-0.519658,35.0627
591,1.30099,0.944045,35.1901
592,-0.366237,-0.403607,35.1915
593,0.76665,1.05515,35.2748
594,-0.0974306,-0.679775,35.6139
595,0.484786,0.669615,35.6481
596,-0.212559,0.16833,35.7931
597,0.728287,1.16122,35.9806
598,0.35321,-0.83729,37.3979
599,0.209467,0.366888,37.4226
600,0.00604437,0.560364,37.7299
601,0.300881,0.670456,37.8665
602,0.272453,0.538793,37.9374
603,-0.223555,0.79472,38.9743
604,0.204375,0.277426,38.9797
605,0.079492,1.13066,40.0846
606,-0.243898,-0.706536,40.2987
607,-0.0789454,0.640329,40.816
608,0.0460865,0.214009,40.8442
609,0.540295,1.12798,41.1896
610,0.17187,-0.717069,41.9798
611,-0.134981,0.618531,42.5476
612,0.00872058,0.249267,42.6054
613,0.327389,1.09857,43.2002
614,0.091104,-0.614823,43.6985
615,-0.071658,0.800361,44.4589
616,0.0351643,-0.0812563,44.4725
617,0.373597,1.23086,45.2074
618,-0.0636159,-1.14542,46.3777
619,0.196131,-0.46751,46.8181
620,-0.0102311,0.350383,46.9481
621,0.112537,0.687871,47.2791
622,0.806924,0.442682,47.4118
623,0.539179,0.932008,47.5661
624,0.302522,-0.0832892,47.715
625,0.721598,1.26989,48.0156
626,-0.428698,-1.28266,48.7448
627,0.130988,-0.922325,49.8543
628,0.0761991,-0.575755,50.2794
629,0.450835,0.259212,50.3161
630,0.594973,0.733207,50.3352
631,0.545076,0.325135,50.3836
632,0.378181,1.07196,50.8649
633,-0.268425,-0.511211,50.9238
634,0.58515,0.955718,51.0612
635,-0.53766,-0.43212,51.0723
636,0.606698,1.0253,51.2475
637,0.0207551,-0.601363,51.6346
638,0.491574,0.801297,51.7305
639,-0.151347,-0.0793157,51.7357
640,0.706973,1.23158,52.0109
641,0.225937,-1.14731,53.8967
642,0.357467,-0.473359,54.587
643,0.0379968,0.342113,54.6794
644,0.216639,0.694135,54.9074
645,0.83231,0.428081,55.0708
646,0.61981,0.951686,55.181
647,0.272803,-0.139564,55.351
648,0.671196,1.25824,55.6956
649,-0.447079,-1.25829,56.3537
650,0.164144,-0.839146,57.3603
651,0.0713208,-0.363319,57.5492
652,0.585805,0.563456,57.5497
653,0.68144,0.446529,57.6049
654,0.737475,0.889893,57.6281
655,0.0227289,0.0252855,57.6281
656,0.403568,1.26607,58.372
657,-0.154859,-1.23653,59.5421
658,0.0210976,-0.76079,60.1534
659,-0.188542,-0.181281,60.1535
660,0.275257,0.725755,60.3564
661,0.468976,0.208207,60.4244
662,0.531332,1.15704,60.8159
663,-0.142958,-0.811763,61.2632
664,0.657593,0.424568,61.3175
665,-0.489958,0.50411,62.3057
666,0.529188,0.771592,62.3644
667,0.157511,0.317737,62.3901
668,-0.147167,1.09014,63.921
669,0.0932363,-0.568441,64.3589
670,0.292329,0.874666,64.698
