t,predict_test,teacher
501,-0.354567,0.977669,1.77485
502,-0.12504,-0.77833,2.20164
503,0.0352174,-0.00331926,2.20313
504,-0.234348,-0.571624,2.31688
505,0.416874,-0.0348205,2.52091
506,-0.0389638,0.38375,2.6996
507,0.0572886,-0.50502,3.01579
508,-0.0637152,0.519976,3.35648
509,0.0247045,-0.859837,4.1389
510,-0.275428,0.132115,4.30499
511,0.468799,-0.052924,4.57718
512,0.556109,0.774345,4.62481
513,0.10058,0.562689,4.83835
514,-0.0692607,-0.635738,5.15925
515,0.182778,0.995008,5.81897
516,0.216487,-0.54745,6.40257
517,-0.185022,-0.986186,7.04443
518,0.156885,-0.259319,7.21766
519,0.646917,0.823939,7.24899
520,-0.0854156,0.138772,7.29925
521,0.0737636,-0.146317,7.34769
522,0.859634,0.919269,7.35125
523,0.695691,0.9995,7.44354
524,0.803396,-0.551372,9.27894
525,0.0138468,-0.0276344,9.28066
526,-0.593456,-0.841579,9.34223
527,-0.536581,-0.980716,9.53948
528,-0.31255,0.997818,11.2565
529,-0.0236396,-0.785792,11.8374
530,0.421324,0.806381,11.9857
531,0.673167,-0.0991539,12.5822
532,0.117744,0.69497,12.9154
533,-0.264824,0.0934084,13.0437
534,-0.0704072,-0.881917,13.7022
535,-0.383973,-0.536256,13.7254
536,-0.246862,-0.974496,14.2549
537,-0.281471,0.987498,15.8652
538,-0.552152,-0.493894,15.8686
539,-0.172595,-0.641262,16.0882
540,-0.167317,0.835382,17.0936
541,-0.133615,-0.356681,17.1434
542,-0.112168,0.494675,17.5116
543,-0.537766,-0.585423,17.5139
544,-0.323809,-0.770177,17.7131
545,-0.519052,0.00862943,17.9916
546,-0.183259,-0.979652,18.6258
547,-0.0575819,0.388464,18.8248
548,-0.428953,-0.826281,18.9827
549,0.0565689,0.997238,19.8675
550,1.1539,-0.0574349,21.3349
551,1.41359,0.987174,21.5167
552,0.40066,0.558079,21.5415
553,-0.342845,-0.718126,21.6823
554,-0.691998,-0.79285,21.6925
555,-0.169152,0.83138,22.6935
556,0.4685,0.997424,22.9733
557,0.0179806,-0.10619,22.9887
558,-0.245321,-0.864002,23.3715
559,-0.305941,-0.309022,23.3715
560,-0.492623,0.320832,24.0332
561,-0.27013,-0.990675,24.5524
562,-0.0436202,0.272319,24.6522
563,-0.261217,0.999304,26.2411
564,0.202254,-0.191907,26.3965
565,0.200639,0.908615,26.8977
566,0.0453558,0.979345,27.77
567,-0.175944,-0.535128,27.8991
568,0.277847,-0.356487,28.3014
569,0.291695,0.999196,28.802
570,0.134382,-0.996024,30.0798
571,0.426145,0.0479207,30.2229
572,0.236317,0.221114,30.2231
573,-0.171563,-0.666923,30.4685
574,-0.61326,-0.614549,30.4685
575,-0.529471,-0.750282,30.5172
576,-0.856301,-0.92026,30.5213
577,-0.545794,-0.971122,30.7022
578,-0.350177,0.273445,31.0911
579,0.949929,0.0973385,31.818
580,0.66565,0.475163,31.8543
581,0.382233,0.928499,32.1527
582,-0.192718,-0.363084,32.1818
583,-0.386276,-0.807505,32.3592
584,0.110296,-0.945221,33.4733
585,-0.235226,0.965595,34.9153
586,-0.0705313,-0.681549,35.2886
587,-0.533508,0.394243,36.1494
588,-0.212125,-0.708096,36.3953
589,-0.692727,-0.445788,36.4563
590,-0.553927,-0.387949,36.4839
591,-0.466803,-0.870775,36.6471
592,-0.280819,0.210478,36.8884
593,0.545315,0.838813,36.9746
594,0.787319,0.998554,37.0192
595,0.894961,0.456449,37.2115
596,1.08314,0.462262,37.597
597,0.0199883,-0.559238,37.9325
598,0.388665,0.248631,37.9521
599,0.683572,-0.45088,39.2391
600,-0.0498568,-0.0127192,39.2405
601,-0.121723,-0.828074,39.7394
602,-0.243571,0.569472,40.4004
603,-0.438866,-0.389635,40.4028
604,-0.0626867,0.69589,40.9783
605,0.456653,-0.213491,41.4274
606,0.184911,0.981083,42.0613
607,-0.393486,-0.333995,42.0648
608,-0.180144,-0.931642,42.6296
609,0.219006,0.856171,43.0355
610,0.276552,0.902396,43.4272
611,-0.24938,-0.698687,43.6291
612,-0.133325,-0.0939989,43.6306
613,-0.546011,-0.642127,43.6399
614,-0.606576,-0.382316,43.6902
615,-0.646353,-0.0934076,43.9959
616,-0.540339,-0.989301,44.1975
617,-0.292916,-0.0165398,44.2739
618,0.801763,0.959069,44.2986
619,0.68827,0.995927,44.3933
620,0.515682,0.99723,44.6252
621,0.847768,0.799939,44.6274
622,0.683556,0.78584,44.6379
623,0.149461,0.139511,44.638
624,-0.0974385,-0.701988,45.0035
625,0.124171,0.745507,45.3895
626,0.0118659,0.0857941,45.395
627,-0.38075,0.203212,45.736
628,-0.150677,-0.561198,45.9045
629,-0.0946442,0.64326,46.449
630,0.524755,0.344586,46.4815
631,-0.360421,-0.534306,46.5117
632,0.148187,0.129285,46.5121
633,0.28526,0.0213921,46.5817
634,0.136496,0.913429,47.1854
635,-0.299164,-0.889485,47.5338
636,0.129473,0.912315,48.1467
637,0.146283,0.840607,48.6288
638,-0.651477,0.127412,49.2354
639,-0.586,-0.879489,49.3216
640,-0.67064,-0.57217,49.3313
641,-0.476925,-0.540179,49.3353
642,-0.0634395,0.103332,49.3631
643,0.215815,-0.953676,50.7308
644,0.163271,0.93542,51.327
645,-0.33145,0.382753,51.8371
646,0.334664,-0.524935,52.576
647,-0.446948,-0.546258,52.5859
648,-0.487334,-0.979993,52.8286
649,0.465095,0.967458,53.0809
650,0.738982,0.297724,53.2756
651,0.293888,0.821894,53.5544
652,0.633504,0.532529,53.5646
653,0.379571,0.805113,53.7457
654,0.214397,-0.273732,53.984
655,0.556188,0.957075,54.1447
656,0.0609118,0.80407,54.697
657,-0.418948,-0.942733,54.9713
658,0.325917,0.692188,55.1055
659,0.671893,0.458434,55.1511
660,0.403671,0.640031,55.2069
661,0.184774,0.419726,55.2621
662,0.405531,-0.933951,57.0563
663,-0.494075,-0.771379,57.1332
664,-0.639056,-0.900981,57.2018
665,0.161831,0.46544,57.294
666,0.341096,0.986374,57.7104
667,0.327483,-0.270702,58.0682
668,0.341056,0.494818,58.0919
669,-0.112544,0.926285,59.171
670,-0.0273648,-0.48126,59.3771
671,-0.353128,-0.989526,59.7821
672,0.153881,-0.0602469,59.8279
673,0.167901,0.924318,60.4001
674,0.801536,0.336805,60.616
675,0.42189,0.0968679,60.7217
676,-0.260314,-0.985373,61.2474
677,-0.29571,0.913259,62.709
678,0.243851,0.0722099,62.7385
679,-0.0259541,-0.75692,63.2728
680,0.135419,0.456974,63.3762
681,1.34107,0.985462,63.5026
682,0.322538,0.349464,63.5034
683,-0.0658207,-0.932919,64.2552
684,0.117793,0.77108,64.682
685,-0.294061,-0.992143,65.1693
686,-0.62701,-0.329906,65.2576
687,-0.377219,-0.944706,65.5796
688,-0.14925,0.626706,66.1817
689,1.26197,0.996185,66.2524
690,0.250067,-0.0846282,66.3644
691,-0.10614,-0.908736,67.0086
692,-0.539263,-0.457876,67.0152
693,-0.472304,-0.967669,67.2606
694,-0.811292,-0.744117,67.2651
695,-0.223247,-0.979248,67.8366
696,-0.0332032,0.12839,67.8627
697,-0.302927,-0.449018,67.8841
698,0.196471,-0.675189,68.6439
699,0.180042,0.998266,69.3134
700,-0.275176,-0.999316,69.8377
701,-0.191765,-0.789364,70.1949
702,-0.0937894,-0.103969,70.195
703,0.0661794,0.533038,70.4129
704,0.228469,0.997666,71.0046
705,0.325391,-0.256843,71.3436
706,-0.707775,-0.961741,71.4081
707,-0.506167,-0.994663,71.6467
708,0.656681,0.953722,71.7349
709,0.304692,0.70606,71.896
710,0.118217,0.70546,72.2409
711,0.175778,-0.663161,72.9447
712,-0.141419,0.388311,73.2253
713,-0.0354723,-0.101279,73.2297
714,0.206038,0.387324,73.2625
715,-0.102479,-0.960303,73.9984
716,0.112365,-0.0913347,74.0399
717,0.313679,0.96024,74.4579
718,0.0407206,0.183773,74.4784
719,-0.655983,-0.975961,74.5808
720,-0.0317856,-0.256017,74.631
721,0.525077,0.98403,74.8417
722,0.067833,0.786708,75.3585
723,-0.14828,-0.948117,75.9982
724,-0.533724,-0.313484,76.0467
725,-0.207285,-0.776509,76.3707
726,-0.0755739,0.390684,76.5881
727,-0.444968,-0.553591,76.5999
728,-0.294581,-0.951012,77.0308
729,0.323378,0.133579,77.0669
730,0.158709,0.925566,77.6549
731,-0.0534271,-0.837522,78.2697
732,-0.316623,0.434435,78.8338
733,-0.519148,-0.955029,79.0238
734,0.223493,0.231138,79.0239
735,0.321717,0.668775,79.1443
736,0.643613,0.0344876,79.5153
737,-0.568555,-0.559053,79.5154
738,-0.346027,-0.782228,79.7057
739,-0.141323,0.403176,80.0022
740,-0.805754,-0.96499,80.0275
741,-0.768157,-0.833,80.0317
742,-0.163982,0.497476,80.4693
743,-0.048997,0.0344236,80.4762
744,0.246033,-0.998454,82.025
745,0.849979,0.978054,82.0414
746,-0.212808,-0.137285,82.0471
747,0.535748,-0.721483,83.6277
748,1.1185,0.998313,83.6422
749,0.447637,0.896301,83.8435
750,0.27695,-0.621505,84.6507
751,0.114695,0.169831,84.6537
752,-0.179716,-0.256044,84.6596
753,-0.000634959,0.086375,84.6671
754,0.238303,0.836214,85.0246
755,-0.103262,0.178406,85.104
756,-0.861766,-0.989683,85.1203
757,-0.74663,-0.990162,85.1796
758,0.245041,0.408192,85.2062
759,-0.700537,-0.389143,85.3032
760,0.184702,-0.934454,86.5557
761,-0.0336361,0.952909,87.529
762,0.0297154,-0.992191,88.5733
763,-0.742466,-0.998581,88.6389
764,-0.372994,0.528173,89.451
765,-0.440609,0.646589,90.633
766,-0.122252,-0.644933,90.9062
767,0.675521,0.834158,90.9313
768,0.311297,0.490616,90.9635
769,0.232268,-0.383323,91.3424
770,0.241193,0.816363,91.6733
771,0.404367,0.668874,91.7432
772,0.357673,-0.249134,92.1114
773,-0.0705854,0.232631,92.2034
774,0.0333611,-0.0257941,92.2069
775,0.394476,-0.12573,92.4775
776,0.332053,0.894265,92.7936
777,0.137736,-0.556305,93.2753
778,0.412065,0.806195,93.4306
779,-0.258573,-0.679605,93.6079
780,0.305054,0.476014,93.6371
781,0.164897,0.858426,94.1181
782,-0.593806,-0.362981,94.1714
783,-0.272924,-0.89074,94.5531
784,-0.0605734,0.733256,95.1832
785,0.714693,0.0641205,95.6065
786,0.367884,0.565585,95.6456
787,-0.133093,-0.15327,95.646
788,0.496373,0.889636,95.8006
