t,predict_test,teacher
501,0.125958,0.12549,2.19116e-07
502,0.203843,0.196078,6.05035e-05
503,0.342661,0.337255,8.97296e-05
504,0.407183,0.403922,0.000100369
505,0.275081,0.286275,0.000225667
506,0.16526,0.164706,0.000225973
507,0.113891,0.113725,0.000226
508,0.126266,0.117647,0.000300283
509,0.200821,0.192157,0.000375345
510,0.346015,0.341176,0.000398753
511,0.425711,0.411765,0.000593263
512,0.283327,0.286275,0.000601953
513,0.163719,0.160784,0.000610567
514,0.107976,0.109804,0.000613909
515,0.123932,0.117647,0.000653413
516,0.196968,0.192157,0.00067656
517,0.34854,0.345098,0.000688409
518,0.425643,0.427451,0.000691679
519,0.281526,0.290196,0.000766849
520,0.15977,0.156863,0.000775299
521,0.109185,0.109804,0.000775682
522,0.114313,0.113725,0.000776027
523,0.19299,0.180392,0.000934745
524,0.346829,0.345098,0.000937742
525,0.442826,0.443137,0.000937839
526,0.292837,0.298039,0.000964899
527,0.168297,0.160784,0.00102134
528,0.100238,0.109804,0.00111285
529,0.108971,0.113725,0.00113546
530,0.188976,0.180392,0.00120915
531,0.341778,0.345098,0.00122017
532,0.438756,0.45098,0.0013696
533,0.295556,0.309804,0.0015726
534,0.171439,0.164706,0.00161793
535,0.110132,0.105882,0.00163598
536,0.112855,0.109804,0.00164529
537,0.183331,0.172549,0.00176154
538,0.339136,0.341176,0.00176571
539,0.444537,0.466667,0.00225544
540,0.313994,0.32549,0.0023876
541,0.174134,0.164706,0.00247649
542,0.11142,0.105882,0.00250716
543,0.110753,0.105882,0.00253088
544,0.172181,0.164706,0.00258676
545,0.323714,0.333333,0.00267929
546,0.456848,0.482353,0.00332976
547,0.327063,0.34902,0.00381187
548,0.17745,0.176471,0.00381283
549,0.117066,0.109804,0.00386557
550,0.109538,0.101961,0.00392299
551,0.161837,0.152941,0.00400213
552,0.304023,0.313725,0.00409628
553,0.459495,0.490196,0.00503885
554,0.354547,0.368627,0.00523711
555,0.191333,0.184314,0.00528639
556,0.134061,0.109804,0.00587477
557,0.112683,0.101961,0.00598974
558,0.159074,0.145098,0.00618507
559,0.28858,0.294118,0.00621573
560,0.447071,0.494118,0.00842914
561,0.374207,0.396078,0.00890751
562,0.190937,0.196078,0.00893395
563,0.144991,0.109804,0.0101721
564,0.109063,0.0980392,0.0102936
565,0.150433,0.137255,0.0104673
566,0.27032,0.27451,0.0104848
567,0.442273,0.490196,0.0127815
568,0.398179,0.431373,0.0138833
569,0.195091,0.211765,0.0141613
570,0.154985,0.113725,0.0158637
571,0.114867,0.0980392,0.0161468
572,0.132346,0.12549,0.0161938
573,0.242469,0.243137,0.0161943
574,0.425708,0.478431,0.018974
575,0.432532,0.470588,0.0204223
576,0.209211,0.239216,0.0213226
577,0.17436,0.12549,0.0237108
578,0.116554,0.0941176,0.0242142
579,0.128208,0.113725,0.0244239
580,0.216975,0.219608,0.0244309
581,0.411327,0.45098,0.0260033
582,0.457692,0.505882,0.0283256
583,0.24049,0.262745,0.0288209
584,0.182855,0.12549,0.0321116
585,0.140511,0.0901961,0.0346432
586,0.119117,0.101961,0.0349375
587,0.192527,0.188235,0.034956
588,0.383781,0.407843,0.035535
589,0.492433,0.537255,0.037544
590,0.269279,0.305882,0.0388837
591,0.169114,0.141176,0.0396643
592,0.125303,0.0901961,0.0408967
593,0.0961056,0.0980392,0.0409005
594,0.164213,0.160784,0.0409122
595,0.345939,0.364706,0.0412644
