t,predict_test,teacher
867,0.371135,0.389566,0.791456
868,0.400689,0.285377,0.804752
869,0.39744,0.379399,0.805078
870,0.372276,0.350572,0.805549
871,0.475717,0.504613,0.806384
872,0.398477,0.355476,0.808233
873,0.367175,0.356441,0.808348
874,0.297327,0.289649,0.808407
875,0.324506,0.35666,0.809441
876,0.305083,0.309957,0.809465
877,0.417575,0.381434,0.810771
878,0.577074,0.608429,0.811754
879,0.407371,0.434236,0.812476
880,0.327998,0.340555,0.812633
881,0.315565,0.337392,0.81311
882,0.326595,0.325769,0.813111
883,0.360623,0.407512,0.815309
884,0.379438,0.340695,0.81681
885,0.351737,0.384565,0.817888
886,0.314088,0.315001,0.817889
887,0.384773,0.387926,0.817899
888,0.399521,0.447443,0.820195
889,0.29443,0.319145,0.820806
890,0.331004,0.334996,0.820822
891,0.324619,0.328101,0.820834
892,0.289469,0.306877,0.821137
893,0.393587,0.417695,0.821718
894,0.361777,0.358522,0.821729
895,0.381842,0.418839,0.823098
896,0.381547,0.353504,0.823884
897,0.390804,0.411466,0.824311
898,0.349342,0.400587,0.826937
899,0.288446,0.294483,0.826973
900,0.252354,0.252412,0.826973
901,0.377834,0.409235,0.827959
902,0.336753,0.321936,0.828179
903,0.265332,0.271347,0.828215
904,0.386374,0.311695,0.833792
905,0.302947,0.288363,0.834005
906,0.391657,0.367832,0.834572
907,0.365,0.316822,0.836894
908,0.27655,0.263816,0.837056
909,0.204332,0.220999,0.837333
910,0.299432,0.212533,0.844885
911,0.311502,0.395833,0.851997
912,0.348219,0.349372,0.851998
913,0.337124,0.270841,0.856392
914,0.285623,0.298421,0.856555
915,0.229028,0.240357,0.856684
916,0.368138,0.463676,0.865811
917,0.28661,0.321162,0.867005
918,0.274965,0.270258,0.867027
919,0.251231,0.22695,0.867617
920,0.27187,0.294277,0.868119
921,0.439202,0.443096,0.868134
922,0.590827,0.566248,0.868738
923,0.593967,0.593366,0.868739
924,0.380934,0.400048,0.869104
925,0.343859,0.316769,0.869838
926,0.313997,0.379743,0.87416
927,0.399571,0.327085,0.879414
928,0.412709,0.413014,0.879415
929,0.508376,0.493141,0.879647
930,0.549558,0.454287,0.888723
931,0.379214,0.347681,0.889717
932,0.336741,0.325069,0.889854
933,0.431481,0.468364,0.891214
934,0.356489,0.345287,0.89134
935,0.376702,0.416118,0.892893
936,0.378326,0.375948,0.892899
937,0.364641,0.400438,0.89418
938,0.290534,0.305127,0.894393
939,0.553984,0.575981,0.894877
940,0.372286,0.39262,0.895291
941,0.311627,0.29965,0.895434
942,0.266739,0.259135,0.895492
943,0.271668,0.348006,0.901319
944,0.216134,0.26914,0.904129
945,0.27862,0.280334,0.904132
946,0.31184,0.305349,0.904174
947,0.395511,0.393606,0.904178
948,0.381255,0.291631,0.91221
949,0.314837,0.280428,0.913394
950,0.306816,0.231619,0.919049
951,0.30125,0.280831,0.919466
952,0.298991,0.266125,0.920546
953,0.296201,0.355433,0.924054
954,0.291372,0.259264,0.925085
955,0.276664,0.265017,0.925221
956,0.32309,0.296182,0.925945
957,0.28982,0.243952,0.928049
958,0.445848,0.441575,0.928067
959,0.361726,0.311029,0.930637
960,0.293496,0.24604,0.932889
961,0.265796,0.228063,0.934313
962,0.315122,0.289371,0.934976
963,0.538581,0.481003,0.938291
964,0.453472,0.404582,0.940682
965,0.343372,0.317742,0.941338
966,0.325398,0.340317,0.941561
967,0.261166,0.260033,0.941562
968,0.318453,0.423924,0.952686
969,0.321382,0.327421,0.952723
970,0.272601,0.257514,0.95295
971,0.249732,0.231643,0.953278
972,0.317558,0.291481,0.953958
973,0.364562,0.435523,0.958993
974,0.448783,0.39691,0.961684
975,0.325915,0.296001,0.962579
976,0.316592,0.372187,0.96567
977,0.28784,0.291489,0.965683
978,0.251968,0.274257,0.96618
979,0.270166,0.256828,0.966358
980,0.268916,0.250704,0.966689
981,0.252463,0.253109,0.96669
982,0.335484,0.330417,0.966715
983,0.301939,0.286197,0.966963
984,0.470755,0.57042,0.976897
985,0.514852,0.437083,0.982944
986,0.410942,0.397715,0.983119
987,0.319566,0.31143,0.983186
988,0.291224,0.266117,0.983816
989,0.274448,0.31624,0.985562
990,0.253314,0.262156,0.985641
991,0.279798,0.280635,0.985641
992,0.247188,0.272632,0.986289
993,0.354408,0.278316,0.992079
994,0.296927,0.24352,0.994931
995,0.395156,0.401229,0.994968
996,0.324415,0.315787,0.995042
997,0.244666,0.246574,0.995046
998,0.308234,0.307293,0.995047
999,0.274722,0.274426,0.995047
1000,0.337517,0.284048,0.997906
1001,0.291678,0.253684,0.999349
1002,0.340752,0.261292,1.00566
1003,0.414677,0.490367,1.01139
1004,0.320201,0.323442,1.0114
1005,0.253188,0.291709,1.01289
1006,0.306472,0.30513,1.01289
1007,0.304485,0.252847,1.01555
1008,0.392232,0.52997,1.03453
1009,0.362711,0.363773,1.03453
1010,0.306596,0.387284,1.04104
1011,0.318148,0.302405,1.04129
1012,0.298938,0.276419,1.04179
1013,0.308517,0.34458,1.04309
1014,0.323247,0.274278,1.04549
1015,0.27593,0.25443,1.04595
1016,0.403381,0.4862,1.05281
1017,0.361303,0.380635,1.05319
1018,0.398628,0.472851,1.0587
1019,0.493035,0.437539,1.06178
1020,0.480256,0.431779,1.06413
1021,0.36755,0.378224,1.06424
1022,0.359184,0.314571,1.06623
1023,0.358232,0.342423,1.06648
1024,0.337315,0.334824,1.06649
1025,0.315949,0.280297,1.06776
1026,0.370671,0.404643,1.06891
1027,0.369609,0.346487,1.06945
1028,0.345836,0.332399,1.06963
1029,0.509002,0.551589,1.07144
1030,0.530347,0.590648,1.07508
1031,0.541481,0.508749,1.07615
1032,0.525822,0.507148,1.0765
1033,0.481093,0.494008,1.07666
1034,0.355167,0.374974,1.07706
1035,0.328169,0.307782,1.07747
1036,0.307317,0.326361,1.07783
1037,0.252657,0.273361,1.07826
1038,0.287934,0.274032,1.07846
1039,0.522566,0.570494,1.08075
1040,0.545851,0.552064,1.08079
1041,0.391243,0.398491,1.08084
1042,0.519065,0.536675,1.08115
1043,0.464268,0.506483,1.08294
1044,0.343115,0.36606,1.08346
1045,0.311295,0.295872,1.0837
1046,0.306151,0.372697,1.08813
1047,0.282995,0.296076,1.0883
1048,0.312872,0.278327,1.08949
1049,0.312776,0.287824,1.09012
1050,0.286431,0.302097,1.09036
1051,0.242148,0.248932,1.09041
1052,0.385287,0.452227,1.09489
1053,0.448643,0.531375,1.10173
1054,0.382843,0.397283,1.10194
1055,0.28756,0.292996,1.10197
1056,0.261305,0.257641,1.10198
1057,0.330898,0.360603,1.10287
1058,0.259494,0.275665,1.10313
1059,0.271786,0.258146,1.10331
1060,0.211568,0.229394,1.10363
1061,0.262394,0.252089,1.10374
1062,0.369264,0.375345,1.10378
1063,0.383747,0.349209,1.10497
1064,0.297882,0.282598,1.1052
1065,0.250817,0.234451,1.10547
1066,0.242291,0.216252,1.10615
1067,0.227156,0.221087,1.10618
1068,0.23292,0.202763,1.10709
1069,0.215402,0.21102,1.10711
1070,0.258704,0.205943,1.1099
1071,0.375109,0.390793,1.11014
1072,0.389116,0.400008,1.11026
1073,0.34937,0.343227,1.1103
1074,0.316083,0.276479,1.11187
1075,0.294315,0.259296,1.11309
1076,0.310486,0.346238,1.11437
1077,0.334653,0.295874,1.11588
1078,0.325303,0.323263,1.11588
1079,0.2814,0.260774,1.11631
1080,0.369994,0.395198,1.11694
1081,0.479635,0.533801,1.11988
1082,0.331423,0.367458,1.12117
1083,0.478872,0.505051,1.12186
1084,0.341635,0.348552,1.12191
1085,0.389078,0.391023,1.12191
1086,0.526487,0.497056,1.12278
1087,0.49922,0.483286,1.12303
1088,0.426,0.458935,1.12412
1089,0.514153,0.424278,1.13219
1090,0.390623,0.351248,1.13374
1091,0.5245,0.596502,1.13893
1092,0.511186,0.428931,1.14569
1093,0.469244,0.558552,1.15367
1094,0.384601,0.397007,1.15382
1095,0.442255,0.438642,1.15384
1096,0.513479,0.594639,1.16042
1097,0.461876,0.469456,1.16048
1098,0.434172,0.421092,1.16065
1099,0.353877,0.371866,1.16098
1100,0.300384,0.304803,1.16099
1101,0.433592,0.52341,1.16906
1102,0.475475,0.500472,1.16969
1103,0.486277,0.549727,1.17371
1104,0.375634,0.408948,1.17482
1105,0.409698,0.461767,1.17753
1106,0.466772,0.556415,1.18557
1107,0.408474,0.426949,1.18591
1108,0.416446,0.496613,1.19234
1109,0.309933,0.370268,1.19598
1110,0.248279,0.303241,1.199
1111,0.354988,0.439047,1.20606
1112,0.465306,0.499292,1.20722
1113,0.486058,0.578312,1.21573
1114,0.443599,0.441929,1.21573
1115,0.413513,0.473322,1.21931
1116,0.352475,0.416603,1.22342
1117,0.319653,0.330757,1.22355
1118,0.337971,0.365073,1.22428
1119,0.328773,0.31009,1.22463
1120,0.350686,0.291998,1.22807
1121,0.440187,0.471107,1.22903
1122,0.555099,0.633078,1.23511
1123,0.647775,0.742344,1.24405
1124,0.665901,0.710232,1.24602
1125,0.578763,0.653424,1.25159
1126,0.420148,0.484583,1.25575
1127,0.30796,0.372595,1.25992
1128,0.266034,0.312215,1.26206
1129,0.370003,0.432978,1.26602
1130,0.453424,0.484887,1.26701
1131,0.505359,0.517377,1.26716
1132,0.531007,0.552221,1.26761
1133,0.410559,0.454368,1.26953
1134,0.291978,0.365246,1.27489
1135,0.367701,0.405495,1.27632
1136,0.391619,0.402449,1.27644
1137,0.31711,0.347354,1.27735
1138,0.318769,0.286494,1.2784
1139,0.409976,0.473809,1.28247
1140,0.457457,0.433193,1.28306
1141,0.480051,0.442217,1.28449
1142,0.423672,0.407239,1.28476
1143,0.343255,0.330104,1.28493
1144,0.246065,0.264178,1.28526
1145,0.271229,0.243438,1.28603
1146,0.307291,0.259071,1.28836
1147,0.428448,0.427332,1.28836
1148,0.412569,0.358066,1.29133
1149,0.439096,0.471698,1.29239
1150,0.487975,0.498214,1.2925
1151,0.464676,0.502978,1.29397
1152,0.406342,0.406033,1.29397
1153,0.434401,0.466157,1.29497
1154,0.363504,0.347334,1.29524
1155,0.288413,0.283964,1.29526
1156,0.269396,0.246751,1.29577
1157,0.334324,0.372603,1.29723
1158,0.3544,0.358297,1.29725
1159,0.37563,0.361781,1.29744
1160,0.499766,0.525452,1.2981
1161,0.402122,0.437509,1.29935
1162,0.384809,0.381601,1.29936
1163,0.426303,0.42912,1.29937
1164,0.357388,0.344717,1.29953
1165,0.375227,0.345349,1.30042
1166,0.398619,0.298574,1.31043
1167,0.352605,0.36152,1.31051
1168,0.378116,0.385461,1.31057
1169,0.337153,0.306319,1.31152
1170,0.478673,0.563045,1.31864
1171,0.507584,0.47783,1.31952
1172,0.401749,0.37294,1.32035
1173,0.386409,0.42021,1.32149
1174,0.374906,0.332441,1.3233
1175,0.469469,0.480593,1.32342
1176,0.556082,0.604201,1.32574
1177,0.579193,0.574681,1.32576
1178,0.508999,0.558588,1.32822
1179,0.519437,0.430842,1.33606
1180,0.548373,0.604605,1.33923
1181,0.397637,0.43785,1.34084
1182,0.342182,0.343834,1.34085
1183,0.345221,0.35994,1.34106
1184,0.30376,0.312149,1.34113
1185,0.483001,0.524019,1.34282
1186,0.46007,0.461469,1.34282
1187,0.58982,0.599724,1.34292
1188,0.625768,0.608311,1.34322
1189,0.657859,0.678927,1.34366
1190,0.449495,0.474132,1.34427
1191,0.4066,0.367562,1.34579
1192,0.298779,0.303082,1.34581
1193,0.2808,0.310111,1.34667
1194,0.27223,0.271478,1.34667
1195,0.366087,0.462823,1.35603
1196,0.512817,0.444864,1.36065
1197,0.66722,0.65564,1.36078
1198,0.585445,0.62281,1.36218
1199,0.46537,0.550911,1.3695
1200,0.402514,0.389845,1.36966
1201,0.452937,0.592308,1.38908
1202,0.399208,0.439628,1.39071
1203,0.407214,0.495605,1.39853
1204,0.30648,0.371458,1.40275
1205,0.395275,0.453148,1.4061
1206,0.438425,0.469988,1.4071
1207,0.493313,0.504257,1.40721
1208,0.437416,0.463578,1.4079
1209,0.49054,0.456433,1.40906
1210,0.463862,0.445383,1.4094
1211,0.546003,0.636599,1.41761
1212,0.615378,0.597159,1.41794
1213,0.52022,0.532936,1.41811
1214,0.42106,0.392508,1.41892
1215,0.382817,0.387981,1.41895
1216,0.399846,0.42865,1.41978
1217,0.426909,0.458894,1.4208
1218,0.437692,0.411728,1.42147
1219,0.468336,0.483483,1.4217
1220,0.588702,0.555477,1.42281
1221,0.71374,0.686954,1.42353
1222,0.620162,0.642434,1.42402
1223,0.565042,0.546195,1.42438
1224,0.405955,0.420764,1.4246
1225,0.359831,0.356901,1.4246
1226,0.493685,0.545507,1.42729
1227,0.449856,0.470086,1.4277
1228,0.544892,0.500096,1.42971
1229,0.440832,0.426389,1.42991
1230,0.424194,0.445718,1.43038
1231,0.394013,0.418182,1.43096
1232,0.5486,0.476736,1.43613
1233,0.510852,0.546242,1.43738
1234,0.484188,0.440776,1.43926
1235,0.389301,0.350322,1.44078
1236,0.305839,0.294084,1.44092
1237,0.373636,0.29633,1.4469
1238,0.343592,0.309789,1.44804
1239,0.394116,0.326483,1.45261
1240,0.34452,0.317915,1.45332
1241,0.272446,0.263702,1.4534
1242,0.401855,0.478743,1.45931
1243,0.47752,0.460542,1.4596
1244,0.560613,0.634585,1.46507
1245,0.467205,0.471117,1.46509
1246,0.325538,0.333445,1.46515
1247,0.27024,0.318623,1.46749
1248,0.265412,0.266292,1.46749
1249,0.298533,0.331869,1.4686
1250,0.338815,0.352748,1.46879
1251,0.33051,0.292601,1.47023
1252,0.416676,0.496557,1.47661
1253,0.392267,0.413205,1.47705
1254,0.317715,0.32251,1.47707
1255,0.369761,0.387072,1.47737
1256,0.358596,0.308311,1.4799
1257,0.301265,0.319057,1.48022
1258,0.28206,0.287336,1.48025
1259,0.25392,0.243171,1.48036
1260,0.360959,0.398423,1.48177
1261,0.487714,0.431882,1.48488
1262,0.407738,0.38457,1.48542
1263,0.34344,0.336232,1.48547
1264,0.348556,0.271548,1.4914
1265,0.268328,0.26158,1.49145
1266,0.266326,0.2261,1.49307
1267,0.377813,0.338142,1.49464
1268,0.300491,0.283936,1.49491
1269,0.307955,0.238581,1.49973
1270,0.48839,0.511655,1.50027
1271,0.306605,0.338703,1.5013
1272,0.312385,0.305316,1.50135
1273,0.452316,0.391794,1.50501
1274,0.453752,0.526329,1.51028
1275,0.389763,0.395376,1.51031
1276,0.366149,0.294825,1.5154
1277,0.275587,0.262898,1.51556
1278,0.295921,0.249914,1.51767
1279,0.404241,0.37454,1.51856
1280,0.456975,0.5931,1.53709
1281,0.345588,0.389005,1.53897
1282,0.39246,0.422896,1.5399
1283,0.308823,0.335273,1.5406
1284,0.554198,0.57282,1.54094
1285,0.396252,0.390382,1.54098
1286,0.343665,0.33748,1.54102
1287,0.245439,0.269722,1.54161
1288,0.286699,0.316491,1.54249
1289,0.248646,0.261887,1.54267
1290,0.366153,0.371336,1.5427
1291,0.43007,0.342919,1.55029
1292,0.32245,0.316469,1.55033
1293,0.265545,0.258361,1.55038
1294,0.315695,0.414206,1.56008
1295,0.295547,0.296484,1.56008
1296,0.251667,0.247307,1.5601
1297,0.261619,0.227488,1.56127
1298,0.233838,0.260667,1.56199
1299,0.222936,0.218479,1.56201
1300,0.312253,0.332277,1.56241
1301,0.280904,0.309089,1.5632
