t,predict_test,teacher
501,0.618854,0.602165,0.000278526
502,0.539223,0.670824,0.0175974
503,0.470808,0.550643,0.0239711
504,0.578249,0.776757,0.0633762
505,0.273261,0.320502,0.0656079
506,0.611931,1.08922,0.29341
507,-0.468333,-0.564801,0.302716
508,0.803952,0.880165,0.308525
509,-0.314906,-0.254006,0.312234
510,1.02007,1.17372,0.335844
511,-0.338663,-1.00488,0.779684
512,-0.0294563,-0.0615716,0.780716
513,0.67026,0.693229,0.781243
514,1.02145,0.308735,1.28921
515,0.449048,1.07452,1.68043
516,-0.342151,-0.523825,1.71344
517,1.28061,0.938208,1.83068
518,-0.188479,-0.389475,1.87108
519,1.1181,1.0691,1.87348
520,-0.447071,-0.716994,1.94634
521,0.405564,0.601016,1.98454
522,-0.0648666,0.279193,2.10291
523,0.845344,1.07118,2.15391
524,-0.24651,-0.522628,2.23016
525,1.00079,0.938957,2.23398
526,-0.406296,-0.391084,2.23421
527,1.76263,1.06756,2.71732
528,-0.86125,-0.712889,2.73933
529,0.792054,0.608773,2.77293
530,0.0707951,0.267287,2.81153
531,0.92972,1.08261,2.83491
532,-0.231808,-0.560684,2.94307
533,0.967269,0.884671,2.94989
534,-0.323413,-0.263905,2.95343
535,1.91425,1.1679,3.51048
536,-0.913205,-0.988749,3.51619
537,0.405912,-0.0183049,3.69615
538,0.631855,0.702906,3.7012
539,1.01957,0.3028,4.21495
540,0.527746,1.08251,4.52272
541,-0.384237,-0.549714,4.5501
542,1.06347,0.901692,4.57627
543,-0.36008,-0.303183,4.57951
544,1.29673,1.14182,4.6035
545,-0.762163,-0.916208,4.62723
546,0.114851,0.167333,4.62999
547,0.334514,0.685937,4.75348
548,0.891751,0.391486,5.00375
549,0.625368,0.991215,5.13759
550,0.136641,-0.258064,5.29339
551,0.787691,1.20413,5.46681
552,-0.629908,-1.10732,5.69472
553,-0.346476,-0.355367,5.6948
554,0.260366,0.491005,5.748
555,0.465119,0.555869,5.75623
556,0.64434,0.714715,5.76118
557,0.33758,0.451616,5.77419
558,0.748856,0.928875,5.8066
559,-0.422645,-0.0724465,5.92923
560,0.633046,1.27131,6.33662
561,-0.571866,-1.28447,6.84443
562,-0.694735,-0.928417,6.89903
563,-0.204996,-0.592082,7.04887
564,0.388429,0.23069,7.07375
565,0.846059,0.747871,7.08339
566,0.498203,0.286172,7.12835
567,-0.144787,1.10971,8.70211
568,0.0409634,-0.638183,9.16335
569,0.383737,0.762725,9.30698
570,-0.431111,-0.00590313,9.48778
571,1.2813,1.22877,9.49054
572,-0.163605,-1.11559,10.3968
573,0.0727316,-0.373733,10.5962
574,0.676707,0.469775,10.639
575,0.908601,0.578916,10.7477
576,0.501508,0.671731,10.7766
577,0.296142,0.541963,10.8371
578,0.694363,0.790307,10.8463
579,-0.117091,0.288171,11.0105
580,0.569574,1.12083,11.3144
581,-0.594864,-0.672322,11.3204
582,0.651346,0.703427,11.3231
583,-0.0368356,0.10557,11.3434
584,1.07605,1.19543,11.3576
585,-0.302601,-0.968986,11.8017
586,0.401586,0.0441194,11.9295
587,0.627509,0.706579,11.9357
588,0.150005,0.31428,11.9627
589,1.12258,1.07369,11.9651
590,-0.588481,-0.519658,11.9699
591,0.426206,0.944045,12.238
592,-0.895905,-0.403607,12.4804
593,1.14982,1.05515,12.4893
594,-0.90748,-0.679775,12.5412
595,0.294425,0.669615,12.6819
596,-0.185564,0.16833,12.8072
597,0.864143,1.16122,12.8954
598,-0.491119,-0.83729,13.0153
599,0.558683,0.366888,13.0521
600,0.235057,0.560364,13.1579
601,0.619993,0.670456,13.1604
602,0.525967,0.538793,13.1606
603,0.64451,0.79472,13.1832
604,-0.152737,0.277426,13.3682
605,0.457798,1.13066,13.8209
606,-0.455971,-0.706536,13.8837
607,0.560127,0.640329,13.8902
608,-0.0273853,0.214009,13.9484
609,1.03385,1.12798,13.9573
610,-0.226903,-0.717069,14.1976
611,0.875209,0.618531,14.2634
612,0.183732,0.249267,14.2677
613,1.72357,1.09857,14.6584
614,-0.171671,-0.614823,14.8547
615,0.973438,0.800361,14.8847
616,-0.00641854,-0.0812563,14.8903
617,1.98805,1.23086,15.4636
618,-0.644593,-1.14542,15.7145
619,0.195539,-0.46751,16.1541
620,0.705616,0.350383,16.2803
621,0.270174,0.687871,16.4547
622,0.272288,0.442682,16.4838
623,0.720461,0.932008,16.5285
624,0.71785,-0.0832892,17.1704
625,1.11568,1.26989,17.1941
626,-0.63966,-1.28266,17.6076
627,-0.389442,-0.922325,17.8916
628,-0.284106,-0.575755,17.9766
629,0.303885,0.259212,17.9786
630,0.797257,0.733207,17.9827
631,0.519771,0.325135,18.0206
632,-0.159317,1.07196,19.5366
633,-0.239112,-0.511211,19.6107
634,0.536296,0.955718,19.7866
635,-0.571886,-0.43212,19.8061
636,1.07146,1.0253,19.8083
637,-0.0818116,-0.601363,20.0782
638,0.566182,0.801297,20.1335
639,-0.24807,-0.0793157,20.162
640,1.05547,1.23158,20.193
641,-0.899453,-1.14731,20.2544
642,0.126164,-0.473359,20.6138
643,0.402741,0.342113,20.6175
644,0.0751168,0.694135,21.0007
645,0.237563,0.428081,21.037
646,0.616172,0.951686,21.1496
647,0.634489,-0.139564,21.7487
648,1.11467,1.25824,21.7693
649,-0.680971,-1.25829,22.1026
650,-0.44367,-0.839146,22.259
651,-0.155282,-0.363319,22.3023
652,0.660391,0.563456,22.3117
653,0.368955,0.446529,22.3177
654,0.852201,0.889893,22.3191
655,-0.454294,0.0252855,22.5491
656,1.55447,1.26607,22.6323
657,-0.64487,-1.23653,22.9824
658,-0.296361,-0.76079,23.1981
659,-0.235361,-0.181281,23.201
660,0.363093,0.725755,23.3325
661,0.394788,0.208207,23.3673
662,0.603428,1.15704,23.6738
663,-0.78884,-0.811763,23.6743
664,0.693117,0.424568,23.7464
665,0.241882,0.50411,23.8152
666,1.37131,0.771592,24.1749
667,0.585182,0.317737,24.2464
668,1.08448,1.09014,24.2464
669,-0.679738,-0.568441,24.2588
670,0.520802,0.874666,24.384
671,-0.260933,-0.241589,24.3844
672,0.819941,1.18069,24.5146
673,0.0151392,-1.02411,25.5946
674,-0.0282218,-0.11412,25.602
675,0.729691,0.674534,25.605
676,1.00306,0.32877,26.0597
677,0.349072,1.05103,26.5524
678,-0.203082,-0.447912,26.6124
679,1.1243,1.03443,26.6205
680,-0.453811,-0.632451,26.6524
681,0.606305,0.750339,26.6731
682,0.0152928,0.0220526,26.6732
683,1.02587,1.22442,26.7126
684,-0.619188,-1.09227,26.9364
685,0.0876349,-0.302959,27.089
686,0.381272,0.54382,27.1154
687,0.90406,0.495076,27.2826
688,0.554618,0.820006,27.3531
689,-0.0740629,0.207149,27.4322
690,0.622369,1.18593,27.7498
691,-0.834686,-0.906847,27.755
692,0.0317285,0.204458,27.7848
693,-0.026479,0.669422,28.2691
694,0.534457,0.433962,28.2792
695,0.886294,0.937174,28.2818
696,-0.365294,-0.0994249,28.3525
697,1.53283,1.26731,28.423
698,-0.447103,-1.27834,29.1139
699,-0.536603,-0.907627,29.2516
700,-0.0341065,-0.536805,29.5043
701,0.492158,0.324288,29.5325
702,0.694524,0.691731,29.5325
703,0.605735,0.427399,29.5643
704,-0.171637,0.951782,30.8263
705,-0.622596,-0.140024,31.0592
706,0.960525,1.25809,31.1478
707,-0.608952,-1.2579,31.5689
708,-0.53884,-0.8378,31.6583
