t,predict_test,teacher
501,-0.592695,0.977669,2.46604
502,-0.0853552,-0.77833,2.94626
503,-0.40426,-0.00331926,3.10701
504,-0.163149,-0.571624,3.27386
505,0.129932,-0.0348205,3.30101
506,-0.0414521,0.38375,3.4818
507,0.320864,-0.50502,4.16389
508,-0.069227,0.519976,4.51105
509,-0.279946,-0.859837,4.84732
510,-0.0933938,0.132115,4.89817
511,0.489212,-0.052924,5.19209
512,0.699841,0.774345,5.19764
513,0.217338,0.562689,5.3169
514,0.38873,-0.635738,6.36644
515,0.00152398,0.995008,7.35345
516,-0.514296,-0.54745,7.35455
517,-0.250247,-0.986186,7.89615
518,-0.065967,-0.259319,7.93354
519,0.2645,0.823939,8.24651
520,0.0754778,0.138772,8.25052
521,0.312202,-0.146317,8.46076
522,0.556298,0.919269,8.5925
523,0.315078,0.9995,9.06094
524,0.396465,-0.551372,9.95933
525,0.08568,-0.0276344,9.97217
526,-0.920257,-0.841579,9.97836
527,-0.376809,-0.980716,10.3431
528,-0.325648,0.997818,12.0946
529,0.211191,-0.785792,13.0886
530,0.436099,0.806381,13.2257
531,0.550215,-0.0991539,13.6474
532,0.255513,0.69497,13.8405
533,-0.253204,0.0934084,13.9607
534,-0.396351,-0.881917,14.1964
535,-0.87391,-0.536256,14.3104
536,-0.373813,-0.974496,14.6713
537,0.0126019,0.987498,15.6217
538,-0.488297,-0.493894,15.6217
539,-0.245311,-0.641262,15.7785
540,-0.258486,0.835382,16.975
541,-0.0827032,-0.356681,17.0501
542,-0.0153073,0.494675,17.3102
543,-0.396263,-0.585423,17.346
544,-0.145457,-0.770177,17.7362
545,-0.514663,0.00862943,18.0101
546,-0.101856,-0.979652,18.7806
547,-0.465496,0.388464,19.5098
548,-0.153453,-0.826281,19.9625
549,-0.137252,0.997238,21.2496
550,-0.0344533,-0.0574349,21.2501
551,0.0835476,0.987174,22.0667
552,0.237703,0.558079,22.1693
553,-0.295558,-0.718126,22.3479
554,-0.336882,-0.79285,22.5558
555,0.227204,0.83138,22.9208
556,0.359363,0.997424,23.3279
557,0.0453374,-0.10619,23.3509
558,-0.260698,-0.864002,23.7149
559,-0.284504,-0.309022,23.7155
560,-0.416665,0.320832,24.2594
561,-0.158006,-0.990675,24.9527
562,0.133304,0.272319,24.972
563,0.312282,0.999304,25.444
564,0.312704,-0.191907,25.6987
565,0.400432,0.908615,25.9569
566,0.159301,0.979345,26.6294
567,-0.249157,-0.535128,26.7112
568,0.4583,-0.356487,27.3751
569,0.0538468,0.999196,28.2687
570,-0.331604,-0.996024,28.7102
571,0.114878,0.0479207,28.7147
572,-0.0788533,0.221114,28.8047
573,-0.350058,-0.666923,28.9051
574,-0.437103,-0.614549,28.9365
575,-0.461326,-0.750282,29.02
576,-0.682329,-0.92026,29.0767
577,-0.31021,-0.971122,29.5135
578,-0.215734,0.273445,29.7528
579,0.177939,0.0973385,29.7593
580,0.681902,0.475163,29.802
581,0.73419,0.928499,29.8397
582,-0.0123312,-0.363084,29.9628
583,-0.276646,-0.807505,30.2446
584,-0.264726,-0.945221,30.7077
585,-0.36536,0.965595,32.4791
586,0.00325157,-0.681549,32.9481
587,0.185805,0.394243,32.9915
588,-0.0764556,-0.708096,33.3905
589,-0.641726,-0.445788,33.4289
590,-1.03124,-0.387949,33.8427
591,-0.804369,-0.870775,33.8471
592,-0.232798,0.210478,34.0436
593,0.286558,0.838813,34.3486
594,0.408568,0.998554,34.6967
595,0.734589,0.456449,34.774
596,0.443155,0.462262,34.7744
597,0.154379,-0.559238,35.2836
598,0.218785,0.248631,35.2845
599,0.0726898,-0.45088,35.5586
600,-0.266203,-0.0127192,35.6229
601,-0.128542,-0.828074,36.1122
602,-0.179613,0.569472,36.6734
