t,predict_test,teacher
501,0.125639,0.12549,2.22061e-08
502,0.190504,0.196078,3.10971e-05
503,0.337482,0.337255,3.11487e-05
504,0.400651,0.403922,4.18474e-05
505,0.272666,0.286275,0.000227053
506,0.171863,0.164706,0.00027827
507,0.125365,0.113725,0.000413747
508,0.118608,0.117647,0.000414669
509,0.189112,0.192157,0.000423937
510,0.346423,0.341176,0.000451462
511,0.418131,0.411765,0.000491997
512,0.284499,0.286275,0.000495151
513,0.173941,0.160784,0.000668251
514,0.1205,0.109804,0.000782652
515,0.108855,0.117647,0.000859947
516,0.179159,0.192157,0.0010289
517,0.346846,0.345098,0.00103195
518,0.425495,0.427451,0.00103578
519,0.284016,0.290196,0.00107397
520,0.168305,0.156863,0.00120489
521,0.114601,0.109804,0.00122791
522,0.111768,0.113725,0.00123174
523,0.180693,0.180392,0.00123183
524,0.34687,0.345098,0.00123497
525,0.43505,0.443137,0.00130038
526,0.286614,0.298039,0.0014309
527,0.171676,0.160784,0.00154953
528,0.118496,0.109804,0.00162508
529,0.110355,0.113725,0.00163644
530,0.164351,0.180392,0.00189374
531,0.336656,0.345098,0.00196502
532,0.444412,0.45098,0.00200816
533,0.302797,0.309804,0.00205726
534,0.172991,0.164706,0.00212589
535,0.115554,0.105882,0.00221944
536,0.109212,0.109804,0.00221979
537,0.16317,0.172549,0.00230775
538,0.338084,0.341176,0.00231732
539,0.458822,0.466667,0.00237886
540,0.320067,0.32549,0.00240827
541,0.173701,0.164706,0.00248917
542,0.110936,0.105882,0.00251471
543,0.102331,0.105882,0.00252733
544,0.153376,0.164706,0.00265569
545,0.324672,0.333333,0.00273071
546,0.468965,0.482353,0.00290993
547,0.338134,0.34902,0.00302842
548,0.174863,0.176471,0.003031
549,0.106918,0.109804,0.00303933
550,0.0953739,0.101961,0.00308272
551,0.137725,0.152941,0.00331425
552,0.307309,0.313725,0.00335542
553,0.483022,0.490196,0.00340689
554,0.381557,0.368627,0.00357407
555,0.189931,0.184314,0.00360562
556,0.111213,0.109804,0.0036076
557,0.101272,0.101961,0.00360808
558,0.124214,0.145098,0.00404421
559,0.27964,0.294118,0.00425383
560,0.47196,0.494118,0.00474479
561,0.399467,0.396078,0.00475627
562,0.191472,0.196078,0.00477749
563,0.110671,0.109804,0.00477824
564,0.10155,0.0980392,0.00479056
565,0.120924,0.137255,0.00505727
566,0.260927,0.27451,0.00524175
567,0.466434,0.490196,0.00580637
568,0.427758,0.431373,0.00581943
569,0.200075,0.211765,0.00595607
570,0.110755,0.113725,0.00596489
571,0.0884305,0.0980392,0.00605722
572,0.114764,0.12549,0.00617227
573,0.238843,0.243137,0.00619071
574,0.451859,0.478431,0.00689678
575,0.461078,0.470588,0.00698722
576,0.221145,0.239216,0.00731376
577,0.122203,0.12549,0.00732457
578,0.0899091,0.0941176,0.00734228
579,0.103044,0.113725,0.00745636
580,0.195073,0.219608,0.00805831
581,0.426807,0.45098,0.00864266
582,0.505119,0.505882,0.00864324
583,0.270994,0.262745,0.00871129
584,0.133368,0.12549,0.00877336
585,0.079594,0.0901961,0.00888576
586,0.101327,0.101961,0.00888616
587,0.175439,0.188235,0.0090499
588,0.388723,0.407843,0.00941548
589,0.518821,0.537255,0.00975528
590,0.298526,0.305882,0.00980939
591,0.135103,0.141176,0.00984628
592,0.0690399,0.0901961,0.0102939
593,0.0899406,0.0980392,0.0103595
594,0.14715,0.160784,0.0105453
595,0.350574,0.364706,0.0107451
596,0.52875,0.556863,0.0115354
597,0.358497,0.352941,0.0115663
598,0.150467,0.14902,0.0115684
599,0.0758689,0.0941176,0.0119014
600,0.0920251,0.0862745,0.0119344
601,0.132182,0.137255,0.0119602
602,0.286017,0.305882,0.0123548
603,0.521201,0.556863,0.0136266
604,0.418468,0.407843,0.0137395
605,0.164628,0.176471,0.0138797
606,0.0799874,0.0941176,0.0140794
607,0.0905978,0.0784314,0.0142274
608,0.105961,0.109804,0.0142421
609,0.242483,0.247059,0.0142631
610,0.503871,0.521569,0.0145763
611,0.496541,0.486275,0.0146817
612,0.200536,0.211765,0.0148078
613,0.0999463,0.0980392,0.0148114
614,0.0692636,0.0784314,0.0148954
615,0.0888699,0.0941176,0.014923
616,0.192743,0.196078,0.0149341
617,0.442315,0.466667,0.0155271
618,0.538282,0.54902,0.0156424
619,0.2507,0.262745,0.0157875
620,0.118885,0.117647,0.015789
621,0.0658933,0.0784314,0.0159462
622,0.081796,0.0823529,0.0159465
623,0.135308,0.14902,0.0161345
624,0.371822,0.384314,0.0162906
625,0.570734,0.592157,0.0167495
626,0.357704,0.337255,0.0171677
627,0.147625,0.133333,0.0173719
628,0.0699528,0.0784314,0.0174438
629,0.0798888,0.0745098,0.0174728
630,0.102736,0.121569,0.0178274
631,0.279052,0.298039,0.0181879
632,0.551329,0.592157,0.0198549
633,0.446709,0.435294,0.0199852
634,0.151077,0.168627,0.0202932
635,0.0691379,0.0823529,0.0204678
636,0.0715452,0.0705882,0.0204688
637,0.0884043,0.0941176,0.0205014
638,0.210954,0.219608,0.0205763
639,0.50011,0.52549,0.0212204
640,0.548108,0.537255,0.0213382
641,0.211547,0.223529,0.0214818
642,0.0968877,0.0941176,0.0214895
643,0.058902,0.0666667,0.0215498
644,0.0775763,0.0823529,0.0215726
645,0.153403,0.156863,0.0215845
646,0.408632,0.419608,0.021705
647,0.580649,0.615686,0.0229326
648,0.301053,0.317647,0.023208
649,0.114105,0.121569,0.0232637
650,0.0521162,0.0705882,0.0236049
651,0.068878,0.0666667,0.0236098
652,0.105571,0.113725,0.0236763
653,0.29746,0.301961,0.0236966
654,0.589348,0.619608,0.0246123
655,0.476514,0.443137,0.0257262
656,0.149007,0.160784,0.025865
657,0.0629056,0.0784314,0.026106
658,0.0589814,0.0666667,0.0261651
659,0.0722015,0.0901961,0.0264889
660,0.18727,0.207843,0.0269121
661,0.499045,0.529412,0.0278343
662,0.573581,0.584314,0.0279495
663,0.217523,0.239216,0.0284201
664,0.0899742,0.0980392,0.0284851
665,0.0469077,0.0705882,0.0290459
666,0.0696151,0.0745098,0.0290698
667,0.12238,0.141176,0.0294231
668,0.359615,0.384314,0.0300331
669,0.606635,0.662745,0.0331815
670,0.381782,0.360784,0.0336224
671,0.122961,0.129412,0.033664
672,0.0566067,0.0745098,0.0339845
673,0.0722753,0.0666667,0.034016
674,0.0770294,0.0980392,0.0344574
675,0.215997,0.247059,0.0354222
676,0.548336,0.607843,0.0389633
677,0.551178,0.537255,0.0391572
678,0.176334,0.2,0.0397173
679,0.0685459,0.0862745,0.0400316
680,0.0559301,0.0627451,0.040078
681,0.0561293,0.0745098,0.0404158
682,0.127122,0.152941,0.0410825
683,0.415049,0.435294,0.0414924
684,0.639254,0.678431,0.0430272
685,0.345446,0.321569,0.0435974
686,0.104466,0.117647,0.0437711
687,0.0520824,0.0705882,0.0441136
688,0.0594537,0.0666667,0.0441656
689,0.0598754,0.0980392,0.0456221
690,0.232512,0.262745,0.0465361
691,0.571753,0.643137,0.0516318
692,0.550131,0.52549,0.052239
693,0.161843,0.180392,0.0525831
694,0.0614439,0.0862745,0.0531996
695,0.0593063,0.0588235,0.0531999
696,0.0607577,0.0745098,0.053389
697,0.10609,0.145098,0.0549106
