t,predict_test,teacher
501,0.0105312,-0.871504,0.777987
502,-0.0621047,-0.897167,1.47532
503,0.253987,-0.918112,2.84913
504,0.338973,0.966915,3.24344
505,0.312431,-0.323771,3.6482
506,0.387762,0.700105,3.74575
507,0.0415993,-0.673516,4.25714
508,-0.226452,0.996646,5.75311
509,0.112796,-0.940362,6.86226
510,0.196335,0.944651,7.42223
511,-0.173377,0.102098,7.49812
512,-0.339845,-0.748,7.66471
513,-0.252285,-0.654848,7.82677
514,-0.326149,-0.935808,8.19845
515,0.0926415,0.472826,8.34299
516,0.270405,-0.939102,9.8059
517,0.197008,0.819782,10.1937
518,-0.175704,0.998229,11.5719
519,-0.324907,0.52925,12.3014
520,-0.0606587,0.296849,12.4293
521,-0.149867,-0.808604,12.8632
522,0.140383,-0.930179,14.0093
523,-0.109569,-0.091996,14.0096
524,0.215391,0.945656,14.5429
525,0.219501,0.6097,14.6951
526,-0.200508,-0.954345,15.2634
527,-0.359199,-0.127988,15.3169
528,0.0294449,0.87338,16.0291
529,0.0855612,-0.325043,16.1977
530,0.219735,0.998391,16.804
531,-0.0252201,0.977658,17.8098
532,0.0315148,-0.555597,18.1545
533,-0.204871,-0.744279,18.4454
534,0.179632,0.684879,18.7007
535,-0.0857282,-0.999992,19.5366
536,-0.198973,-0.624645,19.7178
537,-0.161991,-0.956066,20.3483
538,0.10852,-0.153886,20.4172
539,0.291063,-0.7699,21.5428
540,-0.188299,0.361172,21.8448
541,0.00986668,-0.00972093,21.8451
542,-0.161848,-0.209633,21.8474
543,-0.155122,0.880048,22.919
544,0.180713,0.988773,23.572
545,-0.210508,0.692187,24.3868
546,-0.149278,-0.811792,24.8257
547,-0.332455,-0.962205,25.2223
548,-0.159271,-0.190386,25.2233
549,-0.144203,-0.490578,25.3433
550,-1.01187,0.120538,26.6256
551,-0.160033,0.544636,27.1222
552,0.0377339,-0.0899016,27.1385
553,0.0585581,-0.129991,27.174
554,-0.154879,-0.237033,27.1808
555,-0.156596,-0.347248,27.2171
556,0.180788,0.982384,27.8597
557,0.0186865,-0.866033,28.6424
558,-0.208298,0.844538,29.7509
559,0.147541,0.557713,29.9191
560,-0.377064,0.922711,31.6085
561,0.364486,-0.797319,32.9583
562,0.136056,-0.992799,34.2326
563,-0.17974,-0.990947,34.8907
564,0.426512,-0.627758,36.0022
565,0.0454099,-0.741297,36.6211
566,-0.178122,-0.167032,36.6212
567,-0.24017,-0.133266,36.6326
568,0.194861,0.97451,37.2405
569,-0.162375,0.934551,38.4437
570,-4.30545e-05,-0.299347,38.5333
571,-0.0798176,-0.650331,38.8588
572,0.39715,-0.916344,40.5841
573,0.140351,0.669769,40.8643
574,0.026177,-0.288803,40.9636
575,0.327557,0.719462,41.1171
576,-0.31078,0.9212,42.6349
577,0.244294,-0.661053,43.4546
578,0.320154,0.567364,43.5157
579,-0.298843,-0.735389,43.7063
580,-0.248058,-0.945323,44.1924
581,0.0548835,-0.0085615,44.1965
582,0.152955,0.894992,44.7471
583,-0.217725,-0.938231,45.2662
584,0.284906,0.3942,45.2782
585,0.293392,0.975901,45.744
586,-0.0210446,-0.495951,45.9695
587,-0.222896,-0.473257,46.0322
588,-0.304654,-0.970673,46.4758
589,0.356454,0.989849,46.877
590,0.290047,0.649464,47.0061
591,0.11054,-0.174509,47.0874
592,-0.188971,-0.762987,47.4169
593,0.118033,0.50795,47.5689
594,-0.0423981,0.526619,47.8927
595,-0.0866965,-0.918144,48.584
596,-0.105397,0.743009,49.3038
597,-0.158813,-0.999932,50.0113
598,0.202922,-0.88644,51.198
599,0.00171968,0.915929,52.0338
600,0.387469,0.900991,52.2975
601,-0.0131049,-0.283,52.3703
602,-0.279918,-0.453897,52.4006
603,-0.158554,-0.981326,53.0775
604,-0.321153,-0.992098,53.5277
605,0.171244,-0.818769,54.5078
606,0.39009,0.945665,54.8165
607,0.237533,-0.28063,55.085
608,0.0250056,0.423943,55.2441
609,-0.106596,-0.999222,56.0409
610,-0.118599,-0.308669,56.0771
611,0.222812,0.227821,56.0771
612,0.038836,-0.965582,57.0859
613,-0.0271489,-0.306785,57.1641
614,0.147157,0.53047,57.3111
615,0.303729,-0.892263,58.7415
616,-0.198055,-0.0900724,58.7531
617,-0.242245,-0.678874,58.9438
618,-0.2224,-0.716676,59.1881
619,-0.157855,-0.83944,59.6526
620,-0.0118205,0.922798,60.5261
621,0.158595,-0.548558,61.0262
622,0.336686,0.479037,61.0465
623,-0.0844453,-0.651773,61.3683
624,-0.011234,0.282436,61.4546
625,-0.252825,0.987461,62.9929
626,-0.184111,-0.806914,63.3808
627,-0.304737,-0.232616,63.386
628,-0.0675052,0.921784,64.3647
629,0.257329,-0.213776,64.5866
630,-0.0205232,0.995822,65.6196
631,-0.192926,0.0712521,65.6894
632,-0.750479,-0.642059,65.7011
633,0.194572,0.999938,66.3497
634,0.239938,-0.635054,67.1153
635,0.121754,-0.185337,67.2096
636,-0.408892,0.995228,69.1812
