t,predict_test,teacher
501,-0.19562,0.977669,1.37661
502,-0.242574,-0.77833,1.66364
503,-0.343436,-0.00331926,1.77932
504,-0.24685,-0.571624,1.8848
505,-0.156385,-0.0348205,1.89958
506,0.11802,0.38375,1.97019
507,-0.0587754,-0.50502,2.16932
508,-0.0484704,0.519976,2.49245
509,0.138581,-0.859837,3.48929
510,0.0598573,0.132115,3.49451
511,0.349077,-0.052924,3.65612
512,0.0348914,0.774345,4.20291
513,0.140857,0.562689,4.38085
514,-0.133662,-0.635738,4.63293
515,-0.308707,0.995008,6.33261
516,-0.247005,-0.54745,6.42287
517,0.0550725,-0.986186,7.50709
518,0.208566,-0.259319,7.72601
519,0.103211,0.823939,8.24546
520,-0.0587991,0.138772,8.28449
521,0.344996,-0.146317,8.52588
522,-0.120842,0.919269,9.60771
523,-0.244986,0.9995,11.1565
524,0.131891,-0.551372,11.6233
525,-0.378164,-0.0276344,11.7462
526,-0.113686,-0.841579,12.276
527,-0.500442,-0.980716,12.5067
528,-0.347596,0.997818,14.3168
529,-0.212414,-0.785792,14.6456
530,0.0664776,0.806381,15.193
531,0.294967,-0.0991539,15.3484
532,-0.136399,0.69497,16.0395
533,0.0585976,0.0934084,16.0407
534,-0.138914,-0.881917,16.5928
535,-0.100402,-0.536256,16.7828
536,0.17001,-0.974496,18.0927
537,-0.20951,0.987498,19.5255
538,0.0484546,-0.493894,19.8196
539,0.0768319,-0.641262,20.3353
540,0.245923,0.835382,20.6828
541,0.123972,-0.356681,20.9138
542,-0.113387,0.494675,21.2835
543,-0.110563,-0.585423,21.509
544,-0.229312,-0.770177,21.8015
545,0.103589,0.00862943,21.8106
546,-0.325977,-0.979652,22.2379
547,-0.145572,0.388464,22.523
548,-0.0773052,-0.826281,23.084
549,0.126084,0.997238,23.8429
550,0.190519,-0.0574349,23.9044
551,0.436393,0.987174,24.2078
552,-0.2631,0.558079,24.8821
553,-0.286241,-0.718126,25.0686
554,0.178139,-0.79285,26.0114
555,0.340762,0.83138,26.2521
556,0.00623391,0.997424,27.2346
557,-0.149664,-0.10619,27.2365
558,0.0207429,-0.864002,28.0193
559,0.029607,-0.309022,28.1339
560,-0.0358941,0.320832,28.2612
561,0.0778756,-0.990675,29.403
562,0.0226235,0.272319,29.4653
563,0.495673,0.999304,29.719
564,0.600483,-0.191907,30.3469
565,0.265373,0.908615,30.7606
566,0.208875,0.979345,31.3542
567,0.488798,-0.535128,32.4027
568,0.260458,-0.356487,32.7833
569,0.153792,0.999196,33.498
570,0.29843,-0.996024,35.1736
571,-0.0672917,0.0479207,35.1869
572,0.0204614,0.221114,35.2272
573,-0.279191,-0.666923,35.3775
574,-0.131455,-0.614549,35.6109
575,-0.221425,-0.750282,35.8906
576,-0.0987331,-0.92026,36.5655
577,0.0166808,-0.971122,37.5412
578,-0.0231522,0.273445,37.6292
579,0.132162,0.0973385,37.6304
580,-0.180116,0.475163,38.0598
581,0.186942,0.928499,38.6097
582,-0.26008,-0.363084,38.6203
583,0.0316774,-0.807505,39.3245
584,-0.0704932,-0.945221,40.0897
585,-0.124005,0.965595,41.2769
586,-0.205318,-0.681549,41.5037
587,-0.317115,0.394243,42.0097
588,-0.161383,-0.708096,42.3086
589,-0.250071,-0.445788,42.3469
590,-0.420937,-0.387949,42.348
591,-0.390072,-0.870775,42.5791
592,-0.0639316,0.210478,42.6544
593,-0.0760006,0.838813,43.4913
594,0.196153,0.998554,44.1351
595,-0.00903485,0.456449,44.3518
596,-0.161175,0.462262,44.7405
597,-0.340065,-0.559238,44.7885
598,0.0323987,0.248631,44.8353
599,-0.202494,-0.45088,44.897
600,-0.10744,-0.0127192,44.9059
601,-0.0621756,-0.828074,45.4925
602,0.233444,0.569472,45.6055
603,0.00768688,-0.389635,45.7633
604,0.0675933,0.69589,46.1581
605,0.405848,-0.213491,46.5417
606,-0.0410608,0.981083,47.5864
607,-0.0728718,-0.333995,47.6546
608,0.266611,-0.931642,49.0904
609,-0.0163453,0.856171,49.8517
610,-0.0633434,0.902396,50.7844
611,-0.0524774,-0.698687,51.202
612,-0.270978,-0.0939989,51.2333
613,-0.433827,-0.642127,51.2767
614,-0.441088,-0.382316,51.2801
615,-0.377774,-0.0934076,51.361
616,-0.248843,-0.989301,51.9093
617,-0.0285622,-0.0165398,51.9094
618,0.27263,0.959069,52.3806
619,0.331288,0.995927,52.8224
620,0.342663,0.99723,53.2508
621,0.388638,0.799939,53.42
622,0.129362,0.78584,53.8509
623,0.230522,0.139511,53.8592
624,0.165712,-0.701988,54.6121
625,0.254516,0.745507,54.8532
626,0.154812,0.0857941,54.858
627,0.174055,0.203212,54.8588
628,0.266867,-0.561198,55.5445
629,0.0919757,0.64326,55.8484
630,0.210627,0.344586,55.8664
631,-0.0849439,-0.534306,56.0683
632,0.311235,0.129285,56.1014
633,-0.0282358,0.0213921,56.1039
634,0.0526162,0.913429,56.8449
635,0.0474462,-0.889485,57.7227
636,0.147655,0.912315,58.3074
637,-0.10498,0.840607,59.2015
638,-0.225495,0.127412,59.3261
639,-0.590553,-0.879489,59.4096
640,-0.376686,-0.57217,59.4478
641,-0.695654,-0.540179,59.472
642,-0.358518,0.103332,59.6853
643,0.0528351,-0.953676,60.6983
644,-0.0509283,0.93542,61.6712
645,0.00314364,0.382753,61.8153
646,-0.255211,-0.524935,61.8881
647,-0.141804,-0.546258,62.0516
648,0.120091,-0.979993,63.2618
649,0.310619,0.967458,63.6933
650,0.384592,0.297724,63.7008
651,0.472504,0.821894,63.8229
652,0.236116,0.532529,63.9107
653,0.110554,0.805113,64.3932
654,0.314951,-0.273732,64.7397
655,0.00888793,0.957075,65.6388
656,0.134551,0.80407,66.087
657,0.202669,-0.942733,67.399
658,0.209512,0.692188,67.6319
659,0.366999,0.458434,67.6403
660,-0.128111,0.640031,68.2303
661,-0.161628,0.419726,68.5683
662,-0.0817106,-0.933951,69.2946
663,-0.121549,-0.771379,69.7169
664,0.0916884,-0.900981,70.7023
665,0.159162,0.46544,70.7961
666,0.305534,0.986374,71.2597
667,0.404525,-0.270702,71.7156
668,0.232016,0.494818,71.7846
669,-0.127849,0.926285,72.8958
670,0.0748688,-0.48126,73.2051
671,0.268634,-0.989526,74.7881
672,0.144969,-0.0602469,74.8302
673,0.418881,0.924318,75.0857
674,-0.0282721,0.336805,75.2189
675,-0.0540715,0.0968679,75.2417
676,-0.000450812,-0.985373,76.2118
677,-0.252119,0.913259,77.5699
678,-0.161795,0.0722099,77.6247
679,0.174262,-0.75692,78.4918
680,0.501629,0.456974,78.4938
681,0.152316,0.985462,79.1879
682,0.232577,0.349464,79.2016
683,-0.210574,-0.932919,79.7233
684,0.256576,0.77108,79.9881
685,-0.542716,-0.992143,80.19
686,-0.00239096,-0.329906,80.2973
687,0.176316,-0.944706,81.554
688,0.329453,0.626706,81.6424
689,0.127756,0.996185,82.3965
690,-0.337976,-0.0846282,82.4607
691,-0.309958,-0.908736,82.8192
692,-0.263623,-0.457876,82.857
693,-0.351462,-0.967669,83.2367
694,-0.103513,-0.744117,83.6471
695,-0.294206,-0.979248,84.1163
696,-0.296464,0.12839,84.2968
697,-0.0667486,-0.449018,84.443
698,-0.0935653,-0.675189,84.7813
699,-0.135154,0.998266,86.0659
700,-0.0654039,-0.999316,86.9381
701,-0.0908136,-0.789364,87.4261
702,0.0914717,-0.103969,87.4643
703,0.00912659,0.533038,87.7387
704,0.00680438,0.997666,88.7206
705,-0.465547,-0.256843,88.7641
706,-0.238531,-0.961741,89.2871
707,-0.208499,-0.994663,89.9052
708,0.196303,0.953722,90.4789
709,-0.0868387,0.70606,91.1076
710,0.0419267,0.70546,91.5478
711,-0.128939,-0.663161,91.8332
712,-0.0503606,0.388311,92.0257
713,-0.299167,-0.101279,92.0648
714,-0.348764,0.387324,92.6067
715,-0.158617,-0.960303,93.2494
716,0.00859228,-0.0913347,93.2593
717,-0.016251,0.96024,94.2129
718,-0.322356,0.183773,94.469
719,-0.228123,-0.975961,95.0283
720,0.150402,-0.256017,95.1935
721,-0.128011,0.98403,96.4301
722,-0.379596,0.786708,97.7904
723,-0.176749,-0.948117,98.3854
724,-0.104704,-0.313484,98.429
725,-0.0331836,-0.776509,98.9815
726,-0.145043,0.390684,99.2685
727,-0.135737,-0.553591,99.4431
728,0.116224,-0.951012,100.582
729,-0.166009,0.133579,100.672
730,-0.069087,0.925566,101.661
731,-0.222303,-0.837522,102.04
732,0.241302,0.434435,102.077
733,0.363469,-0.955029,103.815
734,0.268057,0.231138,103.817
735,0.476123,0.668775,103.854
736,-0.21021,0.0344876,103.914
737,-0.205211,-0.559053,104.039
738,0.0505388,-0.782228,104.732
739,-0.208451,0.403176,105.107
