t,predict_test,teacher
501,0.824443,0.602165,0.0494076
502,0.155701,0.670824,0.314759
503,0.0117786,0.550643,0.605134
504,0.979474,0.776757,0.646228
505,0.350571,0.320502,0.647133
506,0.939328,1.08922,0.669599
507,0.00789847,-0.564801,0.997584
508,0.887861,0.880165,0.997643
509,-0.549488,-0.254006,1.08495
510,1.18481,1.17372,1.08508
511,-0.307469,-1.00488,1.57145
512,0.302553,-0.0615716,1.70404
513,0.500069,0.693229,1.74135
514,0.139067,0.308735,1.77014
515,1.00643,1.07452,1.77477
516,-0.160631,-0.523825,1.90669
517,1.21168,0.938208,1.98147
518,-0.354521,-0.389475,1.98269
519,1.11734,1.0691,1.98502
520,-0.471169,-0.716994,2.04545
521,0.436358,0.601016,2.07256
522,-0.0408586,0.279193,2.175
523,1.07273,1.07118,2.175
524,-0.146222,-0.522628,2.31668
525,0.991795,0.938957,2.31947
526,-0.58814,-0.391084,2.3583
527,1.30732,1.06756,2.41579
528,-0.857686,-0.712889,2.43675
529,0.0980694,0.608773,2.69757
530,-0.0237333,0.267287,2.78226
531,1.08818,1.08261,2.7823
532,-0.159277,-0.560684,2.94342
533,0.988257,0.884671,2.95415
534,-0.504578,-0.263905,3.01208
535,1.32514,1.1679,3.0368
536,-0.829574,-0.988749,3.06214
537,-0.151992,-0.0183049,3.08001
538,0.484661,0.702906,3.12764
539,0.170611,0.3028,3.14511
540,1.00303,1.08251,3.15143
541,-0.18638,-0.549714,3.28344
542,1.17892,0.901692,3.3603
543,-0.334911,-0.303183,3.3613
544,1.10204,1.14182,3.36289
545,-0.48962,-0.916208,3.54486
546,0.303002,0.167333,3.56327
547,0.316584,0.685937,3.69969
548,0.352984,0.391486,3.70117
549,0.890979,0.991215,3.71122
550,-0.0791083,-0.258064,3.74325
551,0.89744,1.20413,3.8373
552,-1.35108,-1.10732,3.89672
553,-0.443036,-0.355367,3.90441
554,0.123918,0.491005,4.03916
555,0.337661,0.555869,4.08678
556,0.837911,0.714715,4.10195
557,0.641166,0.451616,4.13788
558,0.99851,0.928875,4.14273
559,0.151121,-0.0724465,4.19272
560,1.2057,1.27131,4.19702
561,-0.722035,-1.28447,4.51336
562,-0.464293,-0.928417,4.72877
563,0.12775,-0.592082,5.24692
564,0.494552,0.23069,5.31655
565,0.298281,0.747871,5.51868
566,0.500158,0.286172,5.56447
567,1.30376,1.10971,5.60213
568,-0.392553,-0.638183,5.66246
569,-0.247686,0.762725,6.68339
570,0.185673,-0.00590313,6.72009
571,1.15644,1.22877,6.72532
572,-0.265048,-1.11559,7.44875
573,0.689808,-0.373733,8.57987
574,0.733323,0.469775,8.64932
575,0.447119,0.578916,8.66669
576,1.03675,0.671731,8.79994
577,0.432858,0.541963,8.81184
578,0.688987,0.790307,8.82211
579,0.364173,0.288171,8.82788
580,1.13095,1.12083,8.82798
581,-0.386284,-0.672322,8.9098
582,0.596275,0.703427,8.92128
583,-0.490045,0.10557,9.27604
584,1.41194,1.19543,9.32292
585,-0.376099,-0.968986,9.67444
586,0.67915,0.0441194,10.0777
587,0.185399,0.706579,10.3493
588,0.476051,0.31428,10.3755
589,1.01381,1.07369,10.3791
590,-0.121687,-0.519658,10.5375
591,1.13134,0.944045,10.5725
592,-0.243522,-0.403607,10.5982
593,0.987377,1.05515,10.6028
594,-0.385778,-0.679775,10.6892
595,0.548442,0.669615,10.7039
596,-0.0522792,0.16833,10.7526
597,1.08381,1.16122,10.7585
598,-0.326539,-0.83729,11.0194
599,0.884359,0.366888,11.2872
600,0.160078,0.560364,11.4474
601,0.67708,0.670456,11.4475
602,0.227838,0.538793,11.5442
603,0.0571323,0.79472,12.0882
604,0.413428,0.277426,12.1067
605,1.00932,1.13066,12.1214
606,0.0972385,-0.706536,12.7675
607,0.882377,0.640329,12.826
608,-0.301756,0.214009,13.0921
609,1.40023,1.12798,13.1662
610,-0.322218,-0.717069,13.3221
611,0.704195,0.618531,13.3294
612,-0.359792,0.249267,13.7004
613,0.951456,1.09857,13.722
614,0.0047043,-0.614823,14.1058
615,0.456918,0.800361,14.2238
616,-0.404511,-0.0812563,14.3283
617,1.27493,1.23086,14.3302
618,-0.438094,-1.14542,14.8305
619,-0.0237724,-0.46751,15.0274
620,0.799946,0.350383,15.2295
621,0.446838,0.687871,15.2876
622,0.880208,0.442682,15.4791
623,0.460826,0.932008,15.7011
624,-0.109814,-0.0832892,15.7018
625,1.27243,1.26989,15.7018
626,-1.35488,-1.28266,15.707
627,-1.00432,-0.922325,15.7137
628,0.107227,-0.575755,16.1802
629,0.566287,0.259212,16.2745
630,0.298637,0.733207,16.4633
631,0.510321,0.325135,16.4976
632,1.10808,1.07196,16.4989
633,-0.401272,-0.511211,16.511
634,0.562076,0.955718,16.666
635,-0.207073,-0.43212,16.7166
636,0.900283,1.0253,16.7323
637,-0.204245,-0.601363,16.89
638,0.734089,0.801297,16.8945
639,-0.129081,-0.0793157,16.8969
640,0.965683,1.23158,16.9677
641,-0.567207,-1.14731,17.3042
642,0.231813,-0.473359,17.8014
643,0.83858,0.342113,18.0479
644,0.424865,0.694135,18.1204
645,0.586619,0.428081,18.1456
646,0.381188,0.951686,18.471
647,-0.182539,-0.139564,18.4729
648,1.38101,1.25824,18.4879
649,-1.41453,-1.25829,18.5123
650,-1.00868,-0.839146,18.5411
651,0.166605,-0.363319,18.8219
652,0.701754,0.563456,18.841
653,0.305729,0.446529,18.8609
654,0.790015,0.889893,18.8708
655,-0.324269,0.0252855,18.993
656,1.29722,1.26607,18.994
657,-0.971698,-1.23653,19.0641
658,-0.940354,-0.76079,19.0964
659,0.22326,-0.181281,19.26
660,0.46388,0.725755,19.3286
