t,predict_test,teacher
501,-0.0401947,-0.897167,0.734402
502,-0.186368,-0.918112,1.26985
503,0.0436042,0.966915,2.12235
504,-0.0333897,-0.323771,2.20667
505,0.179838,0.700105,2.47735
506,0.156308,-0.673516,3.16596
507,0.0282018,0.996646,4.10385
508,-0.0544263,-0.940362,4.88873
509,-0.0097864,0.944651,5.79968
510,-0.0357244,0.102098,5.81867
511,0.0449941,-0.748,6.44751
512,-0.0818299,-0.654848,6.77586
513,-0.0709023,-0.935808,7.52393
514,0.0505674,0.472826,7.70223
515,-0.122227,-0.939102,8.36951
516,0.200266,0.819782,8.75331
517,0.0620585,0.998229,9.62973
518,0.0100204,0.52925,9.89933
519,0.00802733,0.296849,9.98274
520,-0.0761085,-0.808604,10.5193
521,-0.168175,-0.930179,11.0999
522,0.020236,-0.091996,11.1125
523,0.0821649,0.945656,11.8582
524,-0.082694,0.6097,12.3376
525,-0.113419,-0.954345,13.0447
526,0.163674,-0.127988,13.1298
527,0.0314436,0.87338,13.8386
528,0.120668,-0.325043,14.0373
529,0.174848,0.998391,14.7155
530,0.0544329,0.977658,15.5679
531,-0.00478974,-0.555597,15.8713
532,0.135924,-0.744279,16.646
533,-0.00658692,0.684879,17.1241
534,-0.114764,-0.999992,17.9078
535,0.0338339,-0.624645,18.3414
536,-0.213378,-0.956066,18.8929
537,-0.0758953,-0.153886,18.899
538,-0.0897143,-0.7699,19.3617
539,-0.141237,0.361172,19.6141
540,-0.00622792,-0.00972093,19.6141
541,-0.0711285,-0.209633,19.6333
542,-0.018559,0.880048,20.4408
543,0.119972,0.988773,21.1956
544,-0.0459111,0.692187,21.7404
545,-0.184466,-0.811792,22.1339
546,0.0184719,-0.962205,23.0957
547,0.00290158,-0.190386,23.133
548,0.00216785,-0.490578,23.3758
549,-0.147024,0.120538,23.4474
550,-0.00965945,0.544636,23.7546
551,0.0159459,-0.0899016,23.7659
552,-0.1388,-0.129991,23.7659
553,-0.11896,-0.237033,23.7799
554,-0.0930111,-0.347248,23.8445
555,-0.0207954,0.982384,24.8509
556,-0.0084545,-0.866033,25.5863
557,0.187399,0.844538,26.0182
558,0.0547629,0.557713,26.2711
559,0.133511,0.922711,26.8939
560,-0.0347362,-0.797319,27.4755
561,-0.0330822,-0.992799,28.3965
562,-0.202952,-0.990947,29.0175
563,-0.124906,-0.627758,29.2703
564,-0.0821749,-0.741297,29.7048
565,-0.071821,-0.167032,29.7138
566,-0.150438,-0.133266,29.7141
567,0.229883,0.97451,30.2686
568,-0.0834242,0.934551,31.3049
569,-0.144089,-0.299347,31.329
570,-0.166293,-0.650331,31.5633
571,-0.113891,-0.916344,32.2072
572,-0.0154898,0.669769,32.6768
573,0.12056,-0.288803,32.8444
574,0.23271,0.719462,33.0813
575,0.136335,0.9212,33.6973
576,0.120153,-0.661053,34.3076
577,-0.0393514,0.567364,34.6757
578,-0.043934,-0.735389,35.1538
579,-0.0598967,-0.945323,35.9378
580,0.0954247,-0.0085615,35.9486
581,-0.0774756,0.894992,36.8943
582,0.0230032,-0.938231,37.8183
583,0.123344,0.3942,37.8916
584,0.164673,0.975901,38.5497
585,-0.0341063,-0.495951,38.763
586,-0.147169,-0.473257,38.8693
587,0.0756591,-0.970673,39.9642
588,0.145902,0.989849,40.6764
589,-0.0172779,0.649464,41.1209
590,-0.0228407,-0.174509,41.144
591,-0.038243,-0.762987,41.6692
592,-0.0269306,0.50795,41.9553
593,-0.31069,0.526619,42.6564
594,0.230879,-0.918144,43.9766
595,0.228933,0.743009,44.2409
596,-0.0182722,-0.999932,45.2046
597,0.105444,-0.88644,46.1884
598,0.0292582,0.915929,46.9746
599,0.0813081,0.900991,47.6465
600,-0.143723,-0.283,47.6659
601,-0.19857,-0.453897,47.7311
602,-0.311226,-0.981326,48.1801
603,-0.0689107,-0.992098,49.0324
604,0.109664,-0.818769,49.8944
605,0.00905238,0.945665,50.7716
606,0.0779545,-0.28063,50.9002
607,-0.15931,0.423943,51.2404
608,-0.156509,-0.999222,51.9505
609,-0.0776041,-0.308669,52.0039
610,-0.0484192,0.227821,52.0802
611,-0.0706578,-0.965582,52.8811
612,0.151154,-0.306785,53.0908
613,0.0563442,0.53047,53.3156
614,-0.0260925,-0.892263,54.0659
615,-0.0483597,-0.0900724,54.0676
616,-0.115542,-0.678874,54.385
617,-0.0464877,-0.716676,54.8341
618,0.0412029,-0.83944,55.6096
619,0.153354,0.922798,56.2017
620,-0.010801,-0.548558,56.4909
621,0.0691432,0.479037,56.6589
622,0.0558115,-0.651773,57.1596
623,0.216493,0.282436,57.1639
624,-0.0065054,0.987461,58.1519
625,0.193314,-0.806914,59.1523
626,0.0679755,-0.232616,59.2427
627,0.172461,0.921784,59.8042
628,-0.0862467,-0.213776,59.8204
629,0.113326,0.995822,60.5992
630,0.061525,0.0712521,60.5993
631,0.02427,-0.642059,61.0433
632,-0.0386253,0.999938,62.1219
633,-0.093095,-0.635054,62.4157
634,-0.0647699,-0.185337,62.4302
635,0.0428294,0.995228,63.3373
636,-0.0546753,0.426876,63.5692
637,-0.0273962,-0.896184,64.3239
638,0.076645,-0.945598,65.3689
639,0.12529,0.338248,65.4143
640,0.151757,0.879983,65.9446
641,0.0510475,0.156661,65.9557
642,0.0601498,0.259063,65.9953
643,-0.0775955,-0.713815,66.4001
644,0.0881987,-0.770168,67.1369
645,-0.220698,0.619333,67.8425
646,-0.00682433,-0.753066,68.3994
647,0.18066,0.845602,68.8416
648,0.0162855,-0.900694,69.6824
649,0.188843,0.220614,69.6834
650,-0.205147,0.0220394,69.735
651,0.152537,0.12265,69.7359
652,-0.0700452,-0.897554,70.4207
653,0.151305,0.0278897,70.4359
654,0.148895,0.905919,71.009
655,0.156442,0.997578,71.7165
656,-0.0672151,0.514345,72.0547
657,-0.0047043,-0.218945,72.1006
658,-0.078689,0.991948,73.2469
659,0.0337687,0.768256,73.7864
660,0.072146,-0.203477,73.8623
661,0.0891573,0.997197,74.6869
