t,predict_test,teacher
607,0.415587,0.473329,0.332842
608,0.473891,0.402791,0.337897
609,0.44129,0.478371,0.339272
610,0.488955,0.494938,0.339308
611,0.503888,0.487177,0.339587
612,0.622533,0.67871,0.342743
613,0.634843,0.649982,0.342972
614,0.566662,0.657369,0.3512
615,0.515963,0.544564,0.352018
616,0.393856,0.424046,0.352929
617,0.492696,0.5903,0.362456
618,0.542116,0.577404,0.363701
619,0.568511,0.602722,0.364872
620,0.447048,0.462034,0.365096
621,0.470917,0.52913,0.368485
622,0.457118,0.447865,0.368571
623,0.437955,0.415494,0.369075
624,0.360345,0.35714,0.369085
625,0.367678,0.309307,0.372493
626,0.496571,0.512698,0.372753
627,0.444681,0.423895,0.373185
628,0.472172,0.497974,0.37385
629,0.46936,0.380947,0.381667
630,0.499454,0.478187,0.38212
631,0.424115,0.38133,0.38395
632,0.344994,0.346806,0.383954
633,0.275225,0.280515,0.383982
634,0.330361,0.31759,0.384145
635,0.382433,0.403488,0.384588
636,0.383079,0.327416,0.387686
637,0.407007,0.357303,0.390157
638,0.408201,0.359909,0.392489
639,0.501153,0.524424,0.393031
640,0.548309,0.540989,0.393084
641,0.423204,0.417355,0.393118
642,0.327521,0.319176,0.393188
643,0.41603,0.398823,0.393484
644,0.307703,0.303174,0.393505
645,0.357138,0.338544,0.39385
646,0.289349,0.279683,0.393944
647,0.28019,0.252282,0.394723
648,0.408145,0.381232,0.395447
649,0.337485,0.344171,0.395492
650,0.385197,0.318469,0.399944
651,0.390879,0.300151,0.408176
652,0.459048,0.59239,0.425956
653,0.454372,0.389306,0.430189
654,0.412162,0.4411,0.431027
655,0.266875,0.314793,0.433323
656,0.280713,0.273238,0.433379
657,0.278762,0.314879,0.434683
658,0.291941,0.282132,0.43478
659,0.442699,0.461962,0.435151
660,0.387824,0.349688,0.436605
661,0.506065,0.504583,0.436607
662,0.585969,0.593648,0.436666
663,0.434093,0.42741,0.436711
664,0.444093,0.337596,0.448052
665,0.308414,0.311463,0.448062
666,0.287077,0.297868,0.448178
667,0.412413,0.375178,0.449565
668,0.30959,0.30133,0.449633
669,0.438462,0.284528,0.473329
670,0.499305,0.439529,0.476902
671,0.429429,0.430655,0.476903
672,0.445877,0.337074,0.488741
673,0.378655,0.39555,0.489027
674,0.317598,0.309359,0.489095
675,0.393861,0.340035,0.491992
676,0.27881,0.26741,0.492122
677,0.350612,0.235141,0.505456
678,0.49266,0.49697,0.505474
679,0.481188,0.520117,0.50699
680,0.436289,0.396309,0.508588
681,0.346308,0.339983,0.508628
682,0.456855,0.447464,0.508716
683,0.436432,0.373379,0.512692
684,0.288533,0.2843,0.51271
685,0.24472,0.239094,0.512741
686,0.299308,0.291216,0.512807
687,0.382973,0.402121,0.513173
688,0.368667,0.377056,0.513244
689,0.432584,0.39302,0.514809
690,0.381313,0.311197,0.519725
691,0.466694,0.543659,0.525649
692,0.488393,0.551959,0.52969
693,0.365806,0.371014,0.529717
694,0.234112,0.281553,0.531968
695,0.213338,0.285359,0.537155
696,0.365912,0.396695,0.538102
697,0.453358,0.410749,0.539918
698,0.444519,0.497356,0.542709
699,0.473423,0.426809,0.544882
700,0.558613,0.579653,0.545325
701,0.495727,0.51991,0.54591
702,0.382773,0.419237,0.54724
703,0.346389,0.315053,0.548221
704,0.357292,0.333367,0.548794
705,0.331981,0.298898,0.549888
706,0.391503,0.386367,0.549915
707,0.377669,0.322902,0.552914
708,0.441595,0.384037,0.556227
709,0.449478,0.466795,0.556527
710,0.371488,0.383438,0.55667
711,0.369237,0.34773,0.557133
712,0.399967,0.433621,0.558265
713,0.315221,0.341864,0.558975
714,0.28193,0.275504,0.559016
715,0.275259,0.307777,0.560074
716,0.316077,0.278705,0.56147
717,0.379288,0.368236,0.561592
718,0.326531,0.337322,0.561709
719,0.354016,0.324434,0.562584
720,0.339719,0.30045,0.564126
721,0.281752,0.272361,0.564214
722,0.242798,0.238458,0.564233
723,0.351661,0.320225,0.565221
724,0.412399,0.389624,0.56574
725,0.430097,0.429925,0.56574
726,0.376563,0.37425,0.565745
727,0.434692,0.363153,0.570863
728,0.485248,0.439007,0.573001
729,0.307177,0.321363,0.573202
730,0.193434,0.255963,0.577112
731,0.190074,0.234351,0.579073
732,0.406342,0.534646,0.595535
733,0.41484,0.438771,0.596108
734,0.423028,0.442185,0.596475
735,0.517682,0.416541,0.606704
736,0.565093,0.580818,0.606951
737,0.50632,0.592754,0.614422
738,0.384768,0.43078,0.616539
739,0.281045,0.33205,0.619141
740,0.203037,0.271684,0.623853
741,0.266517,0.402713,0.642403
742,0.270114,0.335049,0.646619
743,0.273939,0.272859,0.64662
744,0.316563,0.255252,0.650379
745,0.493444,0.544313,0.652967
746,0.428594,0.403587,0.653592
747,0.339432,0.335253,0.65361
748,0.302644,0.325419,0.654129
749,0.28949,0.259272,0.655042
750,0.224789,0.248801,0.655618
751,0.184398,0.249684,0.659881
752,0.301656,0.2175,0.666963
753,0.364535,0.21351,0.689771
754,0.305469,0.267557,0.691209
755,0.400186,0.274826,0.706923
756,0.291926,0.22324,0.711641
757,0.307359,0.262342,0.713668
758,0.412507,0.43767,0.714301
759,0.352536,0.320339,0.715337
760,0.39276,0.314707,0.72143
761,0.47701,0.573497,0.730739
762,0.499458,0.576603,0.736691
763,0.484566,0.416325,0.741348
764,0.479298,0.616709,0.76023
765,0.312289,0.409657,0.76971
766,0.395978,0.406132,0.769813
767,0.403495,0.486326,0.776674
768,0.354275,0.386448,0.777709
769,0.427278,0.410164,0.778002
770,0.509998,0.605527,0.787128
771,0.546928,0.625246,0.793262
772,0.487785,0.532921,0.795299
773,0.476372,0.631133,0.81925
774,0.385595,0.456628,0.824295
775,0.310269,0.382317,0.829486
776,0.230948,0.318942,0.837229
777,0.209497,0.283752,0.842743
778,0.395195,0.427996,0.843819
779,0.464365,0.565302,0.854007
780,0.526052,0.627995,0.8644
781,0.542311,0.566985,0.865009
782,0.41429,0.456359,0.866778
783,0.39774,0.401396,0.866792
784,0.35184,0.342179,0.866885
785,0.297048,0.290019,0.866934
786,0.283772,0.275335,0.867006
787,0.365838,0.426171,0.870646
788,0.528433,0.546487,0.870972
789,0.51611,0.48502,0.871938
790,0.502258,0.516986,0.872155
791,0.465068,0.408559,0.875349
792,0.371343,0.347347,0.875924
793,0.345193,0.339282,0.875959
794,0.41891,0.447113,0.876755
795,0.455738,0.421817,0.877905
796,0.37809,0.343053,0.879133
797,0.410625,0.453679,0.880987
798,0.390804,0.376332,0.881196
799,0.354838,0.330373,0.881794
800,0.405739,0.434583,0.882626
801,0.41968,0.372751,0.884829
802,0.395986,0.326381,0.889674
803,0.389428,0.379663,0.889769
804,0.345394,0.346051,0.889769
805,0.456863,0.315684,0.909701
806,0.400721,0.344888,0.912818
807,0.325783,0.314949,0.912936
808,0.274529,0.260673,0.913128
809,0.38785,0.413186,0.913769
810,0.456561,0.485802,0.914625
811,0.426753,0.418832,0.914687
812,0.39192,0.375126,0.914969
813,0.451507,0.350274,0.925218
814,0.411865,0.397339,0.925429
815,0.480856,0.443245,0.926843
816,0.434868,0.405871,0.927684
817,0.336766,0.311902,0.928302
818,0.426709,0.452033,0.928944
819,0.403036,0.426876,0.929512
820,0.402372,0.384157,0.929844
821,0.411558,0.374559,0.931213
822,0.412646,0.440837,0.932007
823,0.543221,0.457739,0.939315
824,0.502518,0.497247,0.939342
825,0.419217,0.417729,0.939345
826,0.492889,0.381574,0.951736
827,0.498877,0.519443,0.952159
828,0.466281,0.472827,0.952202
829,0.399917,0.412413,0.952358
830,0.421629,0.428379,0.952403
831,0.525502,0.47826,0.954635
832,0.446143,0.424612,0.955099
833,0.49404,0.456398,0.956516
834,0.49363,0.398835,0.965502
835,0.506044,0.491734,0.965706
836,0.578308,0.610719,0.966757
837,0.603429,0.6486,0.968797
838,0.566788,0.556649,0.9689
839,0.441451,0.40989,0.969896
840,0.482368,0.540318,0.973254
841,0.500584,0.445633,0.976274
842,0.422264,0.389308,0.97736
843,0.501875,0.496859,0.977385
844,0.47776,0.454209,0.97794
845,0.457883,0.367194,0.986165
846,0.460672,0.388097,0.991432
847,0.381438,0.351284,0.992341
848,0.459934,0.290309,1.02111
849,0.429465,0.391704,1.02254
850,0.374829,0.391825,1.02283
851,0.362523,0.312902,1.02529
852,0.35926,0.354719,1.02531
853,0.298578,0.287543,1.02543
854,0.200345,0.238377,1.02688
855,0.28228,0.278959,1.02689
856,0.356486,0.282476,1.03237
857,0.378359,0.358649,1.03276
858,0.322626,0.267229,1.03583
859,0.406513,0.331868,1.0414
860,0.474101,0.357395,1.05502
861,0.445515,0.376683,1.05976
862,0.258793,0.276118,1.06006
863,0.231427,0.228263,1.06007
864,0.284385,0.278056,1.06011
865,0.391937,0.413879,1.06059
866,0.375593,0.366303,1.06067
867,0.370327,0.272156,1.07031
868,0.479201,0.468236,1.07043
869,0.493377,0.508222,1.07065
870,0.425778,0.41378,1.0708
871,0.425907,0.329297,1.08013
872,0.337588,0.30491,1.0812
873,0.366927,0.316077,1.08378
874,0.298965,0.299103,1.08378
875,0.342546,0.33006,1.08394
876,0.371774,0.306791,1.08816
877,0.430003,0.434454,1.08818
878,0.517085,0.505743,1.08831
879,0.378067,0.35925,1.08866
880,0.345014,0.355546,1.08877
881,0.313734,0.307119,1.08882
882,0.323215,0.357822,1.09002
883,0.345897,0.309359,1.09135
884,0.324107,0.351193,1.09208
885,0.3631,0.320098,1.09393
886,0.357666,0.323281,1.09512
887,0.416794,0.485089,1.09978
888,0.38065,0.361268,1.10016
889,0.254131,0.275353,1.10061
890,0.312131,0.297078,1.10083
891,0.347827,0.348813,1.10083
892,0.337558,0.330495,1.10088
893,0.442567,0.439988,1.10089
894,0.381018,0.375835,1.10092
895,0.422542,0.351816,1.10592
896,0.382699,0.367208,1.10616
897,0.345871,0.372209,1.10685
898,0.358804,0.283488,1.11253
899,0.278706,0.264544,1.11273
900,0.253438,0.235486,1.11305
901,0.375943,0.295832,1.11947
902,0.337121,0.302529,1.12066
903,0.273885,0.245631,1.12146
904,0.378493,0.395696,1.12176
905,0.319682,0.309813,1.12185
906,0.445102,0.430932,1.12206
907,0.338812,0.344823,1.12209
908,0.222823,0.260391,1.1235
909,0.179998,0.218636,1.125
910,0.279322,0.424185,1.14598
911,0.331144,0.354355,1.14652
912,0.384025,0.282516,1.15682
913,0.39536,0.451808,1.16001
914,0.344728,0.331129,1.16019
915,0.297549,0.284273,1.16037
916,0.343877,0.294262,1.16283
917,0.214764,0.240337,1.16349
918,0.310075,0.217299,1.17209
919,0.350412,0.375237,1.17271
920,0.377499,0.355075,1.17321
921,0.514627,0.518802,1.17323
922,0.508571,0.542212,1.17436
923,0.491659,0.439351,1.1771
924,0.313945,0.315157,1.1771
925,0.315935,0.434036,1.19105
926,0.332354,0.334934,1.19105
927,0.410878,0.502465,1.19944
928,0.40169,0.44934,1.20171
929,0.462559,0.427996,1.20291
930,0.548036,0.582635,1.20411
931,0.434502,0.419333,1.20434
932,0.37701,0.371618,1.20436
933,0.39578,0.321488,1.20988
934,0.333967,0.323979,1.20998
935,0.376622,0.362628,1.21018
936,0.356422,0.40079,1.21215
937,0.393467,0.375849,1.21246
938,0.377472,0.296537,1.21901
939,0.500209,0.586954,1.22653
940,0.348132,0.394893,1.22872
941,0.282964,0.310878,1.2295
942,0.236679,0.293367,1.23271
943,0.279189,0.292553,1.23289
944,0.258201,0.241081,1.23318
945,0.239509,0.250575,1.23331
946,0.276607,0.287583,1.23343
947,0.396941,0.242695,1.25722
948,0.403309,0.459432,1.26037
949,0.269223,0.315549,1.26251
950,0.337469,0.327854,1.26261
951,0.360512,0.298632,1.26644
952,0.335938,0.351343,1.26667
953,0.318599,0.25939,1.27018
954,0.348804,0.286589,1.27405
955,0.398921,0.330065,1.27879
956,0.418649,0.419251,1.27879
957,0.325547,0.303185,1.27929
958,0.451307,0.282592,1.30776
959,0.410663,0.328277,1.31454
960,0.327947,0.257038,1.31957
961,0.29893,0.231378,1.32414
962,0.342821,0.307118,1.32541
963,0.504233,0.546992,1.32724
964,0.404412,0.41539,1.32736
965,0.295423,0.320209,1.32797
966,0.326426,0.257254,1.33276
967,0.275422,0.266949,1.33283
968,0.310923,0.29287,1.33316
969,0.210382,0.237161,1.33387
970,0.239634,0.222417,1.33417
971,0.303234,0.272235,1.33513
972,0.352412,0.429288,1.34104
973,0.373974,0.354764,1.34141
974,0.422894,0.309512,1.35426
975,0.314118,0.283476,1.3552
976,0.339175,0.261942,1.36117
977,0.299372,0.295396,1.36118
978,0.251894,0.248927,1.36119
979,0.279362,0.284338,1.36122
980,0.243093,0.254966,1.36136
981,0.27038,0.260518,1.36146
982,0.34941,0.328984,1.36187
983,0.312464,0.305102,1.36193
984,0.447395,0.317473,1.37881
985,0.46796,0.46734,1.37881
986,0.356164,0.360115,1.37882
987,0.256491,0.276759,1.37923
988,0.195098,0.263802,1.38395
989,0.272193,0.262523,1.38405
990,0.219123,0.238161,1.38441
991,0.287957,0.351169,1.38841
992,0.284958,0.27348,1.38854
993,0.444661,0.51512,1.3935
994,0.388858,0.351849,1.39487
995,0.382286,0.343678,1.39636
996,0.30087,0.276685,1.39695
997,0.200367,0.2352,1.39816
998,0.334411,0.444249,1.41022
999,0.259922,0.318074,1.41361
1000,0.360362,0.437757,1.4196
1001,0.295396,0.316565,1.42004
1002,0.342028,0.446863,1.43103
1003,0.429172,0.328527,1.44116
1004,0.26794,0.270124,1.44117
1005,0.221027,0.24631,1.44181
1006,0.301503,0.236326,1.44606
1007,0.32433,0.380275,1.44919
1008,0.434302,0.328869,1.4603
1009,0.338307,0.350089,1.46044
1010,0.33083,0.280378,1.46299
1011,0.378617,0.352012,1.46369
1012,0.294253,0.307941,1.46388
1013,0.267764,0.247837,1.46428
1014,0.271459,0.250886,1.4647
1015,0.281325,0.314093,1.46578
1016,0.442023,0.428212,1.46597
1017,0.393799,0.391019,1.46597
1018,0.405514,0.350609,1.46899
1019,0.446908,0.397674,1.47141
1020,0.402325,0.423811,1.47187
1021,0.315019,0.319001,1.47189
1022,0.300648,0.325705,1.47252
1023,0.354723,0.394448,1.4741
1024,0.352653,0.334698,1.47442
1025,0.305523,0.30339,1.47442
1026,0.333467,0.291718,1.47617
1027,0.377661,0.338343,1.47771
1028,0.376597,0.362431,1.47791
1029,0.476495,0.534339,1.48126
1030,0.489082,0.469213,1.48165
1031,0.515737,0.520064,1.48167
1032,0.475238,0.536525,1.48543
1033,0.38508,0.435556,1.48798
1034,0.284513,0.327185,1.4898
1035,0.252742,0.317657,1.49401
1036,0.268267,0.332265,1.49811
1037,0.247793,0.271981,1.49869
1038,0.322551,0.333861,1.49882
1039,0.506634,0.54884,1.5006
1040,0.52372,0.544603,1.50104
1041,0.414022,0.390516,1.50159
1042,0.467912,0.473653,1.50162
1043,0.419842,0.376423,1.50351
1044,0.292803,0.305661,1.50367
1045,0.179739,0.264909,1.51093
1046,0.28357,0.238373,1.51297
1047,0.394817,0.295792,1.52278
1048,0.369513,0.339824,1.52366
1049,0.307708,0.292576,1.52389
1050,0.320208,0.245447,1.52948
1051,0.328651,0.270531,1.53285
1052,0.379482,0.401364,1.53333
1053,0.382551,0.334382,1.53565
1054,0.385941,0.276804,1.54756
1055,0.334522,0.269327,1.55181
1056,0.284959,0.237393,1.55408
1057,0.315725,0.255345,1.55772
1058,0.210591,0.216841,1.55776
1059,0.231318,0.259841,1.55857
1060,0.172566,0.218411,1.56068
1061,0.333442,0.380679,1.56291
1062,0.440916,0.462355,1.56337
1063,0.373607,0.372769,1.56337
1064,0.275105,0.271475,1.56338
1065,0.181535,0.224866,1.56526
1066,0.221451,0.302769,1.57187
1067,0.163846,0.238863,1.5775
1068,0.167946,0.271829,1.58829
1069,0.176184,0.22544,1.59072
1070,0.296261,0.356928,1.5944
1071,0.387314,0.435517,1.59672
1072,0.336685,0.350553,1.59691
1073,0.32726,0.284057,1.59878
1074,0.32727,0.274915,1.60152
1075,0.317986,0.361065,1.60338
1076,0.305885,0.297457,1.60345
1077,0.319558,0.325407,1.60348
1078,0.353628,0.282547,1.60853
1079,0.322409,0.302914,1.60891
1080,0.425531,0.470095,1.6109
1081,0.510946,0.508946,1.6109
1082,0.414596,0.361837,1.61369
1083,0.507399,0.518457,1.61381
1084,0.38213,0.35732,1.61443
1085,0.423448,0.393713,1.61531
1086,0.516021,0.557891,1.61706
1087,0.436939,0.519491,1.62388
1088,0.427075,0.416927,1.62398
1089,0.461113,0.532758,1.62911
1090,0.37625,0.416613,1.63074
1091,0.479335,0.34662,1.64836
1092,0.426492,0.478829,1.65109
1093,0.416227,0.358977,1.65437
1094,0.374702,0.343772,1.65533
1095,0.420804,0.500934,1.66175
1096,0.494853,0.497449,1.66176
1097,0.409413,0.400763,1.66183
1098,0.387705,0.430159,1.66363
1099,0.320544,0.328327,1.66369
1100,0.325736,0.333899,1.66376
1101,0.451265,0.448248,1.66377
1102,0.437669,0.474761,1.66515
1103,0.464008,0.414966,1.66755
1104,0.385534,0.35218,1.66866
1105,0.415765,0.449876,1.66983
1106,0.453347,0.406725,1.672
1107,0.34511,0.358972,1.67219
1108,0.407673,0.344666,1.67616
1109,0.297654,0.278446,1.67653
1110,0.287322,0.264315,1.67706
1111,0.396992,0.353079,1.67899
1112,0.454541,0.481924,1.67974
1113,0.497415,0.38692,1.69195
1114,0.445324,0.418552,1.69267
1115,0.443984,0.477114,1.69376
1116,0.400932,0.360697,1.69538
1117,0.324203,0.316714,1.69544
1118,0.265814,0.263466,1.69544
1119,0.294778,0.248172,1.69762
1120,0.432293,0.446703,1.69782
1121,0.536444,0.62167,1.70509
1122,0.604437,0.712021,1.71666
1123,0.64117,0.68607,1.71868
1124,0.619644,0.69738,1.72472
1125,0.507072,0.543208,1.72603
1126,0.343144,0.40914,1.73038
1127,0.256958,0.338097,1.73696
1128,0.265881,0.300831,1.73819
1129,0.455023,0.522501,1.74274
1130,0.520857,0.535963,1.74297
1131,0.558952,0.543127,1.74322
1132,0.587166,0.573467,1.74341
1133,0.506293,0.463149,1.74527
1134,0.404114,0.364655,1.74682
1135,0.332989,0.340135,1.74688
1136,0.337633,0.320275,1.74718
1137,0.350857,0.283734,1.75168
1138,0.311676,0.329512,1.752
1139,0.429594,0.396933,1.75307
1140,0.45391,0.392244,1.75687
1141,0.476101,0.434346,1.75861
1142,0.378647,0.33642,1.7604
1143,0.334445,0.272082,1.76429
1144,0.282486,0.237295,1.76633
1145,0.284356,0.238435,1.76844
1146,0.306673,0.248696,1.7718
1147,0.420726,0.30174,1.78596
1148,0.436118,0.383372,1.78874
1149,0.464997,0.416684,1.79107
1150,0.508286,0.519783,1.7912
1151,0.468201,0.440418,1.79198
1152,0.381064,0.380573,1.79198
1153,0.356604,0.295108,1.79576
1154,0.347657,0.267351,1.80221
1155,0.287271,0.243029,1.80416
1156,0.249822,0.239137,1.80428
1157,0.348726,0.304643,1.80622
1158,0.410379,0.344779,1.81052
1159,0.413178,0.365172,1.81283
1160,0.476274,0.44755,1.81365
1161,0.417676,0.357799,1.81724
1162,0.445663,0.418349,1.81799
1163,0.428102,0.44731,1.81835
1164,0.306069,0.324693,1.8187
1165,0.347828,0.275567,1.82392
1166,0.398256,0.415292,1.82421
1167,0.383447,0.392822,1.8243
1168,0.427635,0.381806,1.8264
1169,0.355697,0.326481,1.82726
1170,0.497263,0.398714,1.83697
1171,0.494942,0.431491,1.84099
1172,0.352746,0.345767,1.84104
1173,0.397745,0.300014,1.85059
1174,0.40987,0.385176,1.8512
1175,0.528559,0.58167,1.85402
1176,0.548184,0.553694,1.85405
1177,0.516058,0.571788,1.85716
1178,0.501083,0.421874,1.86343
1179,0.510427,0.576943,1.86786
1180,0.518969,0.601186,1.87462
1181,0.381893,0.426294,1.87659
1182,0.330904,0.357458,1.87729
1183,0.357124,0.351337,1.87733
1184,0.358315,0.319468,1.87884
1185,0.501469,0.501157,1.87884
1186,0.455915,0.447115,1.87891
1187,0.555666,0.543796,1.87906
1188,0.584536,0.604443,1.87945
1189,0.5629,0.690305,1.89568
1190,0.358969,0.474384,1.909
1191,0.359925,0.385692,1.90967
1192,0.263277,0.321506,1.91306
1193,0.292652,0.286665,1.91309
1194,0.294079,0.308696,1.91331
1195,0.408932,0.339255,1.91816
1196,0.586587,0.600527,1.91836
1197,0.64852,0.710756,1.92223
1198,0.580811,0.686503,1.9334
1199,0.458215,0.472257,1.9336
1200,0.393509,0.474109,1.9401
1201,0.450087,0.405072,1.94212
1202,0.373358,0.393534,1.94253
1203,0.449415,0.376483,1.94785
1204,0.392617,0.30541,1.95545
1205,0.51127,0.461028,1.95798
1206,0.539829,0.470405,1.9628
1207,0.482518,0.439743,1.96463
1208,0.431458,0.382985,1.96698
1209,0.458811,0.42016,1.96847
1210,0.488423,0.552579,1.97259
1211,0.540071,0.523142,1.97287
1212,0.564265,0.684976,1.98744
1213,0.440088,0.46477,1.98805
1214,0.377027,0.415913,1.98957
1215,0.334511,0.369635,1.9908
1216,0.4462,0.44055,1.99083
1217,0.512853,0.465288,1.99309
1218,0.481525,0.480634,1.99309
1219,0.525643,0.492959,1.99416
1220,0.60728,0.611162,1.99418
1221,0.652345,0.748063,2.00334
1222,0.529736,0.574982,2.00539
1223,0.490932,0.518028,2.00612
1224,0.399952,0.410268,2.00623
1225,0.40216,0.393621,2.0063
1226,0.506644,0.540673,2.00746
1227,0.438004,0.436808,2.00746
1228,0.548268,0.516255,2.00848
1229,0.482249,0.457855,2.00908
1230,0.480307,0.4832,2.00909
1231,0.45471,0.406066,2.01145
1232,0.496411,0.566249,2.01633
1233,0.465418,0.443459,2.01681
1234,0.454689,0.393486,2.02056
1235,0.366164,0.370502,2.02058
1236,0.305665,0.299078,2.02062
1237,0.397933,0.439173,2.02232
1238,0.334871,0.343631,2.0224
1239,0.411252,0.389467,2.02287
1240,0.375231,0.329376,2.02498
1241,0.340705,0.297096,2.02688
1242,0.501986,0.442885,2.03037
1243,0.481592,0.483383,2.03037
1244,0.526406,0.425278,2.0406
1245,0.443831,0.317015,2.05668
1246,0.291877,0.278926,2.05685
1247,0.296279,0.253058,2.05872
1248,0.267759,0.258686,2.0588
1249,0.28908,0.272021,2.05909
1250,0.342751,0.250278,2.06764
1251,0.355374,0.352978,2.06765
1252,0.489706,0.431305,2.07106
1253,0.472614,0.425056,2.07332
1254,0.375263,0.309364,2.07766
1255,0.356964,0.26316,2.08646
1256,0.303359,0.273453,2.08736
1257,0.320859,0.259676,2.0911
1258,0.347304,0.313788,2.09223
1259,0.275907,0.255295,2.09265
1260,0.44608,0.358746,2.10028
1261,0.516774,0.528655,2.10042
1262,0.395615,0.379491,2.10068
1263,0.340484,0.285405,2.10371
1264,0.363218,0.37183,2.10379
1265,0.340245,0.311098,2.10464
1266,0.311027,0.252309,2.10808
1267,0.342012,0.354169,2.10823
1268,0.299536,0.26861,2.10919
1269,0.355122,0.356265,2.10919
1270,0.460512,0.573255,2.1219
1271,0.330894,0.377835,2.1241
1272,0.382022,0.367302,2.12432
1273,0.450349,0.537484,2.13191
1274,0.441263,0.423113,2.13224
1275,0.396412,0.314229,2.139
1276,0.323753,0.367045,2.14087
1277,0.245789,0.286831,2.14255
1278,0.355928,0.345069,2.14267
1279,0.467452,0.632176,2.16981
1280,0.483558,0.424396,2.17331
1281,0.416246,0.367773,2.17566
1282,0.478854,0.517147,2.17712
1283,0.43832,0.388492,2.17961
1284,0.558649,0.53659,2.18009
1285,0.396347,0.379633,2.18037
1286,0.304302,0.302774,2.18037
1287,0.287746,0.266214,2.18084
1288,0.337773,0.359318,2.1813
1289,0.329106,0.285926,2.18317
1290,0.342607,0.284604,2.18653
1291,0.374606,0.393712,2.1869
1292,0.311257,0.296988,2.1871
1293,0.289534,0.339625,2.18961
1294,0.289771,0.266061,2.19017
1295,0.254411,0.251493,2.19018
1296,0.18255,0.2167,2.19135
1297,0.258313,0.299622,2.19305
1298,0.260438,0.236422,2.19363
1299,0.277198,0.25997,2.19393
1300,0.375977,0.408392,2.19498
1301,0.304463,0.303297,2.19498
