t,predict_test,teacher
567,0.723442,0.762725,24.9918
568,-1.35074,-0.00590313,26.8004
569,0.438582,1.22877,27.4248
570,0.345536,-1.11559,29.5597
571,0.187007,-0.373733,29.8741
572,0.504634,0.469775,29.8753
573,0.802594,0.578916,29.9254
574,0.854601,0.671731,29.9588
575,0.29774,0.541963,30.0185
576,0.395524,0.790307,30.1743
577,0.243079,0.288171,30.1763
578,0.0612067,1.12083,31.2991
579,-0.317988,-0.672322,31.4247
580,-0.0195298,0.703427,31.9474
581,-0.208377,0.10557,32.0459
582,0.364077,1.19543,32.7371
583,0.359411,-0.968986,34.5017
584,0.566223,0.0441194,34.7743
585,0.41859,0.706579,34.8572
586,0.54446,0.31428,34.9102
587,0.724795,1.07369,35.032
588,0.453176,-0.519658,35.9784
589,0.526479,0.944045,36.1527
590,-0.69976,-0.403607,36.2404
591,0.367289,1.05515,36.7136
592,-0.0863913,-0.679775,37.0657
593,0.572267,0.669615,37.0752
594,0.401027,0.16833,37.1293
595,0.714625,1.16122,37.3288
596,0.210693,-0.83729,38.427
597,0.314867,0.366888,38.4297
598,0.342646,0.560364,38.4771
599,0.67477,0.670456,38.4772
600,0.234692,0.538793,38.5696
601,0.629073,0.79472,38.5971
602,0.383378,0.277426,38.6083
603,-0.392805,1.13066,40.9293
604,0.168208,-0.706536,41.6944
605,0.0693296,0.640329,42.0205
606,-0.249127,0.214009,42.235
607,0.329689,1.12798,42.8722
608,0.384357,-0.717069,44.0854
609,0.579984,0.618531,44.0869
610,0.425806,0.249267,44.118
611,0.444962,1.09857,44.5452
612,0.388928,-0.614823,45.5527
613,0.607817,0.800361,45.5898
614,0.605443,-0.0812563,46.0614
615,0.338513,1.23086,46.8577
616,0.227652,-1.14542,48.743
617,0.638795,-0.46751,49.9669
618,0.542592,0.350383,50.0038
619,0.530089,0.687871,50.0287
620,0.838356,0.442682,50.1853
621,0.246442,0.932008,50.6553
622,0.410484,-0.0832892,50.8991
623,0.432794,1.26989,51.5998
624,0.0276652,-1.28266,53.3168
625,-0.195772,-0.922325,53.8447
626,-0.0528738,-0.575755,54.1181
627,0.516958,0.259212,54.1845
628,0.534892,0.733207,54.2238
629,0.402098,0.325135,54.2297
630,0.216717,1.07196,54.9612
631,0.100149,-0.511211,55.335
632,0.729119,0.955718,55.3863
633,-1.09858,-0.43212,55.8305
634,0.419191,1.0253,56.1978
635,0.260033,-0.601363,56.9398
636,0.297495,0.801297,57.1937
637,0.375503,-0.0793157,57.4005
638,0.672991,1.23158,57.7125
639,0.159919,-1.14731,59.4214
640,0.336342,-0.473359,60.077
641,0.246611,0.342113,60.0861
642,0.794744,0.694135,60.0962
643,0.603778,0.428081,60.1271
644,0.439657,0.951686,60.3893
645,0.301804,-0.139564,60.5841
646,0.394522,1.25824,61.3301
647,0.0170993,-1.25829,62.9567
648,-0.184619,-0.839146,63.3851
649,-0.0294888,-0.363319,63.4966
650,0.514054,0.563456,63.499
651,0.500163,0.446529,63.5019
652,0.391849,0.889893,63.7499
653,0.300914,0.0252855,63.8259
654,0.190677,1.26607,64.9824
655,0.662442,-1.23653,68.5885
656,0.357194,-0.76079,69.8383
657,-0.322485,-0.181281,69.8583
658,0.243627,0.725755,70.0907
659,0.279333,0.208207,70.0958
660,0.426333,1.15704,70.6297
661,0.1918,-0.811763,71.6369
662,0.254438,0.424568,71.6658
663,0.24788,0.50411,71.7315
664,0.478818,0.771592,71.8172
665,0.277097,0.317737,71.8188
666,0.00415106,1.09014,72.9982
667,0.45207,-0.568441,74.0396
668,-0.0485887,0.874666,74.892
669,0.0999174,-0.241589,75.0087
670,0.290035,1.18069,75.8019
671,0.0891429,-1.02411,77.0413
672,0.808017,-0.11412,77.8916
673,0.323636,0.674534,78.0147
674,0.604525,0.32877,78.0908
675,0.539234,1.05103,78.3527
676,0.176068,-0.447912,78.7421
677,0.668508,1.03443,78.876
678,-0.270074,-0.632451,79.0073
679,0.388557,0.750339,79.1382
680,-0.0133086,0.0220526,79.1394
681,0.67927,1.22442,79.4366
682,0.254788,-1.09227,81.2512
683,0.580283,-0.302959,82.0313
684,0.161598,0.54382,82.1774
685,0.488978,0.495076,82.1774
686,0.579073,0.820006,82.2355
687,0.505319,0.207149,82.3244
688,0.266684,1.18593,83.1694
689,0.0142099,-0.906847,84.0177
690,0.11518,0.204458,84.0257
691,-0.265592,0.669422,84.9
692,0.426345,0.433962,84.9
693,0.180611,0.937174,85.4724
694,0.698178,-0.0994249,86.1086
695,0.377841,1.26731,86.8997
696,-0.810565,-1.27834,87.1185
697,0.195282,-0.907627,88.335
698,-0.137633,-0.536805,88.4943
699,0.649314,0.324288,88.5999
700,0.463783,0.691731,88.6519
701,0.429789,0.427399,88.6519
702,0.247216,0.951782,89.1483
703,0.087889,-0.140024,89.2003
704,0.744989,1.25809,89.4635
705,-0.597204,-1.2579,89.9
706,0.326028,-0.8378,91.2545
707,0.0628902,-0.360042,91.4334
708,0.536906,0.567177,91.4343
709,0.374515,0.441621,91.4388
710,0.353609,0.897112,91.7342
711,0.296047,0.00575217,91.8185
712,0.17548,1.26909,93.0145
713,0.653686,-1.25309,96.6503
714,0.363193,-0.817602,98.0445
715,-0.319561,-0.31179,98.0446
716,0.253006,0.618621,98.1783
717,0.269185,0.370694,98.1886
718,0.408911,0.993207,98.53
719,0.182093,-0.269837,98.7342
720,0.199264,1.19603,99.7278
721,0.43058,-1.08362,102.021
722,0.409874,-0.285115,102.504
723,-0.192282,0.561108,103.071
724,0.29815,0.473687,103.102
725,0.0667866,0.854201,103.722
726,0.348721,0.120582,103.774
727,0.554321,1.2359,104.239
728,-0.137598,-1.10227,105.169
729,0.163496,-0.330224,105.413
730,-0.224329,0.516652,105.962
731,0.540101,0.527232,105.962
732,0.265732,0.765833,106.212
733,0.597052,0.337069,106.28
734,0.334018,1.07069,106.823
735,-0.268974,-0.5038,106.878
736,-0.0188288,0.965866,107.847
737,-0.306646,-0.457195,107.87
738,0.244342,0.997121,108.437
739,-0.0243537,-0.52911,108.691
740,0.80786,0.907196,108.701
741,0.252555,-0.31094,109.019
742,0.463035,1.1368,109.473
743,0.122997,-0.902527,110.524
744,0.356153,0.200663,110.549
745,0.195179,0.67287,110.777
746,0.77122,0.426344,110.896
747,0.246507,0.947384,111.387
748,0.516906,-0.128649,111.804
749,0.537126,1.26104,112.328
750,-0.414445,-1.26492,113.051
751,0.326394,-0.861724,114.463
752,-0.103419,-0.419072,114.562
753,0.667828,0.495613,114.592
754,0.441908,0.530393,114.6
755,0.413329,0.754841,114.717
756,0.293049,0.361419,114.721
757,0.141445,1.04358,115.535
758,0.709539,-0.416253,116.802
759,0.199819,1.0705,117.561
760,-0.236759,-0.729235,117.803
761,0.0177031,0.576653,118.115
762,0.0904999,0.315689,118.166
763,0.822244,1.03347,118.211
764,0.201055,-0.400585,118.573
765,0.326404,1.08539,119.149
766,0.196113,-0.769463,120.081
767,0.222436,0.496714,120.156
768,-0.0517696,0.423747,120.383
769,0.75498,0.897628,120.403
770,0.488997,-0.000906481,120.643
771,0.341591,1.26929,121.503
772,0.349853,-1.2558,124.082
773,0.0808375,-0.827054,124.906
774,-0.0409021,-0.334366,124.992
775,0.612125,0.595363,124.992
776,0.585498,0.403451,125.025
777,0.453362,0.950727,125.273
778,0.295255,-0.1444,125.466
779,0.197184,1.25603,126.587
780,0.474311,-1.25196,129.567
781,0.381163,-0.817568,131.004
782,-0.268528,-0.311373,131.006
783,0.29854,0.618995,131.109
784,0.155243,0.370171,131.155
785,0.33416,0.993861,131.59
786,0.3423,-0.271811,131.967
787,0.0993827,1.19472,133.167
788,0.571509,-1.07986,135.894
789,0.440132,-0.274106,136.404
790,-0.19001,0.570855,136.983
791,0.29846,0.461542,137.01
792,0.0651286,0.873027,137.662
793,0.348678,0.0714155,137.739
794,0.555183,1.25477,138.229
795,-0.159961,-1.18279,139.275
796,0.175108,-0.582175,139.848
797,-0.203435,0.170663,139.988
798,0.593858,0.784571,140.025
799,0.285466,0.189425,140.034
800,0.545486,1.18514,140.443
801,0.269828,-0.909541,141.834
802,0.235164,0.197371,141.835
803,-0.0897057,0.6726,142.416
804,0.0280759,0.425863,142.575
805,0.531079,0.947877,142.748
806,0.0300485,-0.130099,142.774
807,0.899099,1.26067,142.905
808,-0.661354,-1.26402,143.268
809,0.221629,-0.858656,144.435
810,-0.135387,-0.411414,144.511
811,0.652316,0.505437,144.533
812,0.442775,0.518923,144.539
813,0.421616,0.774638,144.663
814,0.295569,0.315587,144.664
815,0.145415,1.09296,145.561
816,0.704155,-0.577705,147.205
817,0.226836,0.860647,147.606
818,-0.263452,-0.21031,147.609
819,0.0499009,1.19627,148.923
820,0.147579,-1.06658,150.398
821,0.791127,-0.233763,151.448
822,0.194341,0.603521,151.615
823,0.562357,0.419938,151.636
824,0.609324,0.934169,151.741
825,0.172497,-0.0957604,151.813
826,0.640341,1.26741,152.206
827,-0.0252472,-1.2776,153.775
828,0.271289,-0.904933,155.158
829,-0.129219,-0.529745,155.319
830,0.719262,0.335639,155.466
831,0.257666,0.683362,155.647
832,0.428751,0.446915,155.647
833,0.261076,0.925382,156.089
834,0.0153525,-0.0647914,156.095
835,0.725326,1.27174,156.394
836,-0.526291,-1.28368,156.967
837,0.301174,-0.925449,158.472
838,0.0319839,-0.584144,158.852
839,0.558402,0.244652,158.95
840,0.424616,0.74096,159.05
841,0.365394,0.304764,159.054
842,0.188129,1.09225,159.871
843,0.0974159,-0.578798,160.328
844,0.697599,0.858666,160.354
845,-1.23034,-0.205869,161.404
846,0.430052,1.19826,161.994
847,0.304307,-1.07193,163.888
848,0.239646,-0.249181,164.127
849,0.439043,0.591492,164.15
850,0.780646,0.435438,164.269
851,0.612999,0.911999,164.359
852,0.174532,-0.0338066,164.402
853,0.619715,1.272,164.828
854,0.0056196,-1.27532,166.469
855,0.253501,-0.89541,167.789
856,-0.158071,-0.505059,167.909
857,0.682878,0.374258,168.004
858,0.279389,0.652385,168.143
859,0.459993,0.516429,168.147
860,0.204667,0.822338,168.528
861,0.0999779,0.208193,168.54
862,0.63201,1.18602,168.847
863,-0.30788,-0.90684,169.205
864,0.194857,0.204504,169.206
865,-0.056113,0.669397,169.732
866,0.512025,0.434021,169.738
867,0.410428,0.937095,170.015
868,0.543522,-0.0991999,170.428
869,0.375904,1.26735,171.223
870,-0.812594,-1.27841,171.44
871,0.197893,-0.907868,172.663
872,-0.138055,-0.537437,172.822
873,0.649826,0.323265,172.929
874,0.46492,0.692468,172.981
875,0.430165,0.425662,172.981
876,0.246951,0.954077,173.481
877,0.0878027,-0.146668,173.536
878,0.744885,1.25611,173.797
879,-0.604168,-1.25293,174.218
880,0.328123,-0.820923,175.538
881,0.0657676,-0.319357,175.687
882,0.534425,0.610939,175.692
883,0.370147,0.381649,175.693
884,0.353622,0.979364,176.084
885,0.308698,-0.22832,176.373
886,0.197217,1.22083,177.42
887,0.607166,-1.15508,180.526
888,0.43297,-0.501654,181.399
889,-0.218919,0.301156,181.67
890,0.303137,0.722531,181.846
891,0.0911905,0.359475,181.918
892,0.335767,1.03585,182.408
893,0.511412,-0.39433,183.228
894,0.204951,1.09306,184.017
895,0.0161108,-0.790991,184.668
896,-0.117962,0.451985,184.993
897,0.10992,0.476696,185.128
898,0.42611,0.81746,185.281
899,0.431548,0.207471,185.331
900,0.513183,1.18498,185.782
901,0.280364,-0.903595,187.184
902,-0.0806048,0.212416,187.27
903,0.0217535,0.665753,187.685
904,0.436819,0.443207,187.685
905,0.347399,0.924721,188.018
906,0.708003,-0.0641895,188.614
907,0.463625,1.27165,189.267
908,-0.771648,-1.28318,189.529
909,0.193187,-0.923678,190.776
910,-0.137177,-0.579406,190.972
911,0.640731,0.2529,191.122
912,0.481503,0.736636,191.187
913,0.441398,0.316184,191.203
914,0.209083,1.08103,191.963
915,0.102446,-0.541219,192.378
916,0.700351,0.914224,192.423
917,-1.1557,-0.332494,193.101
918,0.423883,1.11949,193.585
919,0.279289,-0.854322,194.87
920,0.272148,0.314035,194.872
921,0.401957,0.605638,194.913
922,0.725578,0.580694,194.934
923,0.317158,0.709603,195.088
924,0.231243,0.469257,195.145
925,0.570574,0.904598,195.256
926,-0.204134,-0.00483996,195.296
927,0.231714,1.27135,196.377
928,-0.0322474,-1.2643,197.895
929,0.116454,-0.856444,198.842
930,-0.108972,-0.406185,198.93
931,0.421143,0.512086,198.938
932,0.751339,0.51102,198.996
933,0.368363,0.788028,199.172
934,0.273605,0.283923,199.172
935,0.381478,1.12355,199.723
936,0.581945,-0.682138,201.321
937,0.223846,0.685629,201.534
938,-0.280083,0.137238,201.708
939,0.0718647,1.17932,202.935
940,0.18481,-0.905945,204.124
941,0.756857,0.204765,204.429
942,0.234433,0.669516,204.618
943,0.514966,0.433876,204.625
944,0.586154,0.937307,204.748
945,0.490171,-0.0997986,205.096
946,0.538686,1.26725,205.627
947,-0.687635,-1.27823,205.976
948,0.28731,-0.907229,207.403
949,-0.135003,-0.535759,207.563
950,0.649675,0.325978,207.668
951,0.458234,0.690506,207.722
952,0.426046,0.430276,207.722
953,0.247531,0.947959,208.213
954,0.0875201,-0.128995,208.26
955,0.745003,1.26109,208.526
956,-0.585819,-1.26519,208.988
957,0.32252,-0.862674,210.392
958,0.0581667,-0.421446,210.622
959,0.540826,0.492534,210.625
960,0.38186,0.53394,210.648
961,0.353971,0.748631,210.804
962,0.275734,0.375554,210.813
963,0.142311,1.02713,211.596
964,0.707893,-0.364334,212.746
965,0.190115,1.1223,213.615
966,-0.227806,-0.872694,214.031
967,0.00816511,0.270458,214.1
968,0.0735424,0.635785,214.416
969,0.825258,0.515225,214.512
970,0.226684,0.819096,214.863
971,0.280065,0.215282,214.867
972,0.359283,1.18084,215.542
973,-0.501551,-0.887565,215.691
974,0.214985,0.251374,215.692
975,-0.0762621,0.645266,216.213
976,0.466103,0.492496,216.214
977,0.383925,0.854006,216.435
978,0.617738,0.126692,216.676
979,0.40531,1.23373,217.362
980,-0.707386,-1.09292,217.511
981,0.171143,-0.302144,217.735
982,-0.126694,0.544317,218.185
983,0.532025,0.494564,218.186
984,0.476033,0.820864,218.305
985,0.561135,0.205023,218.432
986,0.35893,1.18741,219.118
987,-0.29295,-0.912416,219.502
988,0.0150765,0.19072,219.533
989,-0.269306,0.675352,220.425
990,0.430635,0.418676,220.426
991,0.181587,0.9572,221.027
992,0.698758,-0.157122,221.76
993,0.379847,1.2526,222.521
994,-0.833393,-1.24374,222.69
995,0.203187,-0.789858,223.676
996,-0.137346,-0.246548,223.688
997,0.656613,0.677942,223.688
998,0.432022,0.282588,223.711
999,0.420357,1.09158,224.161
1000,0.345539,-0.583402,225.024
1001,0.230077,0.850975,225.41
1002,0.512739,-0.188842,225.902
1003,0.50344,1.20537,226.395
1004,0.0763857,-1.09072,227.757
1005,0.165497,-0.303943,227.977
1006,0.143796,0.543448,228.137
1007,0.703954,0.495346,228.18
1008,0.639539,0.819519,228.213
1009,0.185171,0.208348,228.213
1010,0.576997,1.18508,228.583
1011,0.120974,-0.903688,229.633
1012,0.190036,0.212213,229.633
1013,-0.259705,0.665846,230.49
1014,0.427975,0.442973,230.49
1015,0.184983,0.925039,231.038
1016,0.697757,-0.0650831,231.62
1017,0.376969,1.27158,232.42
1018,-0.796686,-1.28321,232.657
1019,0.190826,-0.923812,233.899
1020,-0.137198,-0.579764,234.095
1021,0.640951,0.25228,234.246
1022,0.481004,0.736968,234.312
1023,0.441041,0.315314,234.328
1024,0.209766,1.0819,235.088
1025,0.100956,-0.544111,235.504
1026,0.701706,0.910091,235.548
1027,-1.16097,-0.322804,236.25
1028,0.424402,1.12714,236.744
1029,0.281188,-0.875475,238.082
1030,0.269678,0.265103,238.082
1031,0.404664,0.638966,238.137
1032,0.730395,0.507942,238.186
1033,0.337194,0.830482,238.43
1034,0.223311,0.186802,238.431
1035,0.592209,1.20029,238.801
1036,-0.305954,-0.96094,239.23
1037,0.276697,0.0673189,239.274
1038,-0.0872511,0.705373,239.902
1039,0.495625,0.323623,239.932
1040,0.421577,1.06499,240.346
1041,0.59726,-0.490789,241.529
1042,0.407902,0.982273,241.859
1043,-0.920808,-0.49804,242.038
1044,0.261485,0.947421,242.508
1045,-0.103502,-0.40606,242.6
1046,0.584398,1.05339,242.82
1047,0.400799,-0.675293,243.978
1048,0.669227,0.677588,243.978
1049,0.124845,0.154637,243.979
1050,0.427612,1.1698,244.53
1051,0.177755,-0.86941,245.626
1052,0.628498,0.292715,245.739
1053,0.283324,0.619222,245.852
1054,0.68955,0.551005,245.871
1055,0.265751,0.760718,246.116
1056,0.613624,0.355134,246.183
1057,0.370381,1.05165,246.647
1058,-0.572087,-0.441807,246.664
1059,0.220049,1.04222,247.34
1060,-0.0899253,-0.653262,247.657
1061,0.264535,0.715215,247.86
1062,0.0941473,0.0878764,247.86
1063,0.641977,1.20375,248.176
1064,0.334452,-1.00227,249.963
1065,0.354683,-0.0452308,250.123
1066,0.117546,0.696456,250.458
1067,0.436304,0.30736,250.475
1068,0.478084,1.07668,250.833
1069,0.564238,-0.530722,252.032
1070,0.324555,0.928671,252.397
1071,-0.614293,-0.366619,252.458
1072,0.351057,1.09043,253.005
1073,-0.0471888,-0.774633,253.534
1074,0.599569,0.48705,253.547
1075,0.358747,0.435506,253.553
1076,0.726984,0.880583,253.576
1077,0.270449,0.0450536,253.627
1078,0.278218,1.26133,254.593
1079,0.470427,-1.21383,257.43
1080,0.255115,-0.684338,258.313
1081,0.00731842,-0.0197941,258.313
1082,0.569705,0.79415,258.364
1083,0.561783,0.111117,258.567
1084,0.500753,1.22096,259.086
1085,0.330221,-1.0537,261.001
1086,0.284165,-0.188117,261.224
1087,0.0472747,0.634346,261.569
1088,0.340141,0.380212,261.57
1089,0.583882,0.987918,261.733
1090,-0.156082,-0.252312,261.743
1091,0.844407,1.20725,261.874
1092,-0.586775,-1.11613,262.155
1093,0.159479,-0.381859,262.448
1094,-0.0758284,0.461019,262.736
1095,0.745812,0.587888,262.761
1096,0.207491,0.654448,262.961
1097,0.426616,0.576744,262.983
1098,0.529621,0.730647,263.023
1099,0.0540622,0.42564,263.162
1100,0.0733028,0.965557,263.958
1101,-0.305965,-0.177528,263.974
1102,-0.0465059,1.24554,265.644
1103,-0.171676,-1.22519,266.753
1104,0.192675,-0.727868,267.601
1105,-0.0179478,-0.109266,267.609
1106,0.455082,0.764925,267.705
1107,0.67699,0.148066,267.985
1108,0.267043,1.19878,268.853
1109,0.406209,-0.967499,270.74
1110,0.363338,0.0491597,270.839
1111,0.327495,0.706367,270.982
1112,0.487983,0.316212,271.012
1113,0.432337,1.07192,271.421
1114,-0.105618,-0.513767,271.588
1115,0.692357,0.952039,271.655
1116,-0.799309,-0.423059,271.797
1117,0.307024,1.03504,272.327
1118,-0.0890883,-0.626752,272.616
1119,0.571494,0.760567,272.651
1120,0.398633,0.00212668,272.809
1121,0.705487,1.22816,273.082
1122,0.185585,-1.1111,274.763
1123,0.337605,-0.359921,275.25
1124,0.275667,0.485309,275.294
1125,0.776072,0.562289,275.339
1126,0.598468,0.702956,275.35
1127,0.48115,0.476882,275.35
1128,0.251202,0.892504,275.762
1129,0.160409,0.027875,275.779
1130,0.0628746,1.26666,277.228
1131,-0.318533,-1.23785,278.073
1132,0.0550327,-0.765177,278.746
1133,-0.203619,-0.191049,278.746
1134,0.634216,0.719347,278.754
1135,0.655504,0.218241,278.945
1136,0.377285,1.14912,279.541
1137,0.283614,-0.783207,280.679
1138,0.458042,0.485958,280.679
1139,0.310906,0.43442,280.695
1140,0.483544,0.881578,280.853
1141,0.25301,0.0422747,280.897
1142,0.0260884,1.26197,282.425
1143,0.409768,-1.21692,285.071
1144,0.153906,-0.694654,285.791
1145,0.0573882,-0.040637,285.801
1146,0.539382,0.789292,285.863
1147,0.589366,0.115634,286.088
1148,0.500059,1.21807,286.603
1149,0.33014,-1.04247,288.487
1150,0.282555,-0.156033,288.68
1151,0.0716995,0.653173,289.018
1152,0.37,0.355901,289.018
1153,0.552631,1.01862,289.235
1154,-0.152406,-0.34585,289.272
1155,0.818404,1.13813,289.375
1156,-0.635524,-0.917226,289.454
1157,0.197285,0.163613,289.455
1158,-0.0485765,0.687355,289.997
1159,0.724331,0.387644,290.11
1160,0.211766,0.995831,290.725
1161,0.47449,-0.272059,291.282
1162,0.4645,1.19513,291.816
1163,-0.631047,-1.08128,292.019
1164,0.296383,-0.278288,292.349
1165,-0.0910678,0.567194,292.782
1166,0.662368,0.46612,292.821
1167,0.371173,0.865983,293.066
1168,0.430413,0.0899385,293.182
1169,0.50547,1.24847,293.734
1170,-0.130775,-1.15517,294.783
1171,0.168059,-0.493638,295.221
1172,-0.211399,0.3123,295.495
1173,0.575117,0.715365,295.515
1174,0.280881,0.377244,295.524
1175,0.564922,1.01537,295.727
1176,0.294501,-0.330197,296.117
1177,0.100047,1.15197,297.224
1178,-0.107494,-0.956906,297.945
1179,-0.165177,0.0636549,297.998
1180,0.063392,0.707256,298.412
1181,0.454906,0.318802,298.431
1182,0.42678,1.06989,298.844
1183,0.453824,-0.506885,299.767
1184,0.446535,0.961262,300.032
1185,-0.664276,-0.445699,300.08
1186,0.350953,1.01027,300.515
1187,-0.0574743,-0.562618,300.77
1188,0.586571,0.859926,300.844
1189,0.392584,-0.204048,301.2
1190,0.686377,1.19969,301.464
1191,0.160089,-1.07617,302.992
1192,0.364337,-0.261481,303.384
1193,0.21043,0.581429,303.522
1194,0.792539,0.448272,303.64
1195,0.428135,0.893101,303.856
1196,0.440841,0.0177998,304.035
1197,0.512151,1.26749,304.606
1198,-0.00348991,-1.24379,306.144
1199,0.233446,-0.78558,307.183
1200,-0.181873,-0.237128,307.186
1201,0.642534,0.685605,307.187
1202,0.288403,0.270787,307.188
1203,0.497297,1.10303,307.555
1204,0.214734,-0.622097,308.255
1205,0.274651,0.789102,308.52
1206,0.3429,-0.0583837,308.681
1207,0.472077,1.23196,309.258
1208,0.109903,-1.14233,310.826
1209,0.139398,-0.457283,311.182
1210,0.187075,0.364552,311.214
1211,0.726018,0.676758,311.216
1212,0.833058,0.468163,311.349
1213,0.247313,0.89618,311.77
1214,0.388344,0.0160557,311.909
1215,0.416,1.26849,312.636
1216,0.0231852,-1.24789,314.251
1217,-0.216451,-0.799565,314.591
1218,-0.0886056,-0.269393,314.624
1219,0.502171,0.658529,314.648
1220,0.578721,0.312057,314.72
1221,0.446596,1.06123,315.097
1222,0.203892,-0.483067,315.569
1223,0.373632,0.991673,315.951
1224,0.406095,-0.521701,316.812
1225,0.45494,0.916461,317.025
1226,-0.0156518,-0.332371,317.125
1227,0.224142,1.12028,317.928
1228,0.0664978,-0.856748,318.781
1229,0.554691,0.308461,318.841
1230,0.13187,0.609768,319.07
1231,0.464119,0.571994,319.081
1232,0.226957,0.724883,319.329
1233,0.542337,0.435961,319.341
1234,0.500708,0.951378,319.544
1235,-0.219378,-0.136379,319.551
1236,0.232282,1.25937,320.606
1237,-0.0408797,-1.26135,322.095
1238,0.166702,-0.849583,323.128
1239,-0.0564249,-0.388911,323.238
1240,0.519331,0.533373,323.239
1241,0.630745,0.485046,323.26
1242,0.28191,0.830634,323.561
1243,0.340396,0.179579,323.587
1244,0.244335,1.20404,324.508
1245,0.706016,-0.975732,327.336
1246,0.298669,0.0283398,327.409
1247,-0.31511,0.706156,328.452
1248,0.148634,0.310383,328.478
1249,0.2779,1.07697,329.117
1250,0.61309,-0.530708,330.425
1251,0.333995,0.928781,330.779
1252,-0.948235,-0.366899,331.117
1253,0.26429,1.09017,331.799
1254,-0.085253,-0.773938,332.273
1255,0.572282,0.488479,332.28
1256,0.40889,0.433762,332.281
1257,0.736041,0.883134,332.303
1258,0.268989,0.038232,332.356
1259,0.275414,1.26289,333.331
1260,0.471306,-1.22139,336.196
1261,0.25916,-0.709649,337.135
1262,0.00545974,-0.0714602,337.141
1263,0.574947,0.779956,337.183
1264,0.56625,0.126898,337.376
1265,0.493029,1.21144,337.892
1266,0.32312,-1.01656,339.687
1267,0.284838,-0.0833216,339.822
1268,0.109154,0.685312,340.154
1269,0.4088,0.317489,340.162
1270,0.500542,1.06447,340.48
1271,-0.138623,-0.491101,340.605
1272,0.771155,0.98169,340.649
1273,-0.729772,-0.496532,340.703
1274,0.265604,0.949345,341.171
1275,-0.0376271,-0.410718,341.31
1276,0.636904,1.04864,341.48
1277,0.307107,-0.662715,342.42
1278,0.657375,0.699724,342.422
1279,0.133178,0.115726,342.422
1280,0.433109,1.19117,342.997
1281,0.17227,-0.951714,344.26
1282,0.634502,0.0892858,344.558
1283,0.267609,0.703325,344.747
1284,0.720212,0.334253,344.896
1285,0.373891,1.05458,345.36
1286,0.573925,-0.456724,346.422
1287,0.33177,1.02434,346.902
1288,-0.762171,-0.605994,346.926
1289,0.346577,0.793181,347.125
1290,-0.105127,-0.0625882,347.127
1291,0.59243,1.23247,347.537
1292,0.378045,-1.14535,349.858
1293,0.609916,-0.466822,351.017
1294,0.129731,0.351303,351.066
1295,0.49526,0.687174,351.103
1296,0.623262,0.444299,351.135
1297,0.455962,0.92979,351.359
1298,0.293443,-0.077024,351.497
1299,0.384785,1.27063,352.281
1300,0.0133077,-1.28341,353.963
1301,-0.198461,-0.924818,354.49
1302,-0.0557058,-0.582426,354.768
1303,0.516418,0.247646,354.84
1304,0.538488,0.739412,354.881
1305,0.404034,0.308871,354.89
1306,0.21022,1.08826,355.661
1307,0.103571,-0.565377,356.108
