t,predict_test,teacher
501,0.132751,0.12549,5.27183e-05
502,0.199245,0.196078,6.27439e-05
503,0.341669,0.337255,8.22261e-05
504,0.404548,0.403922,8.26187e-05
505,0.278693,0.286275,0.000140093
506,0.17517,0.164706,0.000249594
507,0.129693,0.113725,0.00050457
508,0.124751,0.117647,0.000555041
509,0.196257,0.192157,0.00057185
510,0.349465,0.341176,0.000640543
511,0.423454,0.411765,0.000777182
512,0.283003,0.286275,0.000787884
513,0.180647,0.160784,0.0011824
514,0.132297,0.109804,0.00168835
515,0.1228,0.117647,0.0017149
516,0.192958,0.192157,0.00171555
517,0.352568,0.345098,0.00177135
518,0.422811,0.427451,0.00179288
519,0.284248,0.290196,0.00182826
520,0.173713,0.156863,0.0021122
521,0.115986,0.109804,0.00215041
522,0.116564,0.113725,0.00215847
523,0.187611,0.180392,0.00221058
524,0.345629,0.345098,0.00221086
525,0.442017,0.443137,0.00221212
526,0.298379,0.298039,0.00221223
527,0.164929,0.160784,0.00222941
528,0.118382,0.109804,0.00230299
529,0.114392,0.113725,0.00230343
530,0.171941,0.180392,0.00237484
531,0.33914,0.345098,0.00241034
532,0.443156,0.45098,0.00247156
533,0.30591,0.309804,0.00248672
534,0.16467,0.164706,0.00248673
535,0.109221,0.105882,0.00249787
536,0.103756,0.109804,0.00253445
537,0.165274,0.172549,0.00258738
538,0.340719,0.341176,0.00258759
539,0.450301,0.466667,0.00285542
540,0.328479,0.32549,0.00286435
541,0.168531,0.164706,0.00287898
542,0.106058,0.105882,0.00287901
543,0.0951142,0.105882,0.00299497
544,0.155513,0.164706,0.00307948
545,0.321959,0.333333,0.00320884
546,0.463166,0.482353,0.00357697
547,0.345759,0.34902,0.0035876
548,0.167878,0.176471,0.00366144
549,0.0984785,0.109804,0.0037897
550,0.0800184,0.101961,0.00427117
551,0.136508,0.152941,0.00454122
552,0.300997,0.313725,0.00470324
553,0.474068,0.490196,0.00496335
554,0.381656,0.368627,0.00513308
555,0.18247,0.184314,0.00513648
556,0.105819,0.109804,0.00515236
557,0.0849799,0.101961,0.00544072
558,0.123955,0.145098,0.00588774
559,0.280946,0.294118,0.00606123
560,0.459434,0.494118,0.00726422
561,0.404129,0.396078,0.00732904
562,0.186722,0.196078,0.00741658
563,0.0990239,0.109804,0.00753278
564,0.0739299,0.0980392,0.00811404
565,0.112103,0.137255,0.00874667
566,0.260353,0.27451,0.00894709
567,0.453049,0.490196,0.010327
568,0.429386,0.431373,0.010331
569,0.202582,0.211765,0.0104153
570,0.101734,0.113725,0.0105591
571,0.0558958,0.0980392,0.0123351
572,0.100396,0.12549,0.0129649
573,0.230575,0.243137,0.0131227
574,0.433761,0.478431,0.0151182
575,0.46917,0.470588,0.0151202
576,0.227388,0.239216,0.0152601
577,0.108121,0.12549,0.0155618
578,0.0527975,0.0941176,0.0172691
579,0.0854802,0.113725,0.0180669
580,0.191589,0.219608,0.0188519
581,0.418987,0.45098,0.0198755
582,0.49633,0.505882,0.0199668
583,0.265275,0.262745,0.0199732
584,0.133908,0.12549,0.0200441
585,0.050541,0.0901961,0.0216166
586,0.0812002,0.101961,0.0220476
587,0.167122,0.188235,0.0224934
588,0.381736,0.407843,0.0231749
589,0.518784,0.537255,0.0235161
590,0.302968,0.305882,0.0235246
591,0.144559,0.141176,0.0235361
592,0.0521208,0.0901961,0.0249858
593,0.0691707,0.0980392,0.0258192
594,0.138035,0.160784,0.0263367
595,0.343613,0.364706,0.0267816
596,0.511371,0.556863,0.0288511
597,0.372599,0.352941,0.0292376
598,0.147883,0.14902,0.0292389
599,0.0557669,0.0941176,0.0307097
600,0.0600053,0.0862745,0.0313997
601,0.11656,0.137255,0.031828
602,0.279025,0.305882,0.0325493
603,0.527476,0.556863,0.0334129
604,0.418658,0.407843,0.0335299
605,0.169191,0.176471,0.0335829
606,0.0696794,0.0941176,0.0341801
607,0.0615777,0.0784314,0.0344641
608,0.0961313,0.109804,0.0346511
609,0.246401,0.247059,0.0346515
610,0.500736,0.521569,0.0350855
611,0.499053,0.486275,0.0352488
612,0.202116,0.211765,0.0353419
613,0.111204,0.0980392,0.0355152
614,0.0570886,0.0784314,0.0359707
615,0.0854188,0.0941176,0.0360464
616,0.19207,0.196078,0.0360624
617,0.428952,0.466667,0.0374848
618,0.550106,0.54902,0.037486
619,0.255209,0.262745,0.0375428
620,0.115721,0.117647,0.0375465
621,0.0503804,0.0784314,0.0383334
622,0.0731919,0.0823529,0.0384173
623,0.139385,0.14902,0.0385101
624,0.372935,0.384314,0.0386396
625,0.568797,0.592157,0.0391853
626,0.362108,0.337255,0.039803
627,0.132969,0.133333,0.0398031
628,0.0660599,0.0784314,0.0399562
629,0.0717209,0.0745098,0.0399639
630,0.104794,0.121569,0.0402453
631,0.286667,0.298039,0.0403746
632,0.548706,0.592157,0.0422627
633,0.446944,0.435294,0.0423984
634,0.148304,0.168627,0.0428114
635,0.060692,0.0823529,0.0432806
636,0.0461713,0.0705882,0.0438768
637,0.0824069,0.0941176,0.0440139
638,0.217481,0.219608,0.0440185
639,0.490289,0.52549,0.0452576
640,0.556069,0.537255,0.0456115
641,0.209211,0.223529,0.0458165
642,0.102719,0.0941176,0.0458905
643,0.0497569,0.0666667,0.0461765
644,0.0732894,0.0823529,0.0462586
645,0.152935,0.156863,0.046274
646,0.403614,0.419608,0.0465299
647,0.572747,0.615686,0.0483736
648,0.327294,0.317647,0.0484667
649,0.107407,0.121569,0.0486673
650,0.0376935,0.0705882,0.0497493
651,0.0533345,0.0666667,0.0499271
652,0.102195,0.113725,0.0500601
653,0.297686,0.301961,0.0500783
654,0.584312,0.619608,0.0513242
655,0.47341,0.443137,0.0522406
656,0.143485,0.160784,0.0525399
657,0.0680623,0.0784314,0.0526474
658,0.049268,0.0666667,0.0529501
659,0.0774641,0.0901961,0.0531122
660,0.199216,0.207843,0.0531866
661,0.489616,0.529412,0.0547703
662,0.572146,0.584314,0.0549183
663,0.221322,0.239216,0.0552385
664,0.0925294,0.0980392,0.0552689
665,0.0240496,0.0705882,0.0574347
666,0.0573702,0.0745098,0.0577285
667,0.125465,0.141176,0.0579753
668,0.353475,0.384314,0.0589264
669,0.611106,0.662745,0.061593
670,0.384436,0.360784,0.0621524
671,0.121996,0.129412,0.0622074
672,0.0345698,0.0745098,0.0638026
673,0.0439672,0.0666667,0.0643178
674,0.0804193,0.0980392,0.0646283
675,0.22723,0.247059,0.0650215
676,0.549326,0.607843,0.0684458
677,0.546725,0.537255,0.0685354
678,0.174584,0.2,0.0691814
679,0.0683236,0.0862745,0.0695037
680,0.0328709,0.0627451,0.0703961
681,0.0666685,0.0745098,0.0704576
682,0.150253,0.152941,0.0704648
683,0.414628,0.435294,0.0708919
684,0.627749,0.678431,0.0734606
685,0.354791,0.321569,0.0745643
686,0.121799,0.117647,0.0745816
687,0.0436381,0.0705882,0.0753079
688,0.0478847,0.0666667,0.0756607
689,0.0860418,0.0980392,0.0758046
690,0.244612,0.262745,0.0761334
691,0.56486,0.643137,0.0822608
692,0.550929,0.52549,0.0829079
693,0.158469,0.180392,0.0833885
694,0.0621692,0.0862745,0.0839696
695,0.035214,0.0588235,0.084527
