t,predict_test,teacher
501,0.207755,0.35568,0.0218818
502,0.207755,0.393741,0.0564725
503,0.207755,0.248515,0.0581338
504,0.207755,0.216838,0.0582163
505,0.207755,0.154794,0.0610211
506,0.207755,0.216525,0.0610981
507,0.207755,0.216006,0.0611661
508,0.207755,0.146795,0.0648822
509,0.207755,0.226179,0.0652217
510,0.207755,0.357638,0.0876866
511,0.207755,0.249818,0.0894559
512,0.207755,0.244014,0.0907706
513,0.207755,0.294227,0.0982479
514,0.207755,0.241215,0.0993675
515,0.207755,0.1564,0.102005
516,0.207755,0.139098,0.106719
517,0.207755,0.191685,0.106977
518,0.207755,0.31321,0.118098
519,0.207755,0.24769,0.119693
520,0.207755,0.292893,0.126941
521,0.207755,0.34569,0.145967
522,0.207755,0.481459,0.220881
523,0.207755,0.435065,0.272551
524,0.207755,0.286564,0.278762
525,0.207755,0.209836,0.278766
526,0.207755,0.275182,0.283313
527,0.207755,0.358027,0.305894
528,0.207755,0.218236,0.306004
529,0.207755,0.179252,0.306817
530,0.207755,0.169164,0.308306
531,0.207755,0.260199,0.311056
532,0.207755,0.230249,0.311562
533,0.207755,0.208789,0.311563
534,0.207755,0.190867,0.311848
535,0.207755,0.1501,0.315173
536,0.207755,0.152332,0.318244
537,0.207755,0.124372,0.325197
538,0.207755,0.296121,0.333006
539,0.207755,0.236757,0.333847
540,0.207755,0.170625,0.335225
541,0.207755,0.224746,0.335514
542,0.207755,0.175821,0.336534
543,0.207755,0.167913,0.338121
544,0.207755,0.193698,0.338319
545,0.207755,0.239857,0.339349
546,0.207755,0.252501,0.341352
547,0.207755,0.166484,0.343055
548,0.207755,0.146231,0.34684
549,0.207755,0.124489,0.353774
550,0.207755,0.122256,0.361084
551,0.207755,0.0727747,0.379303
552,0.207755,0.162743,0.381329
553,0.207755,0.164836,0.383172
554,0.207755,0.129943,0.389226
555,0.207755,0.101157,0.400589
556,0.207755,0.160535,0.402819
557,0.207755,0.0912274,0.416398
558,0.207755,0.272107,0.420539
559,0.207755,0.261576,0.423436
560,0.207755,0.134973,0.428733
561,0.207755,0.0759346,0.446109
562,0.207755,0.055502,0.46929
563,0.207755,0.0559651,0.492331
564,0.207755,0.036177,0.52177
565,0.207755,0.0892201,0.53582
566,0.207755,0.089889,0.549713
567,0.207755,0.0796276,0.566129
568,0.207755,0.186842,0.566567
569,0.207755,0.124249,0.57354
570,0.207755,0.265296,0.576851
571,0.207755,0.1244,0.583799
572,0.207755,0.237819,0.584703
573,0.207755,0.161077,0.586881
574,0.207755,0.220671,0.587048
575,0.207755,0.144987,0.590988
576,0.207755,0.148073,0.59455
577,0.207755,0.0989704,0.606384
578,0.207755,0.153305,0.609349
579,0.207755,0.367834,0.634974
580,0.207755,0.181691,0.635654
581,0.207755,0.097911,0.647719
582,0.207755,0.0994728,0.659444
583,0.207755,0.0864381,0.674162
584,0.207755,0.0491754,0.69931
585,0.207755,0.0907363,0.713003
586,0.207755,0.107738,0.723006
587,0.207755,0.213915,0.723044
588,0.207755,0.201154,0.723088
589,0.207755,0.160605,0.725311
590,0.207755,0.340895,0.743037
591,0.207755,0.248272,0.744679
592,0.207755,0.278927,0.749744
593,0.207755,0.167342,0.751378
