t,predict_test,teacher
501,0.557089,0.602165,0.00203189
502,0.64347,0.670824,0.00278013
503,0.566544,0.550643,0.00303297
504,0.741978,0.776757,0.00424251
505,0.302053,0.320502,0.00458286
506,1.07602,1.08922,0.00475693
507,-0.531427,-0.564801,0.00587076
508,0.920087,0.880165,0.00746458
509,-0.245497,-0.254006,0.00753698
510,1.23848,1.17372,0.0117303
511,-0.924888,-1.00488,0.0181284
512,0.078921,-0.0615716,0.0378666
513,0.697849,0.693229,0.037888
514,0.278886,0.308735,0.0387789
515,1.08615,1.07452,0.038914
516,-0.549985,-0.523825,0.0395984
517,0.934056,0.938208,0.0396156
518,-0.367923,-0.389475,0.0400801
519,1.10971,1.0691,0.0417296
520,-0.747065,-0.716994,0.0426339
521,0.557877,0.601016,0.0444949
522,0.278967,0.279193,0.044495
523,1.09284,1.07118,0.0449644
524,-0.487303,-0.522628,0.0462123
525,0.930134,0.938957,0.0462901
526,-0.431944,-0.391084,0.0479597
527,1.09853,1.06756,0.0489185
528,-0.703896,-0.712889,0.0489994
529,0.560023,0.608773,0.0513759
530,0.226615,0.267287,0.0530301
531,1.12026,1.08261,0.0544475
532,-0.50043,-0.560684,0.058078
533,0.894541,0.884671,0.0581754
534,-0.290806,-0.263905,0.058899
535,1.16385,1.1679,0.0589154
536,-0.977369,-0.988749,0.0590449
537,-0.113207,-0.0183049,0.0680514
538,0.713488,0.702906,0.0681633
539,0.302838,0.3028,0.0681633
540,1.09275,1.08251,0.0682682
541,-0.56223,-0.549714,0.0684249
542,0.942538,0.901692,0.0700933
543,-0.291229,-0.303183,0.0702362
544,1.15518,1.14182,0.0704147
545,-0.93936,-0.916208,0.0709507
546,0.180459,0.167333,0.071123
547,0.671385,0.685937,0.0713348
548,0.382265,0.391486,0.0714198
549,0.997707,0.991215,0.071462
550,-0.240285,-0.258064,0.0717781
551,1.18699,1.20413,0.072072
552,-1.11499,-1.10732,0.0721308
553,-0.367785,-0.355367,0.072285
554,0.462174,0.491005,0.0731163
555,0.540016,0.555869,0.0733676
556,0.70748,0.714715,0.0734199
557,0.456822,0.451616,0.0734471
558,0.907949,0.928875,0.0738849
559,-0.0526783,-0.0724465,0.0742757
560,1.24622,1.27131,0.0749056
561,-1.29987,-1.28447,0.0751428
562,-0.91014,-0.928417,0.0754769
563,-0.541616,-0.592082,0.0780236
564,0.215444,0.23069,0.0782561
565,0.773196,0.747871,0.0788974
566,0.318493,0.286172,0.0799421
567,1.04562,1.10971,0.0840491
568,-0.623915,-0.638183,0.0842526
569,0.777241,0.762725,0.0844633
570,-0.0285105,-0.00590313,0.0849744
571,1.1414,1.22877,0.0926078
572,-1.09726,-1.11559,0.0929439
573,-0.330143,-0.373733,0.0948441
574,0.412595,0.469775,0.0981136
575,0.550906,0.578916,0.0988982
576,0.645643,0.671731,0.0995788
577,0.569705,0.541963,0.100348
578,0.821233,0.790307,0.101305
579,0.297546,0.288171,0.101393
580,1.11281,1.12083,0.101457
581,-0.717269,-0.672322,0.103477
582,0.664158,0.703427,0.10502
583,0.0836396,0.10557,0.1055
584,1.26157,1.19543,0.109875
585,-0.970737,-0.968986,0.109878
586,0.0626985,0.0441194,0.110223
587,0.760643,0.706579,0.113146
588,0.289312,0.31428,0.11377
589,1.02847,1.07369,0.115814
590,-0.619685,-0.519658,0.12582
591,1.01592,0.944045,0.130986
592,-0.353753,-0.403607,0.133471
593,1.00033,1.05515,0.136477
594,-0.659786,-0.679775,0.136877
595,0.669452,0.669615,0.136877
596,0.168897,0.16833,0.136877
597,1.15073,1.16122,0.136987
598,-0.82407,-0.83729,0.137162
599,0.360413,0.366888,0.137204
600,0.52393,0.560364,0.138531
601,0.673113,0.670456,0.138538
602,0.559026,0.538793,0.138947
603,0.787688,0.79472,0.138997
604,0.365342,0.277426,0.146726
605,1.11508,1.13066,0.146969
606,-0.641871,-0.706536,0.151151
607,0.658954,0.640329,0.151497
608,0.217381,0.214009,0.151509
609,1.17902,1.12798,0.154114
610,-0.751882,-0.717069,0.155326
611,0.604933,0.618531,0.155511
612,0.252734,0.249267,0.155523
613,1.13125,1.09857,0.15659
614,-0.652091,-0.614823,0.157979
615,0.824025,0.800361,0.158539
616,0.0293968,-0.0812563,0.170783
617,1.37496,1.23086,0.191548
618,-1.18148,-1.14542,0.192848
619,-0.487608,-0.46751,0.193252
620,0.42514,0.350383,0.198841
621,0.790783,0.687871,0.209431
622,0.410983,0.442682,0.210436
623,0.928011,0.932008,0.210452
624,-0.0788443,-0.0832892,0.210472
625,1.27039,1.26989,0.210472
626,-1.27185,-1.28266,0.210589
627,-0.926848,-0.922325,0.210609
628,-0.58183,-0.575755,0.210646
629,0.260064,0.259212,0.210647
630,0.720837,0.733207,0.2108
631,0.335786,0.325135,0.210914
632,1.02303,1.07196,0.213308
633,-0.518887,-0.511211,0.213367
634,0.979589,0.955718,0.213937
635,-0.434443,-0.43212,0.213942
636,1.02323,1.0253,0.213946
637,-0.590616,-0.601363,0.214062
638,0.793389,0.801297,0.214124
639,-0.0282519,-0.0793157,0.216732
640,1.23678,1.23158,0.216759
641,-1.18204,-1.14731,0.217965
642,-0.463529,-0.473359,0.218062
643,0.351261,0.342113,0.218145
644,0.652662,0.694135,0.219865
645,0.454733,0.428081,0.220576
646,0.912744,0.951686,0.222092
647,-0.141395,-0.139564,0.222096
648,1.24342,1.25824,0.222315
649,-1.25046,-1.25829,0.222376
650,-0.852441,-0.839146,0.222553
651,-0.365596,-0.363319,0.222558
652,0.583818,0.563456,0.222973
653,0.330233,0.446529,0.236498
654,0.844625,0.889893,0.238547
655,0.021749,0.0252855,0.238559
656,1.27575,1.26607,0.238653
657,-1.20514,-1.23653,0.239639
658,-0.708758,-0.76079,0.242346
659,-0.333395,-0.181281,0.265485
660,0.812253,0.725755,0.272966
661,0.208742,0.208207,0.272967
662,1.1661,1.15704,0.273049
663,-0.846038,-0.811763,0.274224
664,0.433623,0.424568,0.274306
665,0.49615,0.50411,0.274369
666,0.744156,0.771592,0.275122
667,0.339126,0.317737,0.275579
668,1.05916,1.09014,0.276539
669,-0.563091,-0.568441,0.276568
670,0.929505,0.874666,0.279575
671,-0.316193,-0.241589,0.28514
672,1.21709,1.18069,0.286466
673,-0.926961,-1.02411,0.295904
674,-0.112811,-0.11412,0.295906
675,0.659442,0.674534,0.296133
676,0.317863,0.32877,0.296252
677,1.03693,1.05103,0.296451
678,-0.478189,-0.447912,0.297368
679,0.971947,1.03443,0.301273
680,-0.650586,-0.632451,0.301602
681,0.755744,0.750339,0.301631
682,0.041148,0.0220526,0.301996
683,1.19972,1.22442,0.302606
684,-1.08427,-1.09227,0.30267
685,-0.295902,-0.302959,0.30272
686,0.560677,0.54382,0.303004
687,0.518423,0.495076,0.303549
688,0.86893,0.820006,0.305942
689,0.272784,0.207149,0.31025
690,1.22577,1.18593,0.311838
691,-0.902696,-0.906847,0.311855
692,0.254843,0.204458,0.314394
693,0.625748,0.669422,0.316301
694,0.393796,0.433962,0.317914
695,1.01763,0.937174,0.324387
696,-0.117903,-0.0994249,0.324729
697,1.27705,1.26731,0.324823
698,-1.30855,-1.27834,0.325736
699,-0.898085,-0.907627,0.325827
700,-0.517568,-0.536805,0.326197
701,0.357859,0.324288,0.327324
702,0.681952,0.691731,0.32742
703,0.470489,0.427399,0.329277
704,0.947193,0.951782,0.329298
705,-0.145548,-0.140024,0.329328
706,1.22125,1.25809,0.330685
707,-1.25761,-1.2579,0.330685
708,-0.864363,-0.8378,0.331391
709,-0.36205,-0.360042,0.331395
710,0.621633,0.567177,0.33436
711,0.329883,0.441621,0.346846
712,0.850914,0.897112,0.34898
713,0.000242534,0.00575217,0.34901
714,1.27803,1.26909,0.34909
715,-1.22117,-1.25309,0.350109
716,-0.766467,-0.817602,0.352724
717,-0.454607,-0.31179,0.37312
718,0.686781,0.618621,0.377766
719,0.341323,0.370694,0.378629
720,0.967919,0.993207,0.379268
721,-0.263828,-0.269837,0.379304
722,1.17252,1.19603,0.379857
723,-1.11377,-1.08362,0.380766
724,-0.332351,-0.285115,0.382997
725,0.621961,0.561108,0.3867
726,0.427633,0.473687,0.388821
727,0.840435,0.854201,0.389011
728,0.12311,0.120582,0.389017
729,1.23496,1.2359,0.389018
730,-1.07891,-1.10227,0.389564
731,-0.352705,-0.330224,0.390069
732,0.466607,0.516652,0.392574
733,0.588374,0.527232,0.396312
734,0.719322,0.765833,0.398475
735,0.353761,0.337069,0.398754
736,1.05596,1.07069,0.398971
737,-0.541677,-0.5038,0.400406
738,1.0544,0.965866,0.408243
739,-0.418791,-0.457195,0.409718
740,1.03054,0.997121,0.410835
741,-0.472669,-0.52911,0.414021
742,0.897256,0.907196,0.414119
743,-0.197718,-0.31094,0.426939
744,1.1275,1.1368,0.427025
745,-0.953819,-0.902527,0.429656
746,0.193825,0.200663,0.429703
747,0.620522,0.67287,0.432443
748,0.437655,0.426344,0.432571
749,0.927104,0.947384,0.432983
750,-0.126146,-0.128649,0.432989
751,1.23551,1.26104,0.433641
752,-1.28307,-1.26492,0.43397
753,-0.861485,-0.861724,0.43397
754,-0.417587,-0.419072,0.433972
755,0.548445,0.495613,0.436763
756,0.453163,0.530393,0.442728
757,0.752545,0.754841,0.442733
758,0.376288,0.361419,0.442954
759,1.05549,1.04358,0.443096
760,-0.437729,-0.416253,0.443557
761,1.05552,1.0705,0.443782
762,-0.66618,-0.729235,0.447758
763,0.657273,0.576653,0.454257
764,0.334161,0.315689,0.454599
765,1.02228,1.03347,0.454724
766,-0.418936,-0.400585,0.455061
767,1.09917,1.08539,0.45525
768,-0.755148,-0.769463,0.455455
769,0.578958,0.496714,0.46222
770,0.402217,0.423747,0.462683
771,0.907224,0.897628,0.462775
772,0.0256525,-0.000906481,0.463481
773,1.26404,1.26929,0.463508
774,-1.24598,-1.2558,0.463605
775,-0.819653,-0.827054,0.463659
776,-0.291489,-0.334366,0.465498
777,0.6079,0.595363,0.465655
778,0.302507,0.403451,0.475845
779,0.881709,0.950727,0.480608
780,-0.126197,-0.1444,0.480939
781,1.23488,1.25603,0.481386
782,-1.24677,-1.25196,0.481413
783,-0.818405,-0.817568,0.481414
784,-0.293197,-0.311373,0.481744
785,0.566459,0.618995,0.484504
786,0.377855,0.370171,0.484564
787,0.928876,0.993861,0.488787
788,-0.283618,-0.271811,0.488926
789,1.20183,1.19472,0.488976
790,-1.1035,-1.07986,0.489536
791,-0.315439,-0.274106,0.491244
792,0.638329,0.570855,0.495797
793,0.420649,0.461542,0.497469
794,0.860764,0.873027,0.497619
795,0.0807611,0.0714155,0.497707
796,1.25794,1.25477,0.497717
797,-1.1688,-1.18279,0.497912
798,-0.628791,-0.582175,0.500085
799,0.147788,0.170663,0.500609
800,0.819702,0.784571,0.501843
801,0.232288,0.189425,0.50368
802,1.16507,1.18514,0.504083
803,-0.931687,-0.909541,0.504573
804,0.194386,0.197371,0.504582
805,0.663424,0.6726,0.504666
806,0.443728,0.425863,0.504985
807,0.909135,0.947877,0.506486
808,-0.154524,-0.130099,0.507083
809,1.23335,1.26067,0.507829
810,-1.26821,-1.26402,0.507846
811,-0.857873,-0.858656,0.507847
812,-0.398349,-0.411414,0.508018
813,0.567116,0.505437,0.511822
814,0.446147,0.518923,0.517118
815,0.772695,0.774638,0.517122
816,0.330824,0.315587,0.517354
817,1.10635,1.09296,0.517534
818,-0.60244,-0.577705,0.518145
819,0.837142,0.860647,0.518698
820,-0.104948,-0.21031,0.529799
821,1.3188,1.19627,0.544813
822,-1.00114,-1.06658,0.549096
823,-0.174968,-0.233763,0.552553
824,0.587528,0.603521,0.552809
825,0.443066,0.419938,0.553344
826,0.873474,0.934169,0.557028
827,-0.082335,-0.0957604,0.557208
828,1.30744,1.26741,0.55881
829,-1.26854,-1.2776,0.558892
830,-0.943281,-0.904933,0.560362
831,-0.491463,-0.529745,0.561828
832,0.3134,0.335639,0.562323
833,0.737602,0.683362,0.565265
834,0.462688,0.446915,0.565513
835,0.930197,0.925382,0.565537
836,-0.0743812,-0.0647914,0.565628
837,1.23829,1.27174,0.566747
838,-1.27995,-1.28368,0.566761
839,-0.94805,-0.925449,0.567272
840,-0.577123,-0.584144,0.567322
841,0.247702,0.244652,0.567331
842,0.748814,0.74096,0.567392
843,0.29991,0.304764,0.567416
844,1.0443,1.09225,0.569716
845,-0.573394,-0.578798,0.569745
846,0.879825,0.858666,0.570193
847,-0.217118,-0.205869,0.570319
848,1.15019,1.19826,0.572631
849,-1.05105,-1.07193,0.573067
850,-0.218194,-0.249181,0.574027
851,0.583749,0.591492,0.574087
852,0.442204,0.435438,0.574133
853,0.842668,0.911999,0.57894
854,-0.0137164,-0.0338066,0.579343
855,1.326,1.272,0.582259
856,-1.26795,-1.27532,0.582313
857,-0.96037,-0.89541,0.586533
858,-0.460712,-0.505059,0.5885
859,0.383378,0.374258,0.588583
860,0.664911,0.652385,0.58874
861,0.505954,0.516429,0.588849
862,0.88757,0.822338,0.593105
863,0.202942,0.208193,0.593132
864,1.22861,1.18602,0.594946
865,-0.907469,-0.90684,0.594946
866,0.213485,0.204504,0.595027
867,0.682782,0.669397,0.595206
868,0.420641,0.434021,0.595385
869,0.957663,0.937095,0.595808
870,-0.13163,-0.0991999,0.59686
871,1.28134,1.26735,0.597056
872,-1.30713,-1.27841,0.59788
873,-0.897329,-0.907868,0.597991
874,-0.518042,-0.537437,0.598368
875,0.356595,0.323265,0.599478
876,0.683385,0.692468,0.599561
877,0.468773,0.425662,0.601419
878,0.949148,0.954077,0.601444
879,-0.15222,-0.146668,0.601475
880,1.21924,1.25611,0.602834
881,-1.25301,-1.25293,0.602834
882,-0.847274,-0.820923,0.603528
883,-0.322395,-0.319357,0.603537
884,0.665216,0.610939,0.606483
885,0.275113,0.381649,0.617833
886,0.922968,0.979364,0.621014
887,-0.245336,-0.22832,0.621303
888,1.22426,1.22083,0.621315
889,-1.16894,-1.15508,0.621507
890,-0.534325,-0.501654,0.622574
891,0.371391,0.301156,0.627507
892,0.68397,0.722531,0.628994
893,0.380097,0.359475,0.62942
894,0.96386,1.03585,0.634602
895,-0.421902,-0.39433,0.635362
896,1.03213,1.09306,0.639075
897,-0.830262,-0.790991,0.640617
898,0.501626,0.451985,0.643081
899,0.446623,0.476696,0.643985
900,0.851449,0.81746,0.645141
901,0.220371,0.207471,0.645307
902,1.20639,1.18498,0.645765
903,-0.890035,-0.903595,0.645949
904,0.227299,0.212416,0.646171
905,0.664795,0.665753,0.646172
906,0.385118,0.443207,0.649546
907,0.974185,0.924721,0.651993
908,-0.0512051,-0.0641895,0.652161
909,1.26784,1.27165,0.652176
910,-1.32668,-1.28318,0.654068
911,-0.914837,-0.923678,0.654146
912,-0.56226,-0.579406,0.65444
913,0.246871,0.2529,0.654476
914,0.775579,0.736636,0.655993
915,0.329377,0.316184,0.656167
916,1.05402,1.08103,0.656896
917,-0.53194,-0.541219,0.656983
918,0.936736,0.914224,0.657489
919,-0.337261,-0.332494,0.657512
920,1.09813,1.11949,0.657969
921,-0.838163,-0.854322,0.65823
922,0.323683,0.314035,0.658323
923,0.625296,0.605638,0.658709
924,0.60128,0.580694,0.659133
925,0.705073,0.709603,0.659153
926,0.479264,0.469257,0.659254
927,0.90758,0.904598,0.659263
928,0.0242445,-0.00483996,0.660108
929,1.25092,1.27135,0.660526
930,-1.29484,-1.2643,0.661458
931,-0.813187,-0.856444,0.663329
932,-0.394437,-0.406185,0.663467
933,0.536258,0.512086,0.664052
934,0.452741,0.51102,0.667448
935,0.794839,0.788028,0.667495
936,0.33688,0.283923,0.670299
937,1.11881,1.12355,0.670322
938,-0.695375,-0.682138,0.670497
939,0.658632,0.685629,0.671226
940,0.248989,0.137238,0.683714
941,1.27689,1.17932,0.693233
942,-0.904702,-0.905945,0.693235
943,0.172607,0.204765,0.694269
944,0.736831,0.669516,0.6988
945,0.477345,0.433876,0.70069
946,0.896494,0.937307,0.702355
947,-0.0328033,-0.0997986,0.706844
948,1.29169,1.26725,0.707441
949,-1.2319,-1.27823,0.709587
950,-0.904214,-0.907229,0.709596
951,-0.522286,-0.535759,0.709778
952,0.357911,0.325978,0.710797
953,0.677289,0.690506,0.710972
954,0.471723,0.430276,0.71269
955,0.943239,0.947959,0.712712
956,-0.134837,-0.128995,0.712746
957,1.22431,1.26109,0.714099
958,-1.26435,-1.26519,0.7141
959,-0.889367,-0.862674,0.714813
960,-0.421807,-0.421446,0.714813
961,0.544901,0.492534,0.717555
962,0.425298,0.53394,0.729358
963,0.729755,0.748631,0.729715
964,0.381738,0.375554,0.729753
965,1.0364,1.02713,0.729839
966,-0.38542,-0.364334,0.730283
967,1.11064,1.1223,0.730419
968,-0.826785,-0.872694,0.732527
969,0.327474,0.270458,0.735778
970,0.620684,0.635785,0.736006
971,0.550676,0.515225,0.737263
972,0.750722,0.819096,0.741938
973,0.19222,0.215282,0.742469
974,1.21525,1.18084,0.743653
975,-0.861072,-0.887565,0.744355
976,0.266845,0.251374,0.744594
977,0.697399,0.645266,0.747312
978,0.450255,0.492496,0.749097
979,0.891141,0.854006,0.750476
980,0.131198,0.126692,0.750496
981,1.24814,1.23373,0.750703
982,-1.15231,-1.09292,0.754231
983,-0.304343,-0.302144,0.754236
984,0.56574,0.544317,0.754695
985,0.531271,0.494564,0.756042
986,0.807078,0.820864,0.756232
987,0.232713,0.205023,0.756999
988,1.14571,1.18741,0.758738
989,-0.958343,-0.912416,0.760847
990,0.279378,0.19072,0.768708
991,0.634933,0.675352,0.770341
992,0.392163,0.418676,0.771044
993,1.04771,0.9572,0.779237
994,-0.180566,-0.157122,0.779787
995,1.26085,1.2526,0.779855
996,-1.25403,-1.24374,0.779961
997,-0.787192,-0.789858,0.779968
998,-0.232098,-0.246548,0.780177
999,0.747501,0.677942,0.785015
1000,0.228908,0.282588,0.787897
1001,1.06224,1.09158,0.788757
1002,-0.608887,-0.583402,0.789407
1003,0.884982,0.850975,0.790563
1004,-0.166061,-0.188842,0.791082
1005,1.29216,1.20537,0.798615
1006,-1.12771,-1.09072,0.799982
1007,-0.318687,-0.303943,0.8002
1008,0.550442,0.543448,0.800249
1009,0.513816,0.495346,0.80059
1010,0.750643,0.819519,0.805334
1011,0.264935,0.208348,0.808536
1012,1.23231,1.18508,0.810766
1013,-0.896748,-0.903688,0.810815
1014,0.226418,0.212213,0.811016
1015,0.63652,0.665846,0.811876
